       15.5545434952        21.1287956238        31.4881439209    -0.1017
       13.3622779846        20.1963024139        31.6844539642    -0.0362
       14.5808782578        20.5326232910        33.6952705383    -0.1018
       15.5068035126        21.1990947723        30.0796356201    -0.0416
       16.4788837433        21.4592132568        32.0002098083     0.1378
       13.2996292114        20.3133125305        30.2630805969    -0.1011
       12.3793811798        19.6009197235        32.4804992676    -0.1018
       13.5888624191        19.9612541199        34.5116157532    -0.0362
       15.5085601807        20.8519630432        34.1975288391     0.1368
       16.5812110901        21.7108898163        29.3057327271    -0.1172
       14.3764533997        20.7163124084        29.4200592041    -0.0401
       12.4041786194        19.9563636780        29.7944984436     0.1377
       11.4968004227        19.1939315796        31.9730396271     0.1372
       12.4420785904        19.4697170258        33.8965682983    -0.0400
       13.7140007019        19.7857971191        35.8996391296    -0.1011
       16.5877227783        21.7439613342        27.8970260620    -0.1294
       17.4640350342        22.1073322296        29.8308200836     0.1358
       14.4409933090        20.6581192017        28.0082969666    -0.1174
       11.4688196182        18.9435081482        34.7175903320    -0.1019
       12.7326307297        19.2729549408        36.7550392151    -0.0402
       14.6333551407        20.1391181946        36.3471107483     0.1379
       15.5325021744        21.1485900879        27.2486019135    -0.1287
       17.4459800720        22.1539402008        27.3896675110     0.1357
       13.6191806793        20.2072925568        27.4848384857     0.1345
       10.5255947113        18.6146926880        34.2815246582     0.1380
       11.5421962738        18.8420467377        36.1493034363    -0.0414
       12.8431272507        19.2557125092        38.1515197754    -0.1174
       15.5028820038        21.0174140930        26.1978797913     0.1366
       10.5071945190        18.3718605042        36.9976272583    -0.1175
       11.7925491333        18.8778057098        38.9729232788    -0.1285
       13.7367706299        19.6383342743        38.6304588318     0.1347
       10.6082038879        18.3819923401        38.3657455444    -0.1296
        9.5662002563        18.0361938477        36.5320014954     0.1359
       11.8326559067        18.9525146484        40.0638885498     0.1371
        9.7797040939        18.0432815552        38.9843368530     0.1356
       12.4947452545        20.6976909637         5.5435762405    -0.0403
       11.5397567749        20.1263122559         6.4489741325    -0.1017
       13.6600637436        21.2018775940         6.0994424820    -0.0362
       12.4017324448        20.7675189972         4.1601171494    -0.1018
       11.6369953156        20.1238613129         7.8893489838    -0.0416
       10.6362743378        19.6599712372         6.0225749016     0.1378
       13.7868690491        21.1101989746         7.5053668022    -0.1011
       14.6077499390        21.7734260559         5.2567667961    -0.1018
       13.3567581177        21.4312763214         3.3002047539    -0.0362
       11.5501098633        20.3231334686         3.6390643120     0.1368
       10.6362724304        19.7467384338         8.8117485046    -0.1172
       12.8479423523        20.5792217255         8.4165039062    -0.0401
       14.6826000214        21.5383358002         7.9133362770     0.1377
       15.4924221039        22.1385917664         5.7091083527     0.1372
       14.4810304642        21.9213333130         3.8842000961    -0.0400
       13.2351484299        21.5638999939         1.9000810385    -0.1011
       10.8238601685        19.7447891235        10.1953411102    -0.1294
        9.6614332199        19.4265098572         8.4176721573     0.1358
       13.0571250916        20.5579586029         9.7971696854    -0.1174
       15.4492034912        22.5465736389         3.0678181648    -0.1019
       14.2125501633        22.1391391754         1.0759799480    -0.0402
       12.3369398117        21.1936931610         1.4625650644     0.1379
       12.0649948120        20.0993423462        10.7086620331    -0.1287
       10.0264530182        19.4663505554        10.8466444016     0.1357
       13.9767837524        20.8976325989        10.2295303345     0.1345
       16.3323135376        22.9426612854         3.5230817795     0.1380
       15.3279724121        22.6992416382         1.6877095699    -0.0414
       14.0845603943        22.2343349457        -0.3036439121    -0.1174
       12.2890281677        20.0646095276        11.7972660065     0.1366
       16.2795715332        23.4056625366         0.8750312924    -0.1175
       15.0315818787        22.8962173462        -1.0938863754    -0.1285
       13.2066907883        21.8213310242        -0.7916637659     0.1347
       16.1669235229        23.4761409760        -0.4648036957    -0.1296
       17.1161384583        23.8501186371         1.4080427885     0.1359
       14.8795976639        22.9573135376        -2.1737589836     0.1371
       16.9043712616        23.9884986877        -1.0514346361     0.1356
        4.4537763596         5.2630233765         5.6607074738    -0.0403
        3.5558197498         4.6233034134         6.5223445892    -0.1017
        5.6239137650         5.7720203400         6.2754034996    -0.0362
        4.3321084976         5.4141373634         4.2645559311    -0.1018
        3.7523903847         4.3561282158         7.9000749588    -0.0416
        2.6528234482         4.2427067757         6.0929641724     0.1378
        5.7951345444         5.5184583664         7.6381034851    -0.1011
        6.5085277557         6.4737648964         5.4465484619    -0.1018
        5.3215236664         6.0032196045         3.4412322044    -0.0362
        3.4640374184         4.9960422516         3.7828130722     0.1368
        2.7931337357         3.6703464985         8.7039470673    -0.1172
        4.9076981544         4.8307390213         8.4907455444    -0.0401
        6.6884307861         5.8985896111         8.0659141541     0.1377
        7.3733253479         6.8910570145         5.9275746346     0.1372
        6.4038782120         6.5853376389         4.0396242142    -0.0400
        5.2665996552         6.0605354309         2.0110883713    -0.1011
        2.9902338982         3.4019765854        10.0463943481    -0.1294
        1.8982021809         3.3361265659         8.2281570435     0.1358
        5.0852832794         4.6014146805         9.8841123581    -0.1174
        7.3544607162         7.2157568932         3.1781764030    -0.1019
        6.1152935028         6.7283954620         1.1724377871    -0.0402
        4.4224448204         5.5911111832         1.5538920164     0.1379
        4.1651530266         3.8220658302        10.6621513367    -0.1287
        2.2346146107         2.8818271160        10.5993280411     0.1357
        5.9515376091         5.0183906555        10.4091596603     0.1345
        8.2295475006         7.6234550476         3.6638984680     0.1380
        7.2752227783         7.3449916840         1.7846865654    -0.0414
        5.9502210617         6.9160742760        -0.2210201621    -0.1174
        4.3522796631         3.6294314861        11.6904115677     0.1366
        8.1790266037         8.0067815781         0.9066584706    -0.1175
        6.7776703835         7.6895356178        -1.0299619436    -0.1285
        5.0393919945         6.4443435669        -0.6217340827     0.1347
        7.9111919403         8.2167663574        -0.4853301644    -0.1296
        9.0907154083         8.3867893219         1.3250646591     0.1359
        6.5199379921         7.8139090538        -2.0574412346     0.1371
        8.6289491653         8.8060874939        -1.0441802740     0.1356
        4.8930602074        13.2555694580         5.5996437073    -0.0403
        3.9346032143        12.7264633179         6.4711723328    -0.1017
        6.0745143890        13.6777839661         6.1619019508    -0.0362
        4.7463822365        13.3988647461         4.1947994232    -0.1018
        4.1200151443        12.4154109955         7.8594942093    -0.0416
        2.9879977703        12.4297847748         6.0710077286     0.1378
        6.2350416183        13.5217456818         7.5544090271    -0.1011
        7.0378713608        14.2467708588         5.2562971115    -0.1018
        5.7122936249        13.9607715607         3.2831368446    -0.0362
        3.8268854618        13.0469999313         3.7445089817     0.1368
        3.2262322903        11.7017087936         8.6391744614    -0.1172
        5.3251619339        12.8884496689         8.4116201401    -0.0401
        7.1401329041        13.9098920822         7.9909868240     0.1377
        7.9326839447        14.5996618271         5.7212662697     0.1372
        6.9211168289        14.3614425659         3.8570225239    -0.0400
        5.5711908340        14.1485795975         1.9067953825    -0.1011
        3.4146127701        11.4692974091        10.0344028473    -0.1294
        2.3410718441        11.2961387634         8.2015304565     0.1358
        5.4842429161        12.6763839722         9.8194360733    -0.1174
        7.8941173553        14.8086605072         2.9544017315    -0.1019
        6.5656633377        14.6522035599         0.9978870153    -0.0402
        4.5989675522        13.8480033875         1.4706997871     0.1379
        4.5511665344        11.9954767227        10.6026763916    -0.1287
        2.6707921028        10.8921279907        10.5790748596     0.1357
        6.3743228912        13.0896339417        10.2845516205     0.1345
        8.8505945206        15.1080846786         3.3566241264     0.1380
        7.8079695702        14.8773822784         1.5254067183    -0.0414
        6.3558292389        14.8913908005        -0.3743416071    -0.1174
        4.7316989899        11.8656444550        11.6578369141     0.1366
        8.8882369995        15.2044658661         0.6373271346    -0.1175
        7.3912038803        15.2259063721        -1.2622628212    -0.1285
        5.3714566231        14.8133268356        -0.8214961290     0.1347
        8.6864862442        15.4200172424        -0.7326830029    -0.1296
        9.8920583725        15.3652276993         1.0429416895     0.1359
        7.2127981186        15.3889427185        -2.3342096806     0.1371
        9.5019178391        15.7654514313        -1.3476233482     0.1356
        5.6407880783        20.6304359436         5.7373876572    -0.0403
        4.6627736092        20.0718307495         6.5886316299    -0.1017
        6.8373212814        21.0636692047         6.3083972931    -0.0362
        5.5099482536        20.8085918427         4.3269314766    -0.1018
        4.7353620529        19.9740180969         8.0061407089    -0.0416
        3.7730872631        19.7282485962         6.1536669731     0.1378
        6.9418354034        20.9605121613         7.7102465630    -0.1011
        7.7989006042        21.5555114746         5.4364461899    -0.1018
        6.4879846573        21.2928276062         3.4556908607    -0.0362
        4.5886778831        20.5470104218         3.8966436386     0.1368
        3.7282135487        19.4724159241         8.8876171112    -0.1172
        5.9307641983        20.4349117279         8.5974769592    -0.0401
        7.8596758842        21.2939167023         8.1717414856     0.1377
        8.7506408691        21.8744697571         5.8764142990     0.1372
        7.7180900574        21.6745414734         4.0455951691    -0.0400
        6.3740882874        21.4848442078         2.0470857620    -0.1011
        3.8726818562        19.3458728790        10.2584896088    -0.1294
        2.7856597900        19.1417102814         8.4453496933     0.1358
        6.0541052818        20.3455562592        10.0033321381    -0.1174
        8.6857481003        22.1820678711         3.2083821297    -0.1019
        7.3621649742        22.0549087524         1.2008082867    -0.0402
        5.4416999817        21.2171401978         1.6067116261     0.1379
        5.0928020477        19.7818317413        10.8214282990    -0.1287
        3.1116514206        18.9368457794        10.8844356537     0.1357
        6.9682931900        20.7079124451        10.4500122070     0.1345
        9.5913829803        22.4769363403         3.6182842255     0.1380
        8.5741186142        22.4348659515         1.8067939281    -0.0414
        7.2106246948        22.3064308167        -0.1788738519    -0.1174
        5.2602310181        19.7024002075        11.8994331360     0.1366
        9.5436086655        23.0980339050         0.9957560301    -0.1175
        8.1714792252        22.9864711761        -0.9547156692    -0.1285
        6.3070669174        21.9537544250        -0.6729087234     0.1347
        9.3362131119        23.3934478760        -0.3340837061    -0.1296
       10.4494228363        23.3980674744         1.4952470064     0.1359
        7.9832191467        23.1622810364        -1.9998805523     0.1371
       10.1032524109        23.9283485413        -0.8922452331     0.1356
        4.9870142937         8.1029920578        19.7828350067    -0.0403
        4.0801453590         7.4573302269        20.5943279266    -0.1017
        6.2286481857         8.4857854843        20.3280372620    -0.0362
        4.7564244270         8.3629093170        18.4355812073    -0.1018
        4.2147397995         7.2480010986        21.9529800415    -0.0416
        3.1497173309         7.1391601562        20.1545925140     0.1378
        6.4002199173         8.2199306488        21.6718330383    -0.1011
        7.1319861412         9.0665683746        19.4415912628    -0.1018
        5.6864695549         8.9106483459        17.5453948975    -0.0362
        3.7858242989         8.0572156906        18.0212059021     0.1368
        3.1604757309         6.7462544441        22.7759284973    -0.1172
        5.4449768066         7.6119089127        22.5593204498    -0.0401
        7.3244981766         8.5037851334        22.1403541565     0.1377
        8.0928544998         9.3311042786        19.8243064880     0.1372
        6.9162316322         9.3177127838        18.0890636444    -0.0400
        5.5075335503         9.0715084076        16.1828327179    -0.1011
        3.2979207039         6.5740919113        24.1332893372    -0.1294
        2.2054102421         6.5256328583        22.3072166443     0.1358
        5.5659103394         7.3832707405        23.9180450439    -0.1174
        7.8237013817         9.9444913864        17.2343540192    -0.1019
        6.4627971649         9.5527000427        15.3081779480    -0.0402
        4.5791401863         8.7746267319        15.7731895447     0.1379
        4.5366072655         6.9059219360        24.7104721069    -0.1287
        2.4892098904         6.1658277512        24.7061710358     0.1357
        6.5298118591         7.5895872116        24.3597640991     0.1345
        8.7271690369        10.3365755081        17.6878833771     0.1380
        7.6556520462        10.0675916672        15.8604278564    -0.0414
        6.2640476227         9.6634998322        13.8896350861    -0.1174
        4.6810722351         6.7505044937        25.7566070557     0.1366
        8.5550889969        10.7016716003        14.9926652908    -0.1175
        7.2014837265        10.2504501343        13.0566177368    -0.1285
        5.3427963257         9.2673683167        13.4774780273     0.1347
        8.3662290573        10.7760944366        13.6150436401    -0.1296
        9.4764509201        11.1339740753        15.4215126038     0.1359
        7.0314507484        10.2949514389        11.9505395889     0.1371
        9.1372642517        11.2171497345        12.9943027496     0.1356
        5.3011960983        11.6657161713        34.1108970642    -0.0403
        4.2879462242        11.1819248199        34.9998016357    -0.1017
        6.4284472466        12.1760025024        34.7280807495    -0.0362
        5.1893386841        11.7205438614        32.7037239075    -0.1018
        4.3792185783        11.0183258057        36.3825988770    -0.0416
        3.3987317085        10.8424396515        34.5103759766     0.1378
        6.4856166840        12.1466207504        36.1417922974    -0.1011
        7.3870110512        12.7282848358        33.8218727112    -0.1018
        6.0903882980        12.3317899704        31.8173751831    -0.0362
        4.3124599457        11.2742099762        32.2880516052     0.1368
        3.4015264511        10.3553094864        37.1787681580    -0.1172
        5.5539836884        11.5093917847        37.0057106018    -0.0401
        7.3303914070        12.6118936539        36.6130752563     0.1377
        8.2754878998        13.0949935913        34.2233810425     0.1372
        7.2538671494        12.8463401794        32.3949661255    -0.0400
        5.9807877541        12.4571552277        30.4174976349    -0.1011
        3.5627923012        10.1151380539        38.5723228455    -0.1294
        2.5261173248         9.9971494675        36.6983108521     0.1358
        5.6390972137        11.3243913651        38.4077453613    -0.1174
        8.2014150620        13.3957996368        31.5234069824    -0.1019
        6.9797191620        12.9412231445        29.5116844177    -0.0402
        5.0530095100        12.0316562653        29.9515342712     0.1379
        4.6813254356        10.6126585007        39.1768379211    -0.1287
        2.8029785156         9.5420236588        39.0676116943     0.1357
        6.5030980110        11.7115173340        38.9196014404     0.1345
        9.1037855148        13.7626371384        31.9776000977     0.1380
        8.1644039154        13.4119548798        30.1040534973    -0.0414
        6.9206113815        12.9283123016        28.0797367096    -0.1174
        4.8454918861        10.4956054688        40.2288398743     0.1366
        9.2658910751        13.8141098022        29.2659301758    -0.1175
        7.9916377068        13.2587995529        27.2941761017    -0.1285
        6.0124702454        12.5637073517        27.6143379211     0.1347
        9.2304048538        13.6666336060        27.8937511444    -0.1296
       10.1784496307        14.1705265045        29.7277793884     0.1359
        7.9519104958        13.1933393478        26.2290554047     0.1371
       10.0822105408        13.8815460205        27.2864379883     0.1356
       15.0339355469        16.0190105438        34.6363296509    -0.0403
       14.0639247894        16.1038513184        35.6145782471    -0.1017
       16.1452045441        15.1739606857        34.8671112061    -0.0362
       15.0739469528        16.7600898743        33.4341888428    -0.1018
       14.1175165176        15.4614772797        36.9135017395    -0.0416
       13.2180805206        16.7442340851        35.4597740173     0.1378
       16.1234493256        14.4953880310        36.1152381897    -0.1011
       17.1255111694        15.1067247391        33.9106979370    -0.1018
       16.0788211823        16.6875972748        32.4251213074    -0.0362
       14.2617874146        17.4610347748        33.2281799316     0.1368
       13.1769008636        15.6267433167        37.9438018799    -0.1172
       15.2168474197        14.6310863495        37.1646423340    -0.0401
       16.9747619629        13.8147974014        36.2669830322     0.1377
       17.9454727173        14.4572877884        34.1181449890     0.1372
       17.1426353455        15.8139142990        32.6848144531    -0.0400
       16.0353698730        17.3405056000        31.2157707214    -0.1011
       13.3627500534        15.0512990952        39.1932601929    -0.1294
       12.3182001114        16.2203922272        37.7671318054     0.1358
       15.3470783234        13.9704875946        38.3935813904    -0.1174
       18.1197605133        15.7394695282        31.7068862915    -0.1019
       17.0111732483        17.2185764313        30.1525726318    -0.0402
       15.2226295471        17.9773101807        30.9864215851     0.1379
       14.4775724411        14.2430696487        39.4755249023    -0.1287
       12.6584091187        15.2187147141        39.9740715027     0.1357
       16.1512947083        13.2662258148        38.5537948608     0.1345
       18.9584312439        15.1214008331        31.9048080444     0.1380
       18.1292610168        16.4175453186        30.4793014526    -0.0414
       16.9615936279        17.7560119629        28.8615875244    -0.1174
       14.6295757294        13.7647285461        40.4316482544     0.1366
       19.1870975494        16.3921718597        29.5470008850    -0.1175
       18.0260772705        17.7598514557        27.9537868500    -0.1285
       16.0559997559        18.2560005188        28.5625190735     0.1347
       19.2037944794        17.0344200134        28.3216762543    -0.1296
       20.0503711700        15.8416309357        29.7913551331     0.1359
       17.9667396545        18.2154483795        26.9758110046     0.1371
       20.0868301392        16.9626998901        27.6210632324     0.1356
        7.7201752663        17.1908588409        17.9342498779    -0.0403
        8.7225732803        17.8005676270        17.1410179138    -0.1017
        6.5581598282        16.7932758331        17.3638095856    -0.0362
        7.8643846512        16.9615459442        19.3386783600    -0.1018
        8.5912113190        18.1073551178        15.7743701935    -0.0416
        9.6755895615        18.0212516785        17.5920696259     0.1378
        6.4168434143        17.0324096680        15.9572372437    -0.1011
        5.5608482361        16.2436714172        18.1828727722    -0.1018
        6.8987817764        16.4219398499        20.1996116638    -0.0362
        8.7899055481        17.2152156830        19.7781467438     0.1368
        9.6069030762        18.6065292358        14.9389934540    -0.1172
        7.3599057198        17.7522411346        15.1594486237    -0.0401
        5.4855346680        16.7043647766        15.4608621597     0.1377
        4.6053915024        15.9592828751        17.7356166840     0.1372
        5.6973829269        16.0097141266        19.5597839355    -0.0400
        6.9912571907        16.2603092194        21.5725593567    -0.1011
        9.4981603622        18.7827091217        13.5460081100    -0.1294
       10.5714263916        18.8264045715        15.3572311401     0.1358
        7.2112855911        18.0829715729        13.7941732407    -0.1174
        4.7521462440        15.3786745071        20.3866462708    -0.1019
        6.0147962570        15.6567878723        22.4375514984    -0.0402
        7.8955550194        16.5918693542        22.0822372437     0.1379
        8.2456483841        18.6060199738        12.9848651886    -0.1287
       10.3671016693        19.1249027252        12.9691543579     0.1357
        6.2795729637        17.8461799622        13.3281373978     0.1345
        3.8534908295        15.0109519958        19.9194297791     0.1380
        4.8429670334        15.2285938263        21.8187427521    -0.0414
        6.1462936401        15.4180488586        23.8147468567    -0.1174
        8.0635871887        18.8052692413        11.9646692276     0.1366
        3.8324496746        14.6897554398        22.6175994873    -0.1175
        5.0800151825        14.9824600220        24.6522903442    -0.1285
        7.0911836624        15.5803670883        24.2699413300     0.1347
        3.9064345360        14.6418876648        24.0452556610    -0.1296
        2.9303526878        14.3312492371        22.1595115662     0.1359
        5.2435450554        14.8654317856        25.7206325531     0.1371
        3.0419096947        14.2443790436        24.5909481049     0.1356
       14.4944858551         8.4704484940        34.1923599243    -0.0403
       13.4996051788         8.4504566193        35.1967582703    -0.1017
       15.7029190063         7.8102569580        34.4724884033    -0.0362
       14.4512414932         9.1100645065        32.9201583862    -0.1018
       13.6209926605         7.7927494049        36.4519958496    -0.0416
       12.5936470032         8.9847488403        34.9913101196     0.1378
       15.8003520966         7.1791849136        35.6983604431    -0.1011
       16.6903400421         7.7988481522        33.4786529541    -0.1018
       15.4565057755         9.1059484482        31.9243354797    -0.0362
       13.5345315933         9.6697902679        32.6848144531     0.1368
       12.6608409882         7.7795209885        37.4891204834    -0.1172
       14.8380126953         7.1315975189        36.7310333252    -0.0401
       16.7114334106         6.6597132683        35.9283752441     0.1377
       17.5728225708         7.2135586739        33.7142028809     0.1372
       16.5712223053         8.3724498749        32.2256584167    -0.0400
       15.4161434174         9.7697095871        30.6748466492    -0.1011
       12.8790702820         7.1635794640        38.7424583435    -0.1294
       11.7163124084         8.3000707626        37.3598213196     0.1358
       15.0473403931         6.5185351372        37.9447250366    -0.1174
       17.5178146362         8.2095746994        31.1372871399    -0.1019
       16.3589687347         9.6896009445        29.6386127472    -0.0402
       14.5397338867        10.3992271423        30.5122928619     0.1379
       14.0727224350         6.4825510979        38.9739379883    -0.1287
       12.1293010712         7.2196288109        39.5145263672     0.1357
       15.9789934158         6.0086488724        38.1552352905     0.1345
       18.3657150269         7.5623674393        31.3272190094     0.1380
       17.4696178436         8.8563518524        29.8885364532    -0.0414
       16.3371944427        10.3709106445        28.3780593872    -0.1174
       14.2737350464         5.9689788818        39.9117774963     0.1366
       18.4744873047         8.7455492020        28.9132461548    -0.1175
       17.3999595642        10.2870140076        27.4433498383    -0.1285
       15.4969425201        11.0231695175        28.1662330627     0.1347
       18.4552478790         9.4699211121        27.7156620026    -0.1296
       19.3096275330         8.0976047516        29.1401329041     0.1359
       17.3627090454        10.9034337997        26.5217132568     0.1371
       19.3243274689         9.3492183685        27.0106983185     0.1356
       17.3005447388        20.3049736023        18.2652835846    -0.0403
       18.1844844818        20.4472808838        17.1630630493    -0.1017
       16.0281925201        20.8557205200        18.0813159943    -0.0362
       17.5704689026        19.6910305023        19.5014190674    -0.1018
       17.9151706696        21.1067810059        15.9406890869    -0.0416
       19.1633396149        20.0324039459        17.3064956665     0.1378
       15.7884969711        21.5978775024        16.9401741028    -0.1011
       15.1156845093        20.6759624481        19.1626625061    -0.1018
       16.6813468933        19.5837421417        20.6048221588    -0.0362
       18.5901775360        19.3073844910        19.6257171631     0.1368
       18.8421344757        21.2489051819        14.8452463150    -0.1172
       16.7105789185        21.7589836121        15.8222732544    -0.0401
       14.8375177383        22.1491127014        16.8447456360     0.1377
       14.1414842606        21.1077423096        19.0337867737     0.1372
       15.4108343124        20.0247879028        20.3684883118    -0.0400
       16.9395866394        19.1003513336        21.9469089508    -0.1011
       18.5988254547        22.0791168213        13.7647953033    -0.1294
       19.7963809967        20.7513637543        14.9190959930     0.1358
       16.4527797699        22.5694046021        14.7199745178    -0.1174
       14.4658946991        19.9097347260        21.4248828888    -0.1019
       15.9995403290        18.9405612946        23.0106544495    -0.0402
       17.9523811340        18.7816524506        22.1470870972     0.1379
       17.4077911377        22.7919540405        13.6897373199    -0.1287
       19.3364257812        22.2091255188        12.9968109131     0.1357
       15.5070648193        23.0784912109        14.6456813812     0.1345
       13.4867277145        20.2852706909        21.2170333862     0.1380
       14.6825513840        19.4038181305        22.7359924316    -0.0414
       16.2186145782        18.3520393372        24.2603282928    -0.1174
       17.1838035583        23.4951553345        12.8982639313     0.1366
       13.7273111343        19.3842315674        23.7686901093    -0.1175
       15.2139320374        18.2094745636        25.2846508026    -0.1285
       17.2016906738        17.9452590942        24.5018463135     0.1347
       13.9834775925        18.7749233246        25.0100212097    -0.1296
       12.7524967194        19.8042831421        23.6074256897     0.1359
       15.4504575729        17.7362728119        26.2356605530     0.1371
       13.1960754395        18.8017673492        25.7481861115     0.1356
       13.5986633301         0.6175958514        34.3964691162    -0.0403
       12.5986061096         0.7414298654        35.3881988525    -0.1017
       14.7957401276         0.0182177611        34.8077125549    -0.0362
       13.5728950500         1.1055365801        33.0650520325    -0.1018
       12.6625146866         0.2199936807        36.7223854065    -0.0416
       11.7082777023         1.2595632076        35.1129684448     0.1378
       14.8333349228        -0.5218116045        36.0901031494    -0.1011
       15.8539571762         0.0411089212        33.8819999695    -0.1018
       14.6383562088         1.1552762985        32.1566085815    -0.0362
       12.6447286606         1.6053357124        32.7370910645     0.1368
       11.6441526413         0.2963251770        37.6895637512    -0.1172
       13.8120470047        -0.5390040278        37.0512542725    -0.0401
       15.7685136795        -1.0056037903        36.3840217590     0.1377
       16.7787685394        -0.4015276432        34.2006034851     0.1372
       15.8515853882         0.4895090461        32.5443687439    -0.0400
       14.6771965027         1.7559282780        30.9189796448    -0.1011
       11.7362585068        -0.3068953454        38.9366836548    -0.1294
       10.7467021942         0.8099904060        37.4176330566     0.1358
       13.8815441132        -1.1643269062        38.3210830688    -0.1174
       16.8329143524         0.3793400228        31.5426082611    -0.1019
       15.6919183731         1.7653326988        29.9789695740    -0.0402
       13.7801780701         2.2944979668        30.6317558289     0.1379
       12.9147758484        -0.9834578633        39.3042335510    -0.1287
       10.9066619873        -0.2317951918        39.6432418823     0.1357
       14.7515659332        -1.7446457148        38.5749320984     0.1345
       17.6729335785        -0.1946118325        31.8233833313     0.1380
       16.8469619751         0.9898236990        30.2533073425    -0.0414
       15.6012573242         2.4329204559        28.7286930084    -0.1174
       13.0347833633        -1.3701366186        40.2975234985     0.1366
       17.8650913239         0.9588747621        29.2830448151    -0.1175
       16.5854568481         2.3475146294        27.7581691742    -0.1285
       14.7090282440         3.0289816856        28.5595302582     0.1347
       17.7555637360         1.6752216816        28.0549335480    -0.1296
       18.7926158905         0.4345158041        29.4391078949     0.1359
       16.4370117188         2.8606967926        26.8202381134     0.1371
       18.5667629242         1.7016007900        27.3489036560     0.1356
       14.8981008530        12.7326450348        19.8383007050    -0.0403
       14.0022792816        12.8300561905        20.9015426636    -0.1017
       16.1129341125        12.1333589554        20.0436210632    -0.0362
       14.6664581299        13.2454433441        18.5217514038    -0.1018
       14.2277679443        12.3169317245        22.2038860321    -0.0416
       13.0786170959        13.3383617401        20.7335052490     0.1378
       16.3530025482        11.6040611267        21.3230876923    -0.1011
       17.0650081635        12.1676530838        18.9959106445    -0.1018
       15.6059303284        13.3117780685        17.5213298798    -0.0362
       13.7120513916        13.6956024170        18.3595924377     0.1368
       13.3137321472        12.4224891663        23.3043193817    -0.1172
       15.4603576660        11.6611433029        22.4162502289    -0.0401
       17.3119220734        11.1324396133        21.5158805847     0.1377
       18.0433769226        11.7012062073        19.1763057709     0.1372
       16.8742122650        12.8358135223        17.7449283600    -0.0400
       15.3807363510        13.9307355881        16.2534580231    -0.1011
       13.5812740326        11.8524456024        24.5523033142    -0.1294
       12.3737087250        12.9291353226        23.1574211121     0.1358
       15.7052268982        11.1311950684        23.6796092987    -0.1174
       17.8661270142        13.0349245071        16.7323303223    -0.1019
       16.3371639252        14.1257266998        15.2363824844    -0.0402
       14.3777694702        14.3277378082        16.0827636719     0.1379
       14.8111686707        11.1743392944        24.7096900940    -0.1287
       12.8580675125        11.9341297150        25.3710155487     0.1357
       16.6547584534        10.6036081314        23.8373088837     0.1345
       18.8570442200        12.6560726166        16.9610691071     0.1380
       17.6292076111        13.6265506744        15.4816341400    -0.0414
       16.0615615845        14.7741041183        14.0239992142    -0.1174
       15.0089778900        10.6930828094        25.6651878357     0.1366
       18.5736331940        13.7472639084        14.4369411469    -0.1175
       17.0348453522        14.9704465866        13.0439329147    -0.1285
       15.0762557983        15.1790323257        13.8513908386     0.1347
       18.3230361938        14.4588966370        13.2328786850    -0.1296
       19.5645980835        13.3311576843        14.5670547485     0.1359
       16.8033199310        15.5169019699        12.1461620331     0.1371
       19.1206150055        14.5775260925        12.4791793823     0.1356
       14.2963018417         9.5894498825         5.6052279472    -0.0403
       13.3486709595         9.5435523987         6.6292386055    -0.1017
       15.4836463928         8.9070129395         5.8103666306    -0.0362
       14.1162986755        10.3066921234         4.3976044655    -0.1018
       13.5003528595         8.8550319672         7.8733654022    -0.0416
       12.4224338531        10.0554656982         6.5087394714     0.1378
       15.6339950562         8.1997747421         7.0344152451    -0.1011
       16.3924465179         8.9840812683         4.7304773331    -0.1018
       15.0838050842        10.4585208893         3.3754153252    -0.0362
       13.1874284744        10.8210124969         4.2350220680     0.1368
       12.5081996918         8.8795413971         8.8582849503    -0.1172
       14.7010173798         8.1260719299         8.0736770630    -0.0401
       16.5445327759         7.6609001160         7.1597456932     0.1377
       17.2996006012         8.4275217056         4.8667526245     0.1372
       16.2584877014         9.7017498016         3.5562250614    -0.0400
       15.0264062881        11.2670316696         2.2128968239    -0.1011
       12.5965995789         8.1451148987        10.0281419754    -0.1294
       11.6340913773         9.4841842651         8.6972522736     0.1358
       14.7713470459         7.4086647034         9.2969636917    -0.1174
       17.1949863434         9.7521409988         2.4809021950    -0.1019
       15.9679555893        11.2913570404         1.1579817533    -0.0402
       14.1430358887        11.8881168365         2.1192700863     0.1379
       13.7580833435         7.4112615585        10.2636280060    -0.1287
       11.8002834320         8.1777172089        10.7569637299     0.1357
       15.6865386963         6.8005423546         9.4971208572     0.1345
       18.0682086945         9.1400299072         2.6350829601     0.1380
       17.0997219086        10.5048856735         1.3028719425    -0.0414
       15.8597984314        12.0564403534        -0.0445854291    -0.1174
       13.8974628448         6.8612461090        11.1952438354     0.1366
       18.0912284851        10.5353946686         0.2851936817    -0.1175
       16.8277931213        12.0622053146        -1.0708383322    -0.1285
       14.9950141907        12.6766471863        -0.1591179669     0.1347
       17.9597148895        11.2817554474        -0.9133633971    -0.1296
       18.9833049774         9.9372119904         0.4122171998     0.1359
       16.6642837524        12.6406526566        -1.9448678493     0.1371
       18.7480926514        11.2318239212        -1.6743566990     0.1356
       13.5145854950         1.8884520531         5.8824367523    -0.0403
       12.6181306839         1.8469371796         6.9393644333    -0.1017
