10.96541507839759 30.844960178656166 32.88685728187178 -0.029
12.387738126315316 29.494877748863217 34.36456964337673 -0.107
12.970987527732486 30.79595104374159 30.927504858776175 -0.032
14.08973129132841 29.5878247334559 32.278457766758976 0.13399999999999998
10.763549999249216 31.496325900743088 31.653651610983808 -0.107
9.979635104357214 30.86171957874047 33.87061221286197 -0.107
11.393142689449316 29.48402429832739 35.351570199337694 -0.029
13.312288508716119 28.953465496422382 34.541982636261935 0.135
13.954956895485628 30.801844572109317 29.920614069329798 -0.118
11.729715244538223 31.48372845351005 30.68879269436114 -0.032
9.819829277279618 32.00911617196517 31.492924058433122 0.13399999999999998
9.040204221348425 31.373696726790072 33.68421193954944 0.135
10.177308599009978 30.211341474033524 35.10884062567663 -0.029
11.581196653081907 28.83330922898839 36.58063322245668 -0.107
13.740027927010392 31.445450781937446 28.714324417886353 -0.126
14.882128939830094 30.270436231533616 30.113884306422758 0.132
11.526374147351035 32.11929998910974 29.463852447486044 -0.118
9.193785538210815 30.190871430471894 36.10941531570058 -0.107
10.611320070255562 28.861867917492493 37.568457212165384 -0.032
12.51090689824226 28.28206472814906 36.68629494238494 0.13399999999999998
12.529227415178756 32.11643412823474 28.485985662816447 -0.126
14.504014604801515 31.498880997308017 27.944346679846902 0.132
10.585146560685697 32.64558892535814 29.335374468327924 0.132
8.25159921578717 30.68472127538632 35.890798277319156 0.13399999999999998
9.390759268891799 29.59349451066485 37.334768490502405 -0.032
10.786999252943943 28.180533570840794 38.78734031198484 -0.118
12.466797903535724 32.688321592821595 27.56487579657434 0.132
8.436462299081931 29.621423922097073 38.36234872280555 -0.118
9.800612522447079 28.209115367070623 39.761527392139904 -0.126
11.717199179323153 27.639346569689792 38.93308234746913 0.132
8.623804247094357 28.950453993854197 39.55615577087093 -0.126
7.556687019147708 30.237883446662543 38.2030717152678 0.132
9.898043247578801 27.673377003971016 40.701148475976325 0.132
7.906495314225684 28.965842550650688 40.371402412938735 0.132
7.9698008918281165 7.198502050067974 35.16548152948589 -0.029
7.005738984363557 7.195792165998025 36.17961538566578 -0.107
9.211026187098025 6.481237901353927 35.37476176671475 -0.029
7.768242406442427 7.857181048927799 33.958647600184804 -0.107
7.189852783371986 6.5223074741950615 37.351793614498206 -0.032
6.0773266492293265 7.731837310762533 36.006115694405395 0.13399999999999998
9.40545988371398 5.799185710125094 36.58082337736653 -0.107
