           8
 F F F F T          72           2   203.00000000000009        1.0000000009149959     
   1.1817634701748185        2.7974963194712048        0.0000000000000000        0.0000000000000000     
   1.2485229992169979        2.7983044411964295        0.0000000000000000        0.0000000000000000     
   1.1855834367863949        2.7891521662798606        0.0000000000000000        0.0000000000000000     
   1.2439524394455594        2.7862372566364342        0.0000000000000000        0.0000000000000000     
   1.1777057651474840        2.7737745088312367        0.0000000000000000        0.0000000000000000     
  0.88290682714646507     
   1.2553506536141437        2.8183593142879531        0.0000000000000000        0.0000000000000000     
   1.2516647452299532        2.7981317513556609        0.0000000000000000        0.0000000000000000     
   1.1845577665057394        2.7970225280480108        0.0000000000000000        0.0000000000000000     
  0.87728301670903686     
   1.2233605829102259        2.8246109227600167        0.0000000000000000        0.0000000000000000     
   1.1987240970128745        2.7604961293358095        0.0000000000000000        0.0000000000000000     
  0.88151859668416821     
  0.88570170334801124     
   1.1882856644456645        2.7944630326675277        0.0000000000000000        0.0000000000000000     
   1.2534074313435806        2.7994666577498424        0.0000000000000000        0.0000000000000000     
   1.2287314998205416        2.8345857343841505        0.0000000000000000        0.0000000000000000     
  0.88684008117083557     
   1.2351939864978292        2.8459232765798257        0.0000000000000000        0.0000000000000000     
   1.2482751926912377        2.8209359538546348        0.0000000000000000        0.0000000000000000     
   1.1883327852141778        2.7697061341149154        0.0000000000000000        0.0000000000000000     
  0.88223792368146947     
   1.2434473978445884        2.8192512967077308        0.0000000000000000        0.0000000000000000     
  0.89806890318174148     
  0.88523616647870940     
  0.88283773814859812     
   1.1847289061001414        2.7671837014638445        0.0000000000000000        0.0000000000000000     
   1.2419787845238073        2.8296627746682210        0.0000000000000000        0.0000000000000000     
  0.89680717078627348     
   1.2377337596566169        2.8401372394594446        0.0000000000000000        0.0000000000000000     
   1.2247564418895434        2.8280129952263313        0.0000000000000000        0.0000000000000000     
  0.89288921306757452     
   1.2293962090214166        2.8129331937818312        0.0000000000000000        0.0000000000000000     
  0.88705167566778242     
  0.89758702912699273     
  0.90182180977990511     
   1.1769198180742864        2.7861374441373634        0.0000000000000000        0.0000000000000000     
   1.2369604049167631        2.8822721333175321        0.0000000000000000        0.0000000000000000     
   1.1789940724713430        2.7807470368832208        0.0000000000000000        0.0000000000000000     
   1.2536010844632479        2.8902665979997515        0.0000000000000000        0.0000000000000000     
   1.1874524520400662        2.7855528227259283        0.0000000000000000        0.0000000000000000     
  0.88619377496543117     
   1.2327150923135233        2.9323678788816290        0.0000000000000000        0.0000000000000000     
   1.2547438711431176        2.9200364515062533        0.0000000000000000        0.0000000000000000     
   1.1773483008566639        2.7854758938601503        0.0000000000000000        0.0000000000000000     
  0.87965205508537836     
   1.2303296094613529        2.8502252899519407        0.0000000000000000        0.0000000000000000     
   1.1810547466585846        2.7856237282996501        0.0000000000000000        0.0000000000000000     
  0.89131727083030166     
  0.88497011684011584     
   1.1715433489494302        2.7829711781045390        0.0000000000000000        0.0000000000000000     
   1.2463931101234782        2.8954352756895911        0.0000000000000000        0.0000000000000000     
   1.2198834222849757        2.8727665741589394        0.0000000000000000        0.0000000000000000     
  0.88411547444040317     
   1.2211490109754044        2.8993595728573567        0.0000000000000000        0.0000000000000000     
   1.2403737190369204        2.9141470317806419        0.0000000000000000        0.0000000000000000     
   1.1768405980986856        2.7865535712175786        0.0000000000000000        0.0000000000000000     
  0.88943832766649877     
   1.2281544146309484        2.8666074864807900        0.0000000000000000        0.0000000000000000     
  0.90930733856308033     
  0.92571539794806357     
  0.88893232410796208     
   1.1707616029924410        2.7821239827037578        0.0000000000000000        0.0000000000000000     
   1.2279565038158216        2.8831559813952916        0.0000000000000000        0.0000000000000000     
  0.91794429907348651     
   1.2686816725297485        2.8634057943636879        0.0000000000000000        0.0000000000000000     
   1.2121588509899277        2.8721430055177999        0.0000000000000000        0.0000000000000000     
  0.90656615213829550     
   1.2414046259984193        2.8679907231767219        0.0000000000000000        0.0000000000000000     
  0.88632734564685101     
  0.91000391390166557     
  0.91864122202538634     
  -3.7031210569911099E-003  -1.3682988993386935E-002   0.0000000000000000        0.0000000000000000     
   5.5700564254925755E-003  0.11691958914120759        0.0000000000000000        0.0000000000000000     
  -4.7017594161040677E-003  -1.8266425701014111E-002   0.0000000000000000        0.0000000000000000     
   6.6766295811264698E-003  0.13428490168285556        0.0000000000000000        0.0000000000000000     
  -1.8220908776513944E-003   6.2546081774161877E-003   0.0000000000000000        0.0000000000000000     
  -6.9320166630466584E-003
   6.8380383860497940E-003  0.14020494281019591        0.0000000000000000        0.0000000000000000     
   8.1998145631456687E-003  0.16353739721350147        0.0000000000000000        0.0000000000000000     
  -3.7134155504214839E-003  -1.3666687262551491E-002   0.0000000000000000        0.0000000000000000     
  -7.9430300866291104E-003
   1.1920709717678779E-003   3.6312576099935878E-002   0.0000000000000000        0.0000000000000000     
  -2.4888089141319458E-003   2.8681929429938968E-003   0.0000000000000000        0.0000000000000000     
  -7.9420862600849684E-003
  -9.5993731536894167E-003
  -4.6430413594835684E-003  -1.8271926924898985E-002   0.0000000000000000        0.0000000000000000     
   5.5714363907264364E-003  0.11598898888663900        0.0000000000000000        0.0000000000000000     
   6.3225949006939786E-004   3.1343482435320702E-002   0.0000000000000000        0.0000000000000000     
  -2.1633244785045358E-003
   1.6828869042468941E-003   4.3620469357819935E-002   0.0000000000000000        0.0000000000000000     
   6.6051105938351728E-003  0.13524646410643992        0.0000000000000000        0.0000000000000000     
  -1.9019130231354708E-003   5.7367146569737848E-003   0.0000000000000000        0.0000000000000000     
  -6.8121445728277497E-003
   1.4736212262245196E-004   2.5041445297189213E-002   0.0000000000000000        0.0000000000000000     
  -1.7446310605423454E-003
  -2.4925652335879844E-003
  -7.5951242116811812E-003
  -2.5295995979093266E-003   7.9838079529315209E-004   0.0000000000000000        0.0000000000000000     
   1.6322109951674157E-003   4.3742300338995399E-002   0.0000000000000000        0.0000000000000000     
  -1.4488197324682428E-003
   1.8664484660844138E-003   4.7101187951497536E-002   0.0000000000000000        0.0000000000000000     
   3.1189148628918417E-004   2.6483597328385233E-002   0.0000000000000000        0.0000000000000000     
  -2.5346768866457703E-003
   1.5926631283491588E-004   2.4950958291576786E-002   0.0000000000000000        0.0000000000000000     
  -2.7337120713393226E-003
  -1.4785614573544770E-003
  -1.4405495905729371E-003
  -3.2930348374815566E-005  -1.4906671599579369E-004   0.0000000000000000        0.0000000000000000     
   3.9697231990043491E-005   7.7062322969512209E-004   0.0000000000000000        0.0000000000000000     
   2.0902241466558280E-006   5.0338633744484440E-005   0.0000000000000000        0.0000000000000000     
   5.9200649543234007E-005   1.1789434022828615E-003   0.0000000000000000        0.0000000000000000     
  -2.4033272410184381E-005  -1.0470055404310230E-004   0.0000000000000000        0.0000000000000000     
  -4.4770936544313855E-005
  -3.0014604164296799E-006   2.0491549004297838E-005   0.0000000000000000        0.0000000000000000     
   6.3335232785011186E-006   1.5127610311482798E-004   0.0000000000000000        0.0000000000000000     
  -3.0199879218706371E-005  -9.8736252698738980E-005   0.0000000000000000        0.0000000000000000     
  -6.6762694488242680E-005
   2.1102696224017947E-005   3.9714184443839784E-004   0.0000000000000000        0.0000000000000000     
   1.3037938315640929E-005   2.5634539714003424E-004   0.0000000000000000        0.0000000000000000     
  -8.7823254435459575E-007
  -8.8824903480277939E-006
  -1.5117581282364512E-006   1.0347194566051598E-005   0.0000000000000000        0.0000000000000000     
   3.8648763482251880E-005   8.0397413591759559E-004   0.0000000000000000        0.0000000000000000     
  -1.6291355408037944E-005  -6.8208013053183691E-005   0.0000000000000000        0.0000000000000000     
  -2.2980940467709488E-005
  -1.4402268502244908E-005  -7.0639823603002583E-005   0.0000000000000000        0.0000000000000000     
   4.4325000463363295E-006   1.2709513826347774E-004   0.0000000000000000        0.0000000000000000     
  -1.4292024135720283E-005   4.8052944342735771E-005   0.0000000000000000        0.0000000000000000     
  -4.6771466932549188E-005
   2.9039716040735186E-005   5.6188778714139076E-004   0.0000000000000000        0.0000000000000000     
   4.8580957437982519E-006
   5.0148757956280932E-006
  -7.4663203137870227E-006
   1.8456596455607155E-006   1.3113211681492487E-004   0.0000000000000000        0.0000000000000000     
   1.1237925511720093E-005   2.9744957903243829E-004   0.0000000000000000        0.0000000000000000     
  -3.2758224980833361E-005
  -4.5714518792649983E-007   1.1464185846632446E-004   0.0000000000000000        0.0000000000000000     
  -6.8502316552532250E-007   1.6232425101492254E-004   0.0000000000000000        0.0000000000000000     
  -1.7273595042333056E-005
   1.1153371911598597E-005   3.1302068620675527E-004   0.0000000000000000        0.0000000000000000     
  -6.8841434269772961E-006
  -8.7173076015467643E-006
  -1.8761927875532436E-005
 0 0
