           8
 F F F F T          72           2   202.99999999999997        1.0000000006557461     
   1.1838036611715066        2.7940426362333435        0.0000000000000000        0.0000000000000000     
   1.2476942782735772        2.7976608835690309        0.0000000000000000        0.0000000000000000     
   1.1921347966244538        2.7907889802615342        0.0000000000000000        0.0000000000000000     
   1.2531671125719379        2.7769904576682816        0.0000000000000000        0.0000000000000000     
   1.1820837671090083        2.7726225062513352        0.0000000000000000        0.0000000000000000     
  0.88244882643715783     
   1.2493870014335875        2.8228132500949994        0.0000000000000000        0.0000000000000000     
   1.2537513980234505        2.7966875775746689        0.0000000000000000        0.0000000000000000     
   1.1819140050356385        2.7989100521756276        0.0000000000000000        0.0000000000000000     
  0.87425469217939411     
   1.2374568133858201        2.8155852858265282        0.0000000000000000        0.0000000000000000     
   1.1932406847647810        2.7626806958179673        0.0000000000000000        0.0000000000000000     
  0.88340731639537995     
  0.88716891237780093     
   1.1853541268890213        2.7954977624100463        0.0000000000000000        0.0000000000000000     
   1.2476085578289002        2.8002610482441694        0.0000000000000000        0.0000000000000000     
   1.2263239032594875        2.8370208577138096        0.0000000000000000        0.0000000000000000     
  0.88424059126402510     
   1.2394863808363661        2.8426427893321962        0.0000000000000000        0.0000000000000000     
   1.2466713739755120        2.8237131374596292        0.0000000000000000        0.0000000000000000     
   1.1864894378250970        2.7712255722749450        0.0000000000000000        0.0000000000000000     
  0.88910266528360626     
   1.2375753836401708        2.8211951715287711        0.0000000000000000        0.0000000000000000     
  0.90086155398495416     
  0.88267588935191044     
  0.87914630897695556     
   1.1866989456638146        2.7667648748676501        0.0000000000000000        0.0000000000000000     
   1.2410066285704784        2.8241217154573039        0.0000000000000000        0.0000000000000000     
  0.89684889873513263     
   1.2385041694252910        2.8359966070285187        0.0000000000000000        0.0000000000000000     
   1.2323219019264058        2.8250542515080217        0.0000000000000000        0.0000000000000000     
  0.89668683096263491     
   1.2341524393004706        2.8085711189291311        0.0000000000000000        0.0000000000000000     
  0.88799145070436092     
  0.89307801624270744     
  0.90449193407268347     
   1.1798281732677196        2.7895586805003831        0.0000000000000000        0.0000000000000000     
   1.2400727795801272        2.8816525551682082        0.0000000000000000        0.0000000000000000     
   1.1829512884280500        2.7772842212118936        0.0000000000000000        0.0000000000000000     
   1.2400861578859206        2.8939699896061941        0.0000000000000000        0.0000000000000000     
   1.1798961820546960        2.7815304929124531        0.0000000000000000        0.0000000000000000     
  0.88641201929715274     
   1.2404272709774533        2.9371251558188205        0.0000000000000000        0.0000000000000000     
   1.2452233106133992        2.9201543869969715        0.0000000000000000        0.0000000000000000     
   1.1783088573439053        2.7873817067351938        0.0000000000000000        0.0000000000000000     
  0.88314995059695556     
   1.2320689237781384        2.8516080875560590        0.0000000000000000        0.0000000000000000     
   1.1839650411078910        2.7810973819263136        0.0000000000000000        0.0000000000000000     
  0.88480366413719636     
  0.88732900270267134     
   1.1768019883678900        2.7839282403843342        0.0000000000000000        0.0000000000000000     
   1.2411920514052330        2.8930927636696824        0.0000000000000000        0.0000000000000000     
   1.2260671375834105        2.8678168231554522        0.0000000000000000        0.0000000000000000     
  0.88050449887740645     
   1.2327514374217552        2.9043422526688882        0.0000000000000000        0.0000000000000000     
   1.2439126034506702        2.9125266126615674        0.0000000000000000        0.0000000000000000     
   1.1738700962839324        2.7917063419851034        0.0000000000000000        0.0000000000000000     
  0.89194597134852449     
   1.2312957706586873        2.8628443740000113        0.0000000000000000        0.0000000000000000     
  0.90889282147160122     
  0.91938539100061045     
  0.89134445816417707     
   1.1659791317779240        2.7862602563136996        0.0000000000000000        0.0000000000000000     
   1.2325099056810238        2.8820006165037908        0.0000000000000000        0.0000000000000000     
  0.91787961314963395     
   1.2391839832487634        2.8690015630270223        0.0000000000000000        0.0000000000000000     
   1.2236975026961376        2.8744462670985600        0.0000000000000000        0.0000000000000000     
  0.90485436009767839     
   1.2329754504230077        2.8724405753210291        0.0000000000000000        0.0000000000000000     
  0.89487812974476033     
  0.90304422017979824     
  0.92066362324347206     
