           8
 F F F F T          72           2   202.99999999999994        1.0000000008418182     
   1.1822000267134691        2.7964564325243875        0.0000000000000000        0.0000000000000000     
   1.2489493624149710        2.7960777798316174        0.0000000000000000        0.0000000000000000     
   1.1877146000724910        2.7895313004362108        0.0000000000000000        0.0000000000000000     
   1.2472298620824609        2.7821264133705865        0.0000000000000000        0.0000000000000000     
   1.1785652636355914        2.7734521434006236        0.0000000000000000        0.0000000000000000     
  0.88397079107349819     
   1.2529607738050093        2.8211920458830315        0.0000000000000000        0.0000000000000000     
   1.2526909900233147        2.7970935479798436        0.0000000000000000        0.0000000000000000     
   1.1834667266788150        2.7978763945430574        0.0000000000000000        0.0000000000000000     
  0.87718250535656517     
   1.2279753787977197        2.8198926263263706        0.0000000000000000        0.0000000000000000     
   1.1977076419690773        2.7607736252505450        0.0000000000000000        0.0000000000000000     
  0.88112693419360277     
  0.88671923961302213     
   1.1873890233414746        2.7949445851753718        0.0000000000000000        0.0000000000000000     
   1.2519719631046411        2.7984467896298382        0.0000000000000000        0.0000000000000000     
   1.2272301047762726        2.8368883153897726        0.0000000000000000        0.0000000000000000     
  0.88790473802344394     
   1.2358232165843508        2.8458349231413536        0.0000000000000000        0.0000000000000000     
   1.2469346103923127        2.8237003738993787        0.0000000000000000        0.0000000000000000     
   1.1875521084643068        2.7705014558769800        0.0000000000000000        0.0000000000000000     
  0.88521333254402501     
   1.2424450039518997        2.8183109850958332        0.0000000000000000        0.0000000000000000     
  0.89818080059402861     
  0.88383680891141281     
  0.88036434025768973     
   1.1855242968810766        2.7669816219948729        0.0000000000000000        0.0000000000000000     
   1.2419595236976799        2.8269551910583566        0.0000000000000000        0.0000000000000000     
  0.89770327092806657     
   1.2380220539919391        2.8386890902707949        0.0000000000000000        0.0000000000000000     
   1.2268204086849959        2.8273642032236692        0.0000000000000000        0.0000000000000000     
  0.89478531555561036     
   1.2313195689001404        2.8094711909582584        0.0000000000000000        0.0000000000000000     
  0.88774220087832356     
  0.89617762544530832     
  0.90416501655840686     
   1.1779004748645781        2.7872258580997067        0.0000000000000000        0.0000000000000000     
   1.2375747905246244        2.8818600190253334        0.0000000000000000        0.0000000000000000     
   1.1805622036312462        2.7794345672033458        0.0000000000000000        0.0000000000000000     
   1.2492289383238018        2.8928343804268737        0.0000000000000000        0.0000000000000000     
   1.1853459196479164        2.7843653260045276        0.0000000000000000        0.0000000000000000     
  0.88636323957894669     
   1.2338201417596117        2.9375423643028591        0.0000000000000000        0.0000000000000000     
   1.2522337763697877        2.9197817258603056        0.0000000000000000        0.0000000000000000     
   1.1776428305696114        2.7858212587925317        0.0000000000000000        0.0000000000000000     
  0.87964604074523478     
   1.2301990743349878        2.8516563994748543        0.0000000000000000        0.0000000000000000     
   1.1826549323309195        2.7841415618711438        0.0000000000000000        0.0000000000000000     
  0.88668853336048437     
  0.88574899523007833     
   1.1729487671373995        2.7833410051063803        0.0000000000000000        0.0000000000000000     
   1.2450455372383882        2.8945958676651991        0.0000000000000000        0.0000000000000000     
   1.2216583942694534        2.8711974023230136        0.0000000000000000        0.0000000000000000     
  0.88227723505042410     
   1.2240597433569356        2.9024612700660946        0.0000000000000000        0.0000000000000000     
   1.2419244014888231        2.9124194513642956        0.0000000000000000        0.0000000000000000     
   1.1760363555045534        2.7884274130624833        0.0000000000000000        0.0000000000000000     
  0.89037270623834552     
   1.2294702583327402        2.8652330106615991        0.0000000000000000        0.0000000000000000     
  0.90916172712552557     
  0.92260749759586336     
  0.89070043933954046     
   1.1680789113404701        2.7833712707496336        0.0000000000000000        0.0000000000000000     
   1.2291626405587994        2.8836798223187419        0.0000000000000000        0.0000000000000000     
  0.91800801452385816     
   1.2610325647709311        2.8633461595580516        0.0000000000000000        0.0000000000000000     
   1.2142744688838754        2.8739171849561775        0.0000000000000000        0.0000000000000000     
  0.90573245082763265     
   1.2397817674977096        2.8680613742353698        0.0000000000000000        0.0000000000000000     
  0.88978081229715444     
  0.90698682667969255     
  0.92048743138375855     
  -3.7190904394941438E-003  -1.3778779046230039E-002   0.0000000000000000        0.0000000000000000     
   5.5162864995028649E-003  0.11563707273738144        0.0000000000000000        0.0000000000000000     
  -4.7119017113190775E-003  -1.8328842896152775E-002   0.0000000000000000        0.0000000000000000     
   6.8154589801181498E-003  0.13686005726704842        0.0000000000000000        0.0000000000000000     
  -1.7849637241076355E-003   6.5434152937409173E-003   0.0000000000000000        0.0000000000000000     
  -6.9656611447352912E-003
   6.7731901481775658E-003  0.13882179838185049        0.0000000000000000        0.0000000000000000     
   8.2222105442868454E-003  0.16375091554080745        0.0000000000000000        0.0000000000000000     
  -3.7323436970835289E-003  -1.3776034180061014E-002   0.0000000000000000        0.0000000000000000     
  -8.2188301410144327E-003
   1.2087115844965357E-003   3.6746444358071617E-002   0.0000000000000000        0.0000000000000000     
  -2.5174808548777960E-003   2.2097719319864595E-003   0.0000000000000000        0.0000000000000000     
  -7.7560170481204560E-003
  -9.6641032319633169E-003
  -4.6623598285631118E-003  -1.8479560260631356E-002   0.0000000000000000        0.0000000000000000     
   5.4889694564521641E-003  0.11452005115365749        0.0000000000000000        0.0000000000000000     
   6.5097875738784339E-004   3.1561594850087804E-002   0.0000000000000000        0.0000000000000000     
  -2.2360452927682184E-003
   1.7654411947252147E-003   4.4801844708101335E-002   0.0000000000000000        0.0000000000000000     
   6.6736812097476506E-003  0.13678131872100652        0.0000000000000000        0.0000000000000000     
  -1.8910590470024857E-003   5.5380041817709724E-003   0.0000000000000000        0.0000000000000000     
  -6.7883673340466411E-003
   6.9790268137470690E-005   2.3873175524072643E-002   0.0000000000000000        0.0000000000000000     
  -1.7399177474941574E-003
  -2.5453402806970837E-003
  -7.5640642752003995E-003
  -2.5769362675021057E-003   2.6941271399127942E-004   0.0000000000000000        0.0000000000000000     
   1.6428588981838299E-003   4.4150047782383961E-002   0.0000000000000000        0.0000000000000000     
  -1.3932683586386219E-003
   1.9048079159456055E-003   4.7659868044589881E-002   0.0000000000000000        0.0000000000000000     
   3.2081603770706124E-004   2.6718699516228295E-002   0.0000000000000000        0.0000000000000000     
