10.62759383574273 52.65950285251981 64.22781468805951 0.13399999999999998
14.001359936715476 50.802085533038934 64.90284555523529 -0.107
14.813185942025388 51.29109465178351 62.69950951825126 -0.107
13.359713072193848 52.53661564135413 61.149179196014856 -0.029
11.40158872940502 53.073355651912514 61.81856618001365 0.135
10.827924949634244 51.65860688090945 66.63037898499154 -0.118
12.983951672257694 50.88868363923836 65.86264427198498 -0.032
14.928643232089227 50.31093758022721 65.18269440474131 0.13399999999999998
15.748694380584066 50.7733387187296 62.8896377780472 0.135
14.623065196691634 51.9273193690728 61.39890205066315 -0.029
13.189213799125572 53.16480574294681 59.878131285642546 -0.107
11.040620297036426 51.14251387762447 67.82988216926334 -0.126
9.836421066215363 52.04777913232272 66.41857481153122 0.132
13.288461936781204 50.272593776250204 67.15475665365899 -0.118
15.585681344815697 51.88089953115928 60.42679315010835 -0.107
14.238138641521548 53.182035913246295 58.95451128513956 -0.032
12.238795645358337 53.6580316347046 59.69694201253452 0.13399999999999998
12.263373571655617 50.43556859005441 68.12984299926042 -0.126
10.26376719850423 51.2758109801165 68.57696124524404 0.132
14.205797429247005 49.7162784361207 67.32329399850231 0.132
16.445936327411538 51.26229497481375 60.66488088139213 0.13399999999999998
15.484563464935546 52.625303781476006 59.28149261425675 -0.032
13.983308031977156 53.83765544406088 57.7319187849751 -0.118
12.535468811362948 50.11685859170299 69.1317332714357 0.132
16.452970389837816 52.58205824130853 58.26100508184612 -0.118
15.04650521098316 53.95585837242551 56.81943454075114 -0.126
12.998939285529328 54.25397048125603 57.5393156676002 0.132
16.28075483720382 53.32187563265605 57.07572592025747 -0.126
17.35045676983529 51.98043448101324 58.37038080478206 0.132
14.82791699904801 54.420909967529234 55.862699359264326 0.132
17.09833364017909 53.26280508581691 56.36335553104856 0.132
13.510039249446367 46.23824195827736 4.9314269898002845 -0.029
14.435161791229907 46.06097653108121 3.9306979480699358 -0.107
12.307716959724663 46.95464826277374 4.663401246709996 -0.029
13.64126447179024 45.63920865636525 6.171761677750277 -0.107
14.246872495541684 46.79078753585436 2.7028332441425222 -0.032
15.26278250923303 45.37191872046107 4.070838166275835 0.13399999999999998
12.18905532980138 47.68060029835402 3.4080886972228748 -0.107
11.273442645762234 46.960372332596414 5.583240855227269 -0.107
12.659066678602937 45.80517281564826 7.1247227311837245 -0.029
14.58894726337096 45.16458354672416 6.4084562738908755 0.135
15.202354830723126 46.64780880443264 1.6747274762962343 -0.118
13.232824277007024 47.67458453187351 2.507013687347375 -0.032
11.301497974874108 48.2913787035465 3.271752049673344 0.13399999999999998
10.379281278959155 47.51287527844354 5.310088983648261 0.135
11.451585740266058 46.47314803437646 6.84849105690816 -0.029
12.763100090951706 45.30212467856803 8.409790500201979 -0.107
15.264815937847976 47.509441079387045 0.540813070679378 -0.126
16.080200147652675 46.01881063904916 1.789378719182468 0.132
13.175544084317387 48.40426246639815 1.2843904446918248 -0.118
10.433891185489552 46.64825315943474 7.868173227143255 -0.107
11.747716685929927 45.3725463190337 9.35667692017208 -0.032
13.635272057659442 44.6876016061327 8.612456367916323 0.13399999999999998
14.245313035336187 48.39935693451774 0.2830724285428777 -0.126
16.116530706221937 47.42671955077935 -0.12786854417068752 0.132
12.373165761583921 49.13275046039316 1.2144599805680982 0.132
9.439800398158093 47.02645012852268 7.648749985175983 0.13399999999999998
10.58124272485709 46.06277269069664 9.071798395066185 -0.032
11.944687400887343 44.79017567800959 10.63706995981102 -0.118
14.28991447016311 49.05750395490305 -0.5796263668483426 0.132
9.545221105379225 46.070406269781074 10.02767833427669 -0.118
10.938422158536227 44.844849858712166 11.630278690728389 -0.126
12.870371723768226 44.276941399668395 10.88016481765093 0.132
9.736017148457513 45.47123967188948 11.286030898535786 -0.126
8.562163223144818 46.49601096309284 9.849201878664772 0.132
10.96282188012913 44.34442262714364 12.593799961635705 0.132
8.858139450169665 45.352576619761244 11.914239324862946 0.132
11.222303681089688 18.20493492083915 47.21856828442977 -0.029
12.19383834816745 18.306361338892746 46.22387391693592 -0.107
9.944653129680725 18.766631956734013 47.08468946283324 -0.029
11.43130733453637 17.570707536555922 48.47385644567687 -0.107
11.828571472030253 18.97724883793982 45.032843920176866 -0.032
13.2273748203027 17.978643229904353 46.28551158242786 0.13399999999999998
9.60178885403953 19.384155170192525 45.83600515194479 -0.107
8.997977356281645 18.849273046261423 48.113703485417325 -0.107
10.468368182497994 17.59117407327983 49.502127760266774 -0.029
12.336363684298384 17.093567920818128 48.838008599111404 0.135
12.794942486802656 19.057492829987808 44.02713668865837 -0.118
10.57037330365983 19.573480526551354 44.85046330960977 -0.032
8.623590139750698 19.832833252972428 45.690364314963425 0.13399999999999998
8.075324116995668 19.35450274094117 47.84379617605185 0.135
9.240986469228783 18.251804339769503 49.3172155682845 -0.029
10.691817662174671 16.99573889763911 50.76419934065862 -0.107
12.729255363628676 19.929143133828216 42.94036402107044 -0.126
13.707881421930741 18.524348820996018 44.275523416169946 0.132
10.408438494620441 20.31337652564379 43.66950542470114 -0.118
8.30534583967214 18.38351058997522 50.29618221353733 -0.107
