           8
 F F F F T          72           2   203.00000000000000        1.0000000007853300     
   1.1872065435821226        2.7905447352252182        0.0000000000000000        0.0000000000000000     
   1.2421822078220313        2.8109100171414561        0.0000000000000000        0.0000000000000000     
   1.1973416369116276        2.7931231456611032        0.0000000000000000        0.0000000000000000     
   1.2575180165906099        2.7778023643037413        0.0000000000000000        0.0000000000000000     
   1.1892482990927851        2.7717377883932821        0.0000000000000000        0.0000000000000000     
  0.87390046206030536     
   1.2479067968563391        2.8162135586112056        0.0000000000000000        0.0000000000000000     
   1.2532158084254661        2.7990849067671859        0.0000000000000000        0.0000000000000000     
   1.1813557137357538        2.7991808336260022        0.0000000000000000        0.0000000000000000     
  0.86616830195864480     
   1.2462723533069529        2.8212247405889492        0.0000000000000000        0.0000000000000000     
   1.1845357289980978        2.7668398496423761        0.0000000000000000        0.0000000000000000     
  0.89240296771566918     
  0.88459578392439897     
   1.1823757203287943        2.7953488562687490        0.0000000000000000        0.0000000000000000     
   1.2400317393181859        2.8098458457015623        0.0000000000000000        0.0000000000000000     
   1.2289772918412105        2.8291770197865138        0.0000000000000000        0.0000000000000000     
  0.87089523430674753     
   1.2478355661767238        2.8328463222793232        0.0000000000000000        0.0000000000000000     
   1.2507508394202518        2.8131552573186616        0.0000000000000000        0.0000000000000000     
   1.1863093800740963        2.7704134592588856        0.0000000000000000        0.0000000000000000     
  0.88922922190948794     
   1.2274270318984799        2.8333720544458485        0.0000000000000000        0.0000000000000000     
  0.90877699169394477     
  0.88407079529808841     
  0.88501096565333992     
   1.1871639162759398        2.7668179368335268        0.0000000000000000        0.0000000000000000     
   1.2385062638173561        2.8252005017951816        0.0000000000000000        0.0000000000000000     
  0.89038506691621899     
   1.2387738492645317        2.8338739288454518        0.0000000000000000        0.0000000000000000     
   1.2405302177497155        2.8208531791143678        0.0000000000000000        0.0000000000000000     
  0.89569844179496227     
   1.2350201613239200        2.8193529426952022        0.0000000000000000        0.0000000000000000     
  0.88613624894928711     
  0.88893217768515265     
  0.89648596732216235     
   1.1818303939827564        2.7919197407951097        0.0000000000000000        0.0000000000000000     
   1.2447327758858651        2.8828781579436500        0.0000000000000000        0.0000000000000000     
   1.1840448527425886        2.7762858487735413        0.0000000000000000        0.0000000000000000     
   1.2299900200663152        2.8870740431441244        0.0000000000000000        0.0000000000000000     
   1.1716974255147947        2.7783637141997040        0.0000000000000000        0.0000000000000000     
  0.88616510745228771     
   1.2563036373596810        2.9158363510977154        0.0000000000000000        0.0000000000000000     
   1.2345460555687944        2.9222062659387436        0.0000000000000000        0.0000000000000000     
   1.1785297319840831        2.7908411024076534        0.0000000000000000        0.0000000000000000     
  0.89446647238899790     
   1.2378673128614330        2.8459198870863087        0.0000000000000000        0.0000000000000000     
   1.1821860489109994        2.7776688631916073        0.0000000000000000        0.0000000000000000     
  0.89618359656539415     
  0.88864762218650051     
   1.1828772988451473        2.7847120615410157        0.0000000000000000        0.0000000000000000     
   1.2351576335817720        2.8921218224679706        0.0000000000000000        0.0000000000000000     
   1.2319366920811343        2.8634662211563935        0.0000000000000000        0.0000000000000000     
  0.88234935481170540     
   1.2474739896526585        2.8976064357245379        0.0000000000000000        0.0000000000000000     
   1.2433885889020277        2.9202937713665418        0.0000000000000000        0.0000000000000000     
   1.1704756918422008        2.7949205569507134        0.0000000000000000        0.0000000000000000     
  0.89266812014225028     
   1.2324003165417907        2.8600898269365884        0.0000000000000000        0.0000000000000000     
  0.90894186336613059     
  0.92151115541748863     
  0.88630194782059024     
   1.1687179676032748        2.7900253486421782        0.0000000000000000        0.0000000000000000     
   1.2377396520392561        2.8754396041341153        0.0000000000000000        0.0000000000000000     
  0.91782372393809897     
   1.2050259361680333        2.8864042304939632        0.0000000000000000        0.0000000000000000     
   1.2430263063582916        2.8706314220640410        0.0000000000000000        0.0000000000000000     
  0.90542363730481279     
   1.2183060340145402        2.8834776261862389        0.0000000000000000        0.0000000000000000     
  0.89545111206574846     
  0.90201846428329457     
  0.91551760320361764     
  -4.0795123117149945E-003  -1.5754576030168721E-002   0.0000000000000000        0.0000000000000000     
   5.4060274011753506E-003  0.11293125291998418        0.0000000000000000        0.0000000000000000     
  -4.4067590212073515E-003  -1.7352091306202855E-002   0.0000000000000000        0.0000000000000000     
   8.1473043146145230E-003  0.16124285842035135        0.0000000000000000        0.0000000000000000     
  -1.7493573791662609E-003   6.3704708646721286E-003   0.0000000000000000        0.0000000000000000     
  -6.3688967075398173E-003
   6.1091144728881996E-003  0.12348719098684668        0.0000000000000000        0.0000000000000000     
   7.7922479722021265E-003  0.15436962586409164        0.0000000000000000        0.0000000000000000     
  -4.1677730992468742E-003  -1.5970738598980905E-002   0.0000000000000000        0.0000000000000000     
  -9.1222810056368342E-003
   1.5012463777768215E-003   4.2439056279580445E-002   0.0000000000000000        0.0000000000000000     
  -2.5694672855083311E-003  -1.3322379928522032E-003   0.0000000000000000        0.0000000000000000     
  -7.1982291398432485E-003
  -8.8444449669833336E-003
  -4.4400221267393292E-003  -1.8228335422611597E-002   0.0000000000000000        0.0000000000000000     
   5.4707180104689446E-003  0.11350541695004601        0.0000000000000000        0.0000000000000000     
   7.2915967521258729E-004   3.2736536093463720E-002   0.0000000000000000        0.0000000000000000     
  -2.3962574951504889E-003
   2.3604403989545553E-003   5.3623449163232806E-002   0.0000000000000000        0.0000000000000000     
   6.6896400368421371E-003  0.13574418199936877        0.0000000000000000        0.0000000000000000     
  -1.9579133570004625E-003   4.0647019262465278E-003   0.0000000000000000        0.0000000000000000     
  -6.4984490527127958E-003
  -4.1243858124229149E-004   1.6612425025112287E-002   0.0000000000000000        0.0000000000000000     
  -1.8516512765694992E-003
  -3.1358102870042703E-003
  -8.0119521718964304E-003
  -2.6727532100998541E-003  -2.1020950282970574E-003   0.0000000000000000        0.0000000000000000     
   1.7666282799995159E-003   4.6470075499612129E-002   0.0000000000000000        0.0000000000000000     
  -8.9714940769936025E-004
   2.0945541690737812E-003   5.0003291596158128E-002   0.0000000000000000        0.0000000000000000     
   4.4895852856985385E-004   2.9632197682422756E-002   0.0000000000000000        0.0000000000000000     
  -2.6466260211218673E-003
   7.4484728056267713E-005   2.3317532499432581E-002   0.0000000000000000        0.0000000000000000     
  -2.8695719611460113E-003
  -1.4777814123978494E-003
  -1.2632987868440582E-003
  -3.5795124091464459E-005  -1.5208003906463929E-004   0.0000000000000000        0.0000000000000000     
   5.3589547529986348E-005   1.0512998474161428E-003   0.0000000000000000        0.0000000000000000     
   8.7629108969089486E-007   5.6716040890414376E-006   0.0000000000000000        0.0000000000000000     
   5.2870301360030680E-005   1.0651733774280636E-003   0.0000000000000000        0.0000000000000000     
  -2.6532199005169232E-005  -1.0967821537422040E-004   0.0000000000000000        0.0000000000000000     
  -6.0016971651921658E-005
   1.1080077575442715E-006   4.9769575823699341E-005   0.0000000000000000        0.0000000000000000     
   1.9813249263478383E-006   7.3539168873981708E-005   0.0000000000000000        0.0000000000000000     
  -3.0731725496169204E-005  -9.3074639669232795E-005   0.0000000000000000        0.0000000000000000     
  -6.2082213339587078E-005
   2.5361724922845497E-005   4.8167955601075008E-004   0.0000000000000000        0.0000000000000000     
   7.0173602966239201E-006   1.2426487327799052E-004   0.0000000000000000        0.0000000000000000     
  -3.0626409064371529E-006
  -4.1313512179064205E-006
   4.6570813259094734E-006   9.9156821852020016E-005   0.0000000000000000        0.0000000000000000     
   4.0469435557799471E-005   8.3109379056711674E-004   0.0000000000000000        0.0000000000000000     
  -1.6356602541733878E-005  -6.2531129255027906E-005   0.0000000000000000        0.0000000000000000     
  -2.8389057749156343E-005
  -1.0830515753124104E-005  -5.0918435728242173E-005   0.0000000000000000        0.0000000000000000     
  -5.0653519478860431E-006   1.4305153182014863E-005   0.0000000000000000        0.0000000000000000     
  -1.7658387262198261E-005   1.8301705131840151E-005   0.0000000000000000        0.0000000000000000     
  -4.7378035613832026E-005
   2.4828150958500217E-005   4.9064350390715106E-004   0.0000000000000000        0.0000000000000000     
   4.6505648656491871E-006
   3.7634480758441669E-006
  -4.8301581490051149E-007
   1.4132075214057238E-005   3.3350006162269352E-004   0.0000000000000000        0.0000000000000000     
   8.4632700585451914E-006   2.1204840152222459E-004   0.0000000000000000        0.0000000000000000     
  -2.8577829943143840E-005
  -1.0792536750292570E-005  -3.6671173033742122E-005   0.0000000000000000        0.0000000000000000     
  -1.7736739028606507E-006   1.2034424227946872E-004   0.0000000000000000        0.0000000000000000     
  -1.2493784525835494E-005
   1.5392795968294237E-005   3.3807965839116605E-004   0.0000000000000000        0.0000000000000000     
   2.6058476003676390E-006
  -6.6728542009730774E-006
  -1.9177972585660008E-005
 0 0
