           8
 F F F F T          72           2   203.00000000000009       0.99999999999999367     
   1.1679349247019775        2.7865784781802168        0.0000000000000000        0.0000000000000000     
   1.2274499843292397        2.8924752918153178        0.0000000000000000        0.0000000000000000     
   1.1829457743020437        2.7653435560701829        0.0000000000000000        0.0000000000000000     
   1.2443008339735613        2.8685718582506468        0.0000000000000000        0.0000000000000000     
   1.1850257313940642        2.7673432443779968        0.0000000000000000        0.0000000000000000     
  0.87525141074070445     
   1.2431573940164680        2.9076256693162903        0.0000000000000000        0.0000000000000000     
   1.2460035983410518        2.9446514254354010        0.0000000000000000        0.0000000000000000     
   1.1888616515982360        2.7657086165850426        0.0000000000000000        0.0000000000000000     
  0.90104249545992099     
   1.2383730301634848        2.8505425055181481        0.0000000000000000        0.0000000000000000     
   1.1939918384720494        2.7769420807871059        0.0000000000000000        0.0000000000000000     
  0.92472722747621905     
  0.91158721744354276     
   1.1975981449782687        2.7605475954096570        0.0000000000000000        0.0000000000000000     
   1.2567770038206119        2.8623849165839963        0.0000000000000000        0.0000000000000000     
   1.2159008233542510        2.8578650318823708        0.0000000000000000        0.0000000000000000     
  0.88452684109875990     
   1.2458125556836999        2.8803904389689317        0.0000000000000000        0.0000000000000000     
   1.2537031789837012        2.9193684927935948        0.0000000000000000        0.0000000000000000     
   1.1964890665201473        2.7741921436087087        0.0000000000000000        0.0000000000000000     
  0.87821539394476078     
   1.2192582015256939        2.8660859684433788        0.0000000000000000        0.0000000000000000     
  0.93224948523582085     
  0.93184139960577528     
  0.92279355734302815     
   1.1693984957560009        2.7583367687137628        0.0000000000000000        0.0000000000000000     
   1.2416119284019178        2.8621017504167412        0.0000000000000000        0.0000000000000000     
  0.91449190306023920     
   1.2348283903971526        2.9125130553800611        0.0000000000000000        0.0000000000000000     
   1.2200324134122755        2.8688287659904428        0.0000000000000000        0.0000000000000000     
  0.88907515516615498     
   1.2184759150906475        2.8451020951102635        0.0000000000000000        0.0000000000000000     
  0.89836381720332081     
  0.91402219593025313     
  0.94033872027914900     
   1.1851996687093651        2.7944416167756598        0.0000000000000000        0.0000000000000000     
   1.2510400684277534        2.8271748697476013        0.0000000000000000        0.0000000000000000     
   1.1859468395329054        2.7859401442907261        0.0000000000000000        0.0000000000000000     
   1.2475401749683392        2.8154537660433157        0.0000000000000000        0.0000000000000000     
