           8
 F F F F T          72           2   204.00000000000011       0.99999999999999734     
   1.1645053097041949        2.7660154900150955        0.0000000000000000        0.0000000000000000     
   1.2254309000153283        2.9825998657500778        0.0000000000000000        0.0000000000000000     
   1.1792086216093129        2.7460903056222850        0.0000000000000000        0.0000000000000000     
   1.2409309813095746        2.9768355062337140        0.0000000000000000        0.0000000000000000     
   1.1803545046573642        2.7644246499189080        0.0000000000000000        0.0000000000000000     
  0.88621393505132473     
   1.2410460047987133        2.9785802672192054        0.0000000000000000        0.0000000000000000     
   1.2443304154153767        3.0513809214379588        0.0000000000000000        0.0000000000000000     
   1.1854977674300557        2.7445469475459836        0.0000000000000000        0.0000000000000000     
  0.91558285769997805     
   1.2364763224216193        2.8887816765386889        0.0000000000000000        0.0000000000000000     
   1.1897404357544969        2.7939088437642927        0.0000000000000000        0.0000000000000000     
  0.94283773639910184     
  0.92394958491520307     
   1.1936594948612584        2.7333939315093052        0.0000000000000000        0.0000000000000000     
   1.2530724537262812        2.9560517427178010        0.0000000000000000        0.0000000000000000     
   1.2118479460517069        2.8834860443599144        0.0000000000000000        0.0000000000000000     
  0.90263795849556272     
   1.2435725128327624        2.9059290977096941        0.0000000000000000        0.0000000000000000     
   1.2511398753695038        3.0228814650866136        0.0000000000000000        0.0000000000000000     
   1.1923830776212869        2.7798474794477368        0.0000000000000000        0.0000000000000000     
  0.89365504032243215     
   1.2150567628857161        2.9247991322904321        0.0000000000000000        0.0000000000000000     
  0.96072025827412610     
  0.95049022781531289     
  0.94059758385087389     
   1.1640386495399691        2.7481583910098983        0.0000000000000000        0.0000000000000000     
   1.2392236514595973        2.9011852998442884        0.0000000000000000        0.0000000000000000     
  0.93628324842134614     
   1.2336400310150086        2.9611434570094994        0.0000000000000000        0.0000000000000000     
   1.2158389917483479        2.9203182736977142        0.0000000000000000        0.0000000000000000     
  0.90565916855959006     
   1.2135447036847213        2.8764775384023653        0.0000000000000000        0.0000000000000000     
  0.91319503637153843     
  0.93905346381210986     
  0.96780909868274312     
   1.1844767145134454        2.7892440192426928        0.0000000000000000        0.0000000000000000     
   1.2499754105151459        2.8232979000743166        0.0000000000000000        0.0000000000000000     
   1.1849663029363895        2.7796651700174797        0.0000000000000000        0.0000000000000000     
   1.2464749884552084        2.8069251317456216        0.0000000000000000        0.0000000000000000     
   1.1773815019372491        2.7651101461607821        0.0000000000000000        0.0000000000000000     
  0.87789731077193911     
   1.2499764706004548        2.8059566839815071        0.0000000000000000        0.0000000000000000     
   1.2535488684037399        2.7940416713663812        0.0000000000000000        0.0000000000000000     
   1.1831783056213387        2.7902082746353769        0.0000000000000000        0.0000000000000000     
  0.88366242931948014     
   1.2421742003932443        2.8310389543323060        0.0000000000000000        0.0000000000000000     
   1.1868707397751734        2.7665726121841034        0.0000000000000000        0.0000000000000000     
  0.87090776120595637     
  0.87194976934059576     
   1.1889445250267014        2.7746254651588735        0.0000000000000000        0.0000000000000000     
