           8
 F F F F T          72           2   202.99999999999997        1.0000000006742673     
   1.1860991861250496        2.7915807144965821        0.0000000000000000        0.0000000000000000     
   1.2441549111084003        2.8060287493782421        0.0000000000000000        0.0000000000000000     
   1.1959320366909045        2.7924058381643491        0.0000000000000000        0.0000000000000000     
   1.2567287515479331        2.7767267281658929        0.0000000000000000        0.0000000000000000     
   1.1869686460330047        2.7719448505135507        0.0000000000000000        0.0000000000000000     
  0.87696006838094065     
   1.2480242446306173        2.8189536104452362        0.0000000000000000        0.0000000000000000     
   1.2535564481438723        2.7981370477020784        0.0000000000000000        0.0000000000000000     
   1.1813617870457462        2.7992038459137465        0.0000000000000000        0.0000000000000000     
  0.86884958002879475     
   1.2443236891122349        2.8184164342499347        0.0000000000000000        0.0000000000000000     
   1.1872292581558712        2.7655431958243231        0.0000000000000000        0.0000000000000000     
  0.88921831674154972     
  0.88565342638596189     
   1.1832527506024926        2.7954911193396264        0.0000000000000000        0.0000000000000000     
   1.2423506695824038        2.8063888557835943        0.0000000000000000        0.0000000000000000     
   1.2278610041948075        2.8321718244613203        0.0000000000000000        0.0000000000000000     
  0.87537313597679034     
   1.2451336469947274        2.8362119668396772        0.0000000000000000        0.0000000000000000     
   1.2491982441511875        2.8171534196483581        0.0000000000000000        0.0000000000000000     
   1.1862359145781589        2.7708279879491347        0.0000000000000000        0.0000000000000000     
  0.88973055022403591     
   1.2306204287714473        2.8290883018164563        0.0000000000000000        0.0000000000000000     
  0.90609319344045991     
  0.88342404877255620     
  0.88258558113515928     
   1.1871358148417177        2.7667742720597608        0.0000000000000000        0.0000000000000000     
   1.2393231024246236        2.8244379148354617        0.0000000000000000        0.0000000000000000     
  0.89280276474900022     
   1.2387416656205403        2.8343031818653381        0.0000000000000000        0.0000000000000000     
   1.2381397297772612        2.8221630799753941        0.0000000000000000        0.0000000000000000     
  0.89631792613601102     
   1.2351080932678324        2.8150423238264493        0.0000000000000000        0.0000000000000000     
  0.88689036658035580     
  0.89012014815431217     
  0.89959054855365161     
   1.1813204087280260        2.7913759302775665        0.0000000000000000        0.0000000000000000     
   1.2433040947764165        2.8823799591232713        0.0000000000000000        0.0000000000000000     
   1.1839386955721078        2.7763566190916382        0.0000000000000000        0.0000000000000000     
   1.2326480952880241        2.8898599857278793        0.0000000000000000        0.0000000000000000     
   1.1741093994819631        2.7791562786760240        0.0000000000000000        0.0000000000000000     
  0.88626476952370392     
   1.2511557357001553        2.9237828790347224        0.0000000000000000        0.0000000000000000     
   1.2376637741888734        2.9214924253838062        0.0000000000000000        0.0000000000000000     
   1.1785682805378750        2.7897121814622317        0.0000000000000000        0.0000000000000000     
  0.89051216020267199     
   1.2359275306920314        2.8480683991149425        0.0000000000000000        0.0000000000000000     
   1.1830039488916180        2.7785880569407313        0.0000000000000000        0.0000000000000000     
  0.89163411000713855     
  0.88839406148449140     
   1.1810648811823898        2.7844613551303565        0.0000000000000000        0.0000000000000000     
   1.2369371980285826        2.8922706876579221        0.0000000000000000        0.0000000000000000     
   1.2303049138665898        2.8647069048954843        0.0000000000000000        0.0000000000000000     
  0.88141611513627294     
   1.2430062335500482        2.9004434721793020        0.0000000000000000        0.0000000000000000     
   1.2439022259286567        2.9172753180700521        0.0000000000000000        0.0000000000000000     
   1.1714856879419318        2.7941230343531540        0.0000000000000000        0.0000000000000000     
  0.89263317968479972     
   1.2321872177606965        2.8608845255281432        0.0000000000000000        0.0000000000000000     
  0.90887482758475024     
  0.92030881506468265     
  0.88833208933253194     
   1.1674173856962273        2.7889693704905176        0.0000000000000000        0.0000000000000000     
   1.2361942480071484        2.8777011569836075        0.0000000000000000        0.0000000000000000     
  0.91779687953173683     
   1.2150796936010522        2.8804374829387802        0.0000000000000000        0.0000000000000000     
   1.2368947209469936        2.8720256333172047        0.0000000000000000        0.0000000000000000     
  0.90509042553677199     
   1.2230633291776534        2.8799838002724973        0.0000000000000000        0.0000000000000000     
  0.89606852435857332     
  0.90195472019718848     
  0.91740122424486825     
  -3.9980100651217931E-003  -1.5305330800897465E-002   0.0000000000000000        0.0000000000000000     
   5.4115530586222871E-003  0.11305052948805638        0.0000000000000000        0.0000000000000000     
  -4.4857942621037150E-003  -1.7631611926461677E-002   0.0000000000000000        0.0000000000000000     
   7.8794424196566570E-003  0.15633913363321295        0.0000000000000000        0.0000000000000000     
  -1.7395485066302729E-003   6.5704625967240027E-003   0.0000000000000000        0.0000000000000000     
  -6.5349165821021460E-003
   6.2412545249357354E-003  0.12655250173082333        0.0000000000000000        0.0000000000000000     
   7.9091709818148725E-003  0.15677983796469430        0.0000000000000000        0.0000000000000000     
  -4.0685453149877926E-003  -1.5470374424294775E-002   0.0000000000000000        0.0000000000000000     
  -9.0469069981873318E-003
   1.4360439365919131E-003   4.1239264983468082E-002   0.0000000000000000        0.0000000000000000     
  -2.5728795858726006E-003  -8.3739606047705806E-004   0.0000000000000000        0.0000000000000000     
  -7.2476378448586010E-003
  -9.0729314800571670E-003
  -4.5044271440259909E-003  -1.8390696181175503E-002   0.0000000000000000        0.0000000000000000     
   5.4397357133411095E-003  0.11314539066280060        0.0000000000000000        0.0000000000000000     
   7.2234970000084608E-004   3.2621917642043918E-002   0.0000000000000000        0.0000000000000000     
  -2.3973733186145596E-003
   2.2537785232066287E-003   5.2023090333071842E-002   0.0000000000000000        0.0000000000000000     
   6.7179135471082674E-003  0.13673284897657290        0.0000000000000000        0.0000000000000000     
  -1.9360128141652222E-003   4.3557224072765521E-003   0.0000000000000000        0.0000000000000000     
  -6.5634239261883609E-003
  -3.3384397698776880E-004   1.7816235240511791E-002   0.0000000000000000        0.0000000000000000     
  -1.8238052044312614E-003
  -3.0117538989261616E-003
  -7.8768014391308316E-003
  -2.6726609761003051E-003  -1.7726912004767392E-003   0.0000000000000000        0.0000000000000000     
   1.7390858400780917E-003   4.6076252390367944E-002   0.0000000000000000        0.0000000000000000     
  -9.8664231143330561E-004
   2.0670414753121147E-003   4.9700196416504472E-002   0.0000000000000000        0.0000000000000000     
   4.2345780452901494E-004   2.9061356546448369E-002   0.0000000000000000        0.0000000000000000     
  -2.6398823306345021E-003
   8.5246885693335273E-005   2.3651426886410754E-002   0.0000000000000000        0.0000000000000000     
  -2.8754207372108098E-003
  -1.4770935430666876E-003
  -1.3234690385692804E-003
  -3.4913490484678178E-005  -1.4956394201925960E-004   0.0000000000000000        0.0000000000000000     
   5.1088220392347949E-005   1.0048610825039717E-003   0.0000000000000000        0.0000000000000000     
   1.0015289955145334E-006   7.5143502993313405E-006   0.0000000000000000        0.0000000000000000     
   5.2864837011723509E-005   1.0670685904332622E-003   0.0000000000000000        0.0000000000000000     
  -2.6157734766885099E-005  -1.0986693583259211E-004   0.0000000000000000        0.0000000000000000     
  -5.7473565550525407E-005
   3.3042535352301172E-007   3.9963836594214541E-005   0.0000000000000000        0.0000000000000000     
   2.3719959332257901E-006   7.7238156854786411E-005   0.0000000000000000        0.0000000000000000     
  -2.9926717942885261E-005  -8.9452895562835977E-005   0.0000000000000000        0.0000000000000000     
  -6.1000730434135342E-005
   2.4724196515890640E-005   4.6937427109083885E-004   0.0000000000000000        0.0000000000000000     
   7.9416594676029462E-006   1.4162731496236702E-004   0.0000000000000000        0.0000000000000000     
  -2.3297524257559488E-006
  -4.3915227724289352E-006
   3.6759423835963645E-006   8.1283629706607741E-005   0.0000000000000000        0.0000000000000000     
   3.9095866290805859E-005   8.0631559308796952E-004   0.0000000000000000        0.0000000000000000     
  -1.6499296610295033E-005  -6.5765509981385861E-005   0.0000000000000000        0.0000000000000000     
  -2.7172920321616445E-005
  -1.1446429073469488E-005  -5.6291360649662892E-005   0.0000000000000000        0.0000000000000000     
  -3.7794898561926971E-006   2.3763556896927440E-005   0.0000000000000000        0.0000000000000000     
  -1.6506845020414218E-005   2.5556039794594199E-005   0.0000000000000000        0.0000000000000000     
  -4.6219429588933991E-005
   2.5601688324661254E-005   5.0422853089582276E-004   0.0000000000000000        0.0000000000000000     
   4.8278239452859140E-006
   4.0643590730748969E-006
  -1.1102735631984828E-006
   1.1947913266086019E-005   2.8990181649790614E-004   0.0000000000000000        0.0000000000000000     
   8.6301083010997814E-006   2.2077240816464894E-004   0.0000000000000000        0.0000000000000000     
  -2.9364337961079734E-005
  -9.7031123074131642E-006  -2.6895447271524375E-005   0.0000000000000000        0.0000000000000000     
  -1.5473422558809347E-006   1.2577152612047726E-004   0.0000000000000000        0.0000000000000000     
  -1.2935614062237200E-005
   1.4806789167209899E-005   3.3169240460706462E-004   0.0000000000000000        0.0000000000000000     
   1.9891023279594577E-006
  -6.8533553275740289E-006
  -1.9087256039607148E-005
 0 0
