24.555000000000003 10.675 9.392 0.10535000027438907
23.626 11.197 11.132 0.14525000027438906
25.119000000000003 9.894 7.598000000000001 0.14525000027438906
25.906000000000002 6.043000000000001 13.247 -0.056
22.854 4.609 14.161000000000001 -0.054049999999999994
22.483 5.7940000000000005 12.147000000000002 -0.054049999999999994
24.584000000000003 4.362 12.332 -0.054049999999999994
25.552 11.599000000000002 9.588 -0.3269
20.612 4.006 14.782000000000002 -0.08775000027438908
24.24 7.603 14.091000000000001 -0.13225000027438907
24.24 3.2770000000000006 11.560000000000002 -0.13225000027438907
21.481 4.629 13.893000000000002 -0.056
23.371 3.9880000000000004 15.281000000000002 -0.13225000027438907
25.915 4.762 12.519 -0.056
19.41 2.7730000000000006 6.801 0.1132
21.113 3.373 15.901 -0.162
27.832000000000004 4.201 12.104 0.13775000027438908
22.491 3.3530000000000006 16.17 0.15185000027438905
24.306 3.99 15.447 0.1572499997256109
21.400000000000002 6.929 10.337 0.15185000027438905
23.33 7.825000000000001 14.248000000000001 0.1572499997256109
20.082 5.73 11.983 -0.08775000027438908
23.331 3.013 11.481000000000002 0.1572499997256109
25.246 2.565 10.889 0.15185000027438905
26.92 3.992 11.941000000000003 -0.08775000027438908
19.226 3.47 7.465000000000001 0.04411699999451221
17.062 8.142 3.3610000000000007 0.04411699999451221
20.085 3.0950000000000006 6.1690000000000005 0.04411699999451221
25.707000000000004 11.771 16.456 0.14574999972561092
24.946 9.751 15.024 -0.43479999999999996
24.873000000000005 1.5510000000000002 9.988 -0.43479999999999996
20.161 6.515 10.843 -0.162
19.676000000000002 4.017 14.619 0.13775000027438908
22.978 2.703 17.318 -0.43479999999999996
26.586 2.9130000000000003 11.122 -0.162
19.237 5.441000000000001 12.308000000000002 0.13775000027438908
22.230000000000004 1.6680000000000001 17.949 0.11309999999999999
24.204000000000004 3.089 17.942 0.11309999999999999
25.802 0.594 9.476 0.11309999999999999
20.636000000000003 7.668 8.086 0.11309999999999999
20.057000000000002 5.728 8.369 0.14574999972561092
23.65 9.949 15.596 0.11309999999999999
23.599 1.622 9.342000000000002 0.11309999999999999
23.119 -0.333 9.657 0.14574999972561092
21.724 0.604 17.219 -0.1234380001426823
25.195000000000004 2.1260000000000003 18.153 -0.1234380001426823
22.011 1.7010000000000003 19.325000000000003 -0.1234380001426823
24.415 4.370000000000001 18.413 -0.1234380001426823
22.813 0.47600000000000003 9.263 -0.1234380001426823
25.907 0.39200000000000007 8.108 -0.1234380001426823
22.767 10.892 15.107 -0.1234380001426823
19.933 6.487 7.812000000000001 -0.1234380001426823
