11.183260943213941 18.864147756659243 19.901368105048153 -0.107
9.803115899789299 20.24140305675143 18.45945270259818 -0.029
7.871364824956345 20.832120137061466 19.271921768405278 0.135
7.188134060694727 18.971715677036137 23.88205494705651 -0.118
9.365745313408208 18.223091591274365 23.129998796833767 -0.032
11.313396364092423 17.645838928182993 22.275337195382225 0.13399999999999998
12.097904173037776 18.30935630516355 20.088531691020055 0.135
10.965884198701621 19.55681832244582 18.67354808984433 -0.029
9.577129112489356 20.93899592770438 17.23861252772953 -0.107
7.408855701623068 18.28160814776689 25.13289950804611 -0.126
6.264016368711417 19.516077499283156 23.71154771013891 0.132
9.60593142526566 17.55421868596887 24.32522632798483 -0.118
11.986820137080272 19.5284048935905 17.693979689674503 -0.107
10.595688908817236 20.900033076875907 16.233912648264024 -0.032
8.642026334175528 21.467229403383115 17.077527971423585 0.13399999999999998
8.58297667031518 17.601983206170665 25.353752345295888 -0.126
6.653620149114353 18.32033421864407 25.91233255889357 0.132
10.52034807859231 16.990796547918613 24.485830899799318 0.132
12.905670285857166 18.97634472432248 17.868163549854724 0.13399999999999998
11.773952444883358 20.205298785601165 16.444612990012843 -0.032
10.361407730956941 21.57487033033795 15.036434791731008 -0.118
8.739844532426913 17.081363863077893 26.29382893663084 0.132
12.770580760446851 20.15517320151536 15.475752959258038 -0.118
11.3752967090446 21.522256801189315 14.006427273498158 -0.126
9.443171619261419 22.12426876701865 14.850962727120338 0.132
12.549533455007449 20.834542634814678 14.222410117431323 -0.126
13.70290266152866 19.62509665398963 15.64660603522756 0.132
11.21699640068021 22.04999936095276 13.070572110685204 0.132
13.32035323292317 20.80169156298013 13.458110648590079 0.132
9.500441543125872 4.203458179719419 18.674346457762713 -0.029
10.515265462985774 4.166937836126223 17.6928410041053 -0.107
8.334026806589076 4.883788104574016 18.458838822475087 -0.029
9.713682827340365 3.4986133424155597 19.89668458582243 -0.107
10.299295097810743 4.8469015578660635 16.444491420896085 -0.032
11.42281929598556 3.597715465731852 17.870965555484972 0.13399999999999998
8.107991112808241 5.5722243852851605 17.24009557114585 -0.107
7.306889515757261 4.914192418350094 19.461577033920815 -0.107
8.686403123292166 3.5220155536900233 20.89860699483527 -0.029
10.636951131426828 2.9582108039537225 20.083599197033166 0.135
11.29901317298506 4.7902525932010676 15.478445744892781 -0.118
9.123715436893022 5.537578105224696 16.226305762312098 -0.032
7.18201530000322 6.119489046306059 17.090207955156316 0.13399999999999998
6.3833350932874025 5.452257149323403 19.269406126918412 0.135
7.518750099794799 4.205057270833414 20.69030586146168 -0.029
8.914870851849527 2.8269978085202485 22.117649730020577 -0.107
11.08467015637106 5.476391765492483 14.223431883626139 -0.126
12.220887846384766 4.240531306177129 15.643823114642084 0.132
8.888140208555477 6.211311159955537 15.031697764430223 -0.118
6.505813953840399 4.2425708817013685 21.67004362019263 -0.107
7.894152217655427 2.863623292334996 23.126829785386818 -0.032
9.84059833578971 2.281088785285581 22.273880265187213 0.13399999999999998
9.912310452951788 6.164515740081837 14.009924658867154 -0.126
11.849034609050403 5.4378228682250995 13.452941309335698 0.132
7.96757989449631 6.760673314387136 14.858014334569042 0.132
5.588735279207796 4.799461038737869 21.502007406803326 0.13399999999999998
6.7173878361719455 3.5520685388028195 22.912367693686654 -0.032
8.131268182804781 2.194578068962363 24.32464086182354 -0.118
9.749022505983314 6.678248814924448 13.067156574821974 0.132
5.713260798338697 3.6073390890788737 23.877803998214297 -0.118
7.113488608546207 2.244999754453456 25.35401772209168 -0.126
9.046874449646209 1.6352872702310517 24.492733034264013 0.132
5.934556493579165 2.9277941908077487 25.13436794654507 -0.126
4.7933718696158065 4.156621944449341 23.700352563099575 0.132
7.266201862608069 1.7179107241693004 26.29116862716961 0.132
5.168261720489326 2.9684967324144207 25.902828530627975 0.132
9.729799630445617 27.2444414407371 20.689636813182396 -0.029
8.709390421773074 27.279870028573917 21.6714321189983 -0.107
10.896702186096569 26.55536434427926 20.89894618195979 -0.029
9.512758344224865 27.949594996650923 19.45922155387222 -0.107
8.9277059461783 26.59505941697393 22.922060081554267 -0.032
7.790739050995299 27.830801514503 21.492686012099483 0.13399999999999998
11.118907584329092 25.861826223789098 22.11766555798226 -0.107
11.923485014929096 26.533208080651562 19.902172300082842 -0.107
10.542127601667097 27.925227764948897 18.45884750833409 -0.029
8.59917118308196 28.508544184658035 19.27941521637202 0.135
7.925829437768273 26.64167242656567 23.881959438869536 -0.118
10.099753448507304 25.89821206773422 23.131891076940537 -0.032
12.045623010829773 25.32213599334426 22.288922833844854 0.13399999999999998
12.841248500513595 25.985405292135695 20.094573961964958 0.135
11.705748028393312 27.231330864369134 18.671491030655677 -0.029
10.32320824927983 28.620644671447856 17.239891160309227 -0.107
8.147265017424864 25.961737901545444 25.136214551118456 -0.126
7.00588452129661 27.19054194936753 23.703522059366303 0.132
10.33687529692396 25.22750820795697 24.323451411857274 -0.118
12.722065213469003 27.194525667616492 17.68366498784071 -0.107
11.33620348433963 28.577351800130685 16.22988347427294 -0.032
9.404717567066292 29.176855722915068 17.077409543737097 0.13399999999999998
9.319661438929455 25.28313720722974 25.352620759023367 -0.126
7.378602565064487 25.984397494676283 25.90305278665899 0.132
11.25597800935758 24.675027853460026 24.4949497018249 0.132
13.63809102355946 26.636360646857735 17.853207425245348 0.13399999999999998
12.507937752203421 27.888021731893158 16.444908194941547 -0.032
11.094210702612116 29.24787328125353 15.031957828452141 -0.118
9.477863723288202 24.758210617762437 26.290074822943406 0.132
13.506371789305954 27.834838220714285 15.479002431615594 -0.118
12.116839712549847 29.20923153006886 14.005645933626521 -0.126
10.174152887483682 29.795455617485192 14.85017931472202 0.132
13.28618495574804 28.516023643399517 14.224671514533396 -0.126
14.432625558005704 27.292748762012767 15.645101993660539 0.132
11.959255904944637 29.729736722450916 13.065625766079743 0.132
14.054803702949991 28.497946405123425 13.457667770998182 0.132
11.20242741414833 23.960857324445016 4.615608339584044 -0.029
12.219872684548498 23.92378818646513 3.6336788201265264 -0.107
10.03437165994427 24.644268551368942 4.401911217443498 -0.029
11.41618432226338 23.252580740564845 5.839835255665636 -0.107
12.0071980487615 24.609249721339715 2.3909911175484755 -0.032
13.13666351956061 23.368144430183705 3.8073187074554085 0.13399999999999998
9.816233346772162 25.340073437578944 3.179854463130111 -0.107
9.013251317665116 24.67051694573871 5.406330403433131 -0.107
10.393218245853877 23.2817744561622 6.841022548567213 -0.029
12.331580891835676 22.699241762254807 6.027614656637209 0.135
13.007755256078632 24.55534194157252 1.4248206093235039 -0.118
10.83238233418728 25.306686155087835 2.1716979212780796 -0.032
8.884239270983013 25.87169235308949 3.012031955569265 0.13399999999999998
8.09483212443304 25.21952037046499 5.220594647260622 0.135
9.227249506793054 23.967223091709506 6.624608249487771 -0.029
10.620509039953836 22.584170350195848 8.067419080366761 -0.107
12.796028092903416 25.247615281842528 0.16826174264399246 -0.126
13.927273600523758 24.00566785033304 1.6029802833664228 0.132
10.594255734930174 25.96771112871249 0.9728470518157417 -0.118
8.208206019781779 24.003655622590088 7.605100645314453 -0.107
9.602016466076204 22.623580718367137 9.076829739698463 -0.032
11.550752674533234 22.047507882109954 8.228776850586717 0.13399999999999998
11.617278114219417 25.9285811179357 -0.051634723442414 -0.126
13.562641064951746 25.21884445680321 -0.6004208130756459 0.132
9.679077434745784 26.524727026771547 0.7951446453995301 0.132
7.288190753971221 24.55190721500287 7.425133171902863 0.13399999999999998
8.422306258494151 23.309189279088287 8.848717331789098 -0.032
9.833556708798021 21.95021315555984 10.272765909072891 -0.118
11.466118711246821 26.45786775811459 -0.9877984355388265 0.132
7.428353407713056 23.368478810992485 9.821800618839001 -0.118
8.814093648850097 22.002595427227757 11.298895081573841 -0.126
10.756634374478264 21.40483156328582 10.445631980860387 0.132
7.638726531695996 22.687262098650095 11.0833685235015 -0.126
6.501278665421701 23.905100831418416 9.643010606792133 0.132
8.976050294623178 21.489552259333546 12.242268194039932 0.132
6.869313162590972 22.708021393961065 11.849506998425142 0.132
10.73202502442723 33.79799754610395 48.80261155398515 -0.029
9.713231566325183 33.827836859112786 49.78252235485988 -0.107
11.891650204197434 33.10691314943476 49.01228184474766 -0.029
10.512288947170765 34.50359561613949 47.57889874207973 -0.107
9.926773703211936 33.1467946980682 51.02117310694028 -0.032
8.795596103858701 34.38113576091653 49.605882611009775 0.13399999999999998
12.123151801677814 32.41490302978099 50.23591455231526 -0.107
12.921665860800635 33.08260072823821 48.01756460386274 -0.107
11.540277804723775 34.47252633063078 46.575293584115414 -0.029
9.594419756376023 35.053950210881695 47.39444807066363 0.135
8.9321983586971 33.20547221603253 51.99129483523906 -0.118
11.104938624439157 32.45845776408982 51.24423141401391 -0.032
13.052541125364128 31.879831446384035 50.407174642699474 0.13399999999999998
13.833057006150415 32.52212074100956 48.20364183392076 0.135
12.70659062362957 33.7815325482375 46.78450735253874 -0.029
11.31757819018415 35.165749464059374 45.353671127772955 -0.107
9.147768997197453 32.51659877990401 53.252692053154796 -0.126
8.008460290601166 33.747790850025076 51.81242463230164 0.132
11.349218644472236 31.788589081982384 52.4378998890288 -0.118
13.726288284369074 33.75234733330784 45.801287795521674 -0.107
12.33478817191263 35.13032048538617 44.33808553793824 -0.032
10.401462284747288 35.7272344334105 45.195993191456395 0.13399999999999998
10.324539501203045 31.828484686744687 53.46813247163007 -0.126
8.385549604543922 32.5688560804759 54.02449958380765 0.132
12.26938426486454 31.23794176737651 52.60959398035392 0.132
14.64828586860834 33.2089233547981 45.985697446923474 0.13399999999999998
13.51466156434185 34.441049894102626 44.55697692998481 -0.032
12.097930849375619 35.79648457286491 43.14514672764254 -0.118
10.480909306676654 31.303315179488145 54.40575791807542 0.132
14.508085906457278 34.38880130018211 43.59701090593581 -0.118
13.11747615909778 35.7559181723322 42.119690222407236 -0.126
11.175412879516726 36.34520465986732 42.98003199777704 0.132
14.291424312631456 35.066244133813896 42.34011168646384 -0.126
15.430580451286124 33.843978006167326 43.774683187692546 0.132
12.963262490653856 36.274520068304625 41.17806064404345 0.132
15.055469411072027 35.025809807287175 41.56940014666429 0.132
11.230153318846323 37.079366916292805 62.85635633883437 -0.029
10.213567159894328 37.108954419333614 63.84256333915112 -0.107
12.402715631730135 36.38888680781107 63.06815903384979 -0.029
11.013088532574283 37.77585960712844 61.625141033927434 -0.107
10.43128283419398 36.42520345051443 65.08115260610224 -0.032
9.298965771671611 37.670917039809055 63.67794717855651 0.13399999999999998
12.629599969217477 35.690183100943386 64.2888631062487 -0.107
13.42620326630417 36.36663065868923 62.06519811427307 -0.107
12.043101631271467 37.751794808708745 60.626942252020655 -0.029
10.094935776960686 38.32477060821758 61.43782250766134 0.135
9.431538553875459 36.48038543803842 66.04644041241835 -0.118
11.608085265294044 35.72820953457701 65.29927097334638 -0.032
13.558481250054374 35.154108610806574 64.4597423250718 0.13399999999999998
14.345397497738453 35.818754258411296 62.2504261363002 0.135
13.210002817886537 37.07147021078014 60.83913621325527 -0.029
11.82255462366741 38.45057613901255 59.4137706372749 -0.107
9.64531783007377 35.794153914352705 67.30284520347854 -0.126
8.51075823967424 37.02697776907299 65.86534023050825 0.132
11.838418107396373 35.06340438983882 66.5005328027341 -0.118
14.230004196272638 37.02953586466348 59.85905311584568 -0.107
12.832651079294273 38.40221354124965 58.39924242051253 -0.032
10.893215765169588 38.98869505592422 59.25205076394029 0.13399999999999998
10.81777288856064 35.106598084312004 67.52497022633564 -0.126
8.869820109525829 35.815530466426026 68.06280734401211 0.132
12.761095013059077 34.51804093921344 66.67558305289896 0.132
15.145531448358785 36.473010733421745 60.03649523740489 0.13399999999999998
14.013253507361174 37.71880443044721 58.62045593659022 -0.032
12.604345666448395 39.076516546979036 57.20576086085077 -0.118
10.98172129820836 34.580061869765956 68.46053256136786 0.132
15.006742399014337 37.66061734378887 57.651645798733384 -0.118
13.624330204004696 39.03801427905638 56.17593006364124 -0.126
11.685555256893602 39.632028472354136 57.04258369232137 0.132
14.798060242366482 38.34590216956447 56.395937588669284 -0.126
15.937954162115313 37.13055606438837 57.82849524442489 0.132
13.471505957038516 39.56334519707469 55.23781049943584 0.132
15.565388590839799 38.31108142511459 55.62821965879418 0.132
10.462783674482619 34.91720434600749 20.689446502037434 -0.029
9.447097229024546 34.95757365100061 21.67271558194185 -0.107
11.62934696707455 34.23820190754337 20.897823610431388 -0.029
10.258709886352701 35.620385065683834 19.459676846253323 -0.107
9.656812313967102 34.270005617927204 22.918522799560613 -0.032
8.539121343782325 35.5272089342822 21.498096688478547 0.13399999999999998
11.853207858007773 33.532769307369996 22.1181927638716 -0.107
12.652200296676043 34.209719490755305 19.898711734577677 -0.107
11.279727897167058 35.594714995489994 18.46241809060055 -0.029
9.35064291097092 36.18475325660533 19.269153791191094 0.135
8.660015329598178 34.32685036234028 23.88023331632215 -0.118
10.837837829428135 33.57871551818431 23.132272704128816 -0.032
12.777201225462939 32.9872649518554 22.285695770702954 0.13399999999999998
13.570061587535623 33.66298103064249 20.093657267294596 0.135
12.441173372205439 34.911495663868564 18.66958190109029 -0.029
11.05021313621581 36.3008642389485 17.243913286946118 -0.107
8.878634681586542 33.639464535430726 25.13518339625996 -0.126
7.730565634289438 34.85823699717208 23.6981686363471 0.132
11.080838548641736 32.908658480465654 24.328619817367443 -0.118
13.456703159028374 34.88388342034621 17.692855467735157 -0.107
12.071674603854671 36.257088586642105 16.231643198916956 -0.032
10.124334207611017 36.843683561175624 17.078107749635215 0.13399999999999998
10.052975818708399 32.95159718047542 25.356113420828873 -0.126
8.116113622819142 33.674728172045334 25.907656260594436 0.132
11.996942870916396 32.34813766559771 24.48975752296024 0.132
14.366311815346243 34.31477035785981 17.860541023615923 0.13399999999999998
13.246828454435972 35.56463336896917 16.44937921476845 -0.032
11.834537818797322 36.92497717192766 15.033720602009101 -0.118
10.21352499179601 32.43210856184146 26.29619409700201 0.132
14.243698058331578 35.513641802398695 15.487289303492318 -0.118
12.85107794305217 36.878721626108366 14.008216825235122 -0.126
10.908837635029311 37.465462609969 14.859506173686803 0.132
14.029479967641867 36.193648923676555 14.221468122589433 -0.126
15.164958133618121 34.964075108818136 15.656559297509965 0.132
12.680703341159536 37.39959661616283 13.070636034173916 0.132
14.79549860343682 36.16278876946098 13.45227432321166 0.132
12.941339336817174 38.19414704694636 32.72954643523484 -0.029
13.958438475959927 38.151850534801554 31.74185627896541 -0.107
11.768805066285243 38.87798022194167 32.52082464559946 -0.029
13.160202017854317 37.48181426603269 33.951265872491355 -0.107
13.746483770315397 38.84610949091002 30.504817487183693 -0.032
14.881013240238568 37.605210104683536 31.913426314070783 0.13399999999999998
11.557630229086733 39.567811257932355 31.297203266124896 -0.107
10.748162452484916 38.90162967590738 33.51379532741986 -0.107
12.133499300536723 37.51305452908797 34.956050112566615 -0.029
14.078703817601228 36.93160068145966 34.13296743600897 0.135
14.739544816344974 38.78223721097752 29.537484124430584 -0.118
12.57193167264655 39.536887347478334 30.289794744676506 -0.032
10.628905741640473 40.10560330256346 31.130930762722876 0.13399999999999998
9.82988455387086 39.442747543144044 33.30558071897944 0.135
10.969089563539058 38.19803123782451 34.74389426363072 -0.029
12.356886091808851 36.81517883101447 36.177255710372755 -0.107
14.532426206488607 39.472802305152015 28.285056673008214 -0.126
15.671008556696659 38.248455723076475 29.70133963254652 0.132
12.328385686077176 40.19896363085227 29.090543500065692 -0.118
9.950255719417932 38.22749622635774 35.72708425602024 -0.107
11.33935951160093 36.86119002804065 37.19056378836613 -0.032
13.299775400190143 36.30364825248396 36.34664359098399 0.13399999999999998
13.358666712458124 40.16274939575476 28.064717983797166 -0.126
15.296291400614537 39.436383454720975 27.513966770245556 0.132
11.41164712693547 40.75689580443479 28.924115904992874 0.132
9.031202344195716 38.78127305428838 35.5595486338378 0.13399999999999998
10.163091823601384 37.54575001494179 36.9655422793777 -0.032
11.574974944693825 36.18469552379473 38.384783680792275 -0.118
13.215669828189519 40.687096017363686 27.124500715514404 0.132
9.17027884090597 37.60099516361906 37.93699097980723 -0.118
10.554050352886206 36.23279974237098 39.41628050223004 -0.126
12.487302624514777 35.621837316254656 38.558694215916006 0.132
9.379708368583236 36.91917481342329 39.19493372733257 -0.126
8.235951706815797 38.126604348781946 37.76331313472825 0.132
10.709954477177881 35.7080416083964 40.35421385874122 0.132
8.607189529334619 36.949567157190174 39.957617875282885 0.132
8.28658639210952 6.360175553547398 62.85351885811026 -0.029
7.269707846261727 6.392782963036447 63.84002071155412 -0.107
9.454428042760526 5.67612522569835 63.06638701610666 -0.029
8.076232804931497 7.063915483775425 61.63041960889419 -0.107
7.480972211201099 5.706028607234472 65.08397738558337 -0.032
6.345483484399686 6.936789756350672 63.668959043599436 0.13399999999999998
9.674923860893296 4.978923364329653 64.28853155418227 -0.107
10.483325446417982 5.651284093770457 62.07223889009968 -0.107
9.095504157708504 7.0361072865677965 60.627766091404844 -0.029
7.158644246471312 7.60869215449417 61.42881164427781 0.135
6.485348731560406 5.766958179901378 66.05107868108819 -0.118
8.65733145182885 5.015445264889715 65.30075400004026 -0.032
10.597925953790096 4.430976212367117 64.45350825731833 0.13399999999999998
11.39219133719838 5.086238156559597 62.256851740961835 0.135
10.268382189962932 6.356378016740072 60.841991895227814 -0.029
8.874102219291839 7.739731976027464 59.413612585717736 -0.107
6.701618247285755 5.083362861521312 67.30749216534625 -0.126
5.557416176135966 6.302969987428151 65.87492757580728 0.132
8.896662697284377 4.339617350608798 66.49835180769449 -0.118
11.286212299937972 6.319791562008943 59.86173352730303 -0.107
9.892617994385573 7.690585239380052 58.40017340194209 -0.032
7.94712376117631 8.277852104248522 59.23887338161588 0.13399999999999998
7.877591137348058 4.393380128219988 67.52447342122869 -0.126
5.93951990160455 5.128433127031826 68.07987220867105 0.132
9.815606512244603 3.7834834128258876 66.6585185268365 0.132
12.201378270707366 5.765365866436092 60.04741994344898 0.13399999999999998
11.06699749408043 7.002864964959814 58.61780861624118 -0.032
9.652636150777745 8.353378559201206 57.20419000067979 -0.118
8.041981641768217 3.889252672641881 68.47222214627183 0.132
12.066060124275872 6.945324218768363 57.64638351792619 -0.118
10.672360895840605 8.311995486430312 56.17713393489357 -0.126
8.728830852374523 8.90134492310767 57.04383799905828 0.132
11.850407750975748 7.628890665256414 56.38868707608866 -0.126
12.988201445751208 6.397363559415119 57.81606125333076 0.132
10.525836997878567 8.844259399012397 55.241921723520704 0.132
12.619696526404525 7.59983264764271 55.622693329035414 0.132
11.938614295732572 31.633896855631207 4.614558197040905 -0.029
12.955611117130779 31.602392125173687 3.633363349609427 -0.107
10.768877555721062 32.322289556124495 4.399944426222062 -0.029
12.159757437091962 30.9408791330645 5.845434201086828 -0.107
12.74468684460288 32.29251411546501 2.3903665931010782 -0.032
13.876197578833798 31.055056583969915 3.8131977330883604 0.13399999999999998
10.550980298276983 33.020073730166914 3.181482044691136 -0.107
9.747590661034776 32.35100931638516 5.400848927334971 -0.107
11.12883258453052 30.95739514661105 6.840889684758428 -0.029
13.073174977352371 30.381883295606716 6.02595601010755 0.135
13.74403250140996 32.230595525430616 1.426565136976183 -0.118
11.567703861983222 32.97498952315681 2.1740817540186694 -0.032
9.625885545811917 33.56222654781027 3.0092432031871788 0.13399999999999998
8.83145673272201 32.90428129340324 5.216498467278994 0.135
9.96470235371419 31.64669932495064 6.628052275183648 -0.029
11.345957911704081 30.255326278969985 8.060618109650603 -0.107
13.524389105489092 32.91863439874436 0.16710799104737195 -0.126
14.670026589377601 31.690071488003177 1.5990898151747763 0.132
11.336714373605334 33.64337969559448 0.975292744157597 -0.118
8.94546958229878 31.682259575131873 7.616378473965694 -0.107
10.330828688954945 30.30592444162152 9.072520233677313 -0.032
12.277753724223219 29.722469116737166 8.225591041111224 0.13399999999999998
12.355456746793436 33.6102474979282 -0.05301619630894157 -0.126
14.288721182978495 32.88379352067066 -0.6035921299518799 0.132
10.405934359673383 34.173468024745766 0.7962650062404522 0.132
8.017280236658406 32.21699507559175 7.4377210103257045 0.13399999999999998
9.156405205812124 30.99366514018047 8.858743610322561 -0.032
10.571410385270504 29.62881184272704 10.273722280567323 -0.118
12.191793187686983 34.13301716984448 -0.9907380472346201 0.132
8.16041669760181 31.048598795640277 9.822964572804379 -0.118
9.545306560562546 29.675685839350912 11.29924611813017 -0.126
11.490380645546836 29.079210886641565 10.454909774642946 0.132
8.371380882444711 30.364057173409567 11.083225295448704 -0.126
7.235562094356091 31.58787313430643 9.64069236396214 0.132
9.694676802713518 29.13956837045032 12.23180331297888 0.132
7.597268292110119 30.399201321587157 11.844087113539635 0.132
7.792788880871183 3.0848881014960394 48.80232942531498 -0.029
6.770268518768666 3.1084909736489763 49.781540729007716 -0.107
8.958039962929075 2.3967274504352343 49.00844251800343 -0.029
7.572374113108257 3.7842842467435034 47.57639172945222 -0.107
6.9817570391615655 2.4304375581378768 51.026009526680085 -0.032
5.857562297261159 3.6726528759178745 49.61395550154202 0.13399999999999998
9.182221576073031 1.7043307229902105 50.22977643040424 -0.107
9.978907135686102 2.368761101413197 48.01305773879406 -0.107
8.597993967529217 3.7631261010245343 46.57994469725271 -0.029
6.656611329505307 4.336994807938961 47.38854679534591 0.135
