           8
 F F F F T          72           2   203.00000000000000        1.0000000008498837     
   1.1829354308829352        2.7807672317937344        0.0000000000000000        0.0000000000000000     
   1.2429751821556407        2.8588264605934812        0.0000000000000000        0.0000000000000000     
   1.1902598493701291        2.7691619330456119        0.0000000000000000        0.0000000000000000     
   1.2508555349031338        2.8526179993384080        0.0000000000000000        0.0000000000000000     
   1.1808584590861879        2.7813675631255150        0.0000000000000000        0.0000000000000000     
  0.88929805554163099     
   1.2426799680788299        2.9368519122075090        0.0000000000000000        0.0000000000000000     
   1.2464391848531040        2.9295102063587399        0.0000000000000000        0.0000000000000000     
   1.1799314237595568        2.7870640136717917        0.0000000000000000        0.0000000000000000     
  0.88127349722176729     
   1.2396781183595407        2.8331264654443427        0.0000000000000000        0.0000000000000000     
   1.1850002219364333        2.7606461427946005        0.0000000000000000        0.0000000000000000     
  0.91982046174905685     
  0.92188724677482248     
   1.1801591855948739        2.7714628125807277        0.0000000000000000        0.0000000000000000     
   1.2419037214463347        2.8614330339916196        0.0000000000000000        0.0000000000000000     
   1.2225299900138960        2.8782745375451944        0.0000000000000000        0.0000000000000000     
  0.89097483500225905     
   1.2386004138206264        2.8986419455914314        0.0000000000000000        0.0000000000000000     
   1.2413958674379009        2.9405727359424656        0.0000000000000000        0.0000000000000000     
   1.1829850007581595        2.7787083485291708        0.0000000000000000        0.0000000000000000     
  0.89895699312715993     
   1.2300514752628424        2.8499444627188817        0.0000000000000000        0.0000000000000000     
  0.91722092016461398     
  0.91670322755433120     
  0.91220212371653875     
   1.1816222747238347        2.7621955125328936        0.0000000000000000        0.0000000000000000     
   1.2385070309085082        2.8435815192617371        0.0000000000000000        0.0000000000000000     
  0.91566329099714294     
   1.2348764145149036        2.8905526324228443        0.0000000000000000        0.0000000000000000     
   1.2305206617767968        2.8656048400119651        0.0000000000000000        0.0000000000000000     
  0.90764079897687444     
   1.2303115528106210        2.8434383221721413        0.0000000000000000        0.0000000000000000     
  0.92503188594946262     
  0.90618252626829743     
  0.92779934555649246     
   1.1810659829933807        2.7980188309127199        0.0000000000000000        0.0000000000000000     
   1.2449789740382917        2.8021575320366470        0.0000000000000000        0.0000000000000000     
   1.1856366249067203        2.7910995095594258        0.0000000000000000        0.0000000000000000     
   1.2392704531596284        2.7946375031271034        0.0000000000000000        0.0000000000000000     
   1.1793590216050343        2.7706246318630816        0.0000000000000000        0.0000000000000000     
  0.87652813624913217     
