           8
 F F F F T          72           2   203.99999999999989        1.0000000000000164     
   7.9669122994285857E-004   1.5662054751194088E-002   0.0000000000000000        0.0000000000000000     
  -1.1599582043042567E-004   8.2056987479006693E-004   0.0000000000000000        0.0000000000000000     
  -5.7648612134786337E-004
   4.7715212684718011E-004   9.3169162726534083E-003   0.0000000000000000        0.0000000000000000     
   7.6410328096665481E-004   1.5215192762780383E-002   0.0000000000000000        0.0000000000000000     
  -4.4203743129722639E-004  -1.8193037647873389E-003   0.0000000000000000        0.0000000000000000     
  -9.1998740115695199E-004
   1.6079269832558474E-004   3.7869733941748862E-003   0.0000000000000000        0.0000000000000000     
  -1.8062861541356945E-004   5.0002088194567307E-004   0.0000000000000000        0.0000000000000000     
  -5.6405162650496887E-004
  -9.2717318637658419E-004
  -4.1944498302726174E-004  -1.6824935248194173E-003   0.0000000000000000        0.0000000000000000     
   6.4040251065344833E-004   1.2982500864484603E-002   0.0000000000000000        0.0000000000000000     
   2.7156886484913656E-005   2.4747577292609790E-003   0.0000000000000000        0.0000000000000000     
  -2.0738156116073547E-004
   1.6810546289502959E-004   4.3678306146883727E-003   0.0000000000000000        0.0000000000000000     
   7.5939834892979619E-004   1.3227710610462573E-002   0.0000000000000000        0.0000000000000000     
  -2.5987189612064476E-004   1.6046765985588962E-004   0.0000000000000000        0.0000000000000000     
  -7.1827454903750088E-004
   4.6474537146012906E-005   2.7568881515613874E-003   0.0000000000000000        0.0000000000000000     
  -1.4236456272254117E-004
  -2.4656712503301481E-004
  -7.2341480922055723E-004
  -2.5443969014182777E-004   2.6934540437784094E-004   0.0000000000000000        0.0000000000000000     
   2.4061833013622191E-004   6.1162221569164288E-003   0.0000000000000000        0.0000000000000000     
  -1.5280063728428939E-004
   2.8383257013397944E-004   6.7106896421931239E-003   0.0000000000000000        0.0000000000000000     
   3.4622724766952828E-005   3.4578159621503346E-003   0.0000000000000000        0.0000000000000000     
  -3.4899078286487750E-004
  -2.4636901179153625E-006   2.9768603063256016E-003   0.0000000000000000        0.0000000000000000     
  -4.0542184662861747E-004
  -1.8860169480361400E-004
  -1.6519996036412632E-004
 0 0
