           8
 F F F F T          72           2   202.99999999999991        1.0000000000000138     
   1.1795935029849784        2.7867892505942944        0.0000000000000000        0.0000000000000000     
   1.2430545671981434        2.8690019926355879        0.0000000000000000        0.0000000000000000     
   1.1776778331376030        2.7651334851775955        0.0000000000000000        0.0000000000000000     
   1.2350427496245775        2.8688482401857729        0.0000000000000000        0.0000000000000000     
   1.1739062723581917        2.7817621223887992        0.0000000000000000        0.0000000000000000     
  0.88732149273827177     
   1.2526925246096325        2.9272987267006796        0.0000000000000000        0.0000000000000000     
   1.2420665418443548        2.9335735091431312        0.0000000000000000        0.0000000000000000     
   1.1851032725315318        2.7823978634850981        0.0000000000000000        0.0000000000000000     
  0.88352630937854970     
   1.2158589080550950        2.8518895915365299        0.0000000000000000        0.0000000000000000     
   1.1928217685247491        2.7637615652537564        0.0000000000000000        0.0000000000000000     
  0.92221367527420506     
  0.91759884989415441     
   1.1857515781401355        2.7705389391555935        0.0000000000000000        0.0000000000000000     
   1.2514761683858877        2.8680022209992644        0.0000000000000000        0.0000000000000000     
   1.2284328401520836        2.8707573082982263        0.0000000000000000        0.0000000000000000     
  0.89021655389304943     
   1.2323351911210270        2.8925634879328710        0.0000000000000000        0.0000000000000000     
   1.2455304350975185        2.9222916294253851        0.0000000000000000        0.0000000000000000     
   1.1861255639640154        2.7759121092244916        0.0000000000000000        0.0000000000000000     
  0.88411508239009828     
   1.2382869716154510        2.8570890557486521        0.0000000000000000        0.0000000000000000     
  0.91368551707458567     
  0.92564589877990688     
  0.92635305376080002     
   1.1779403442736913        2.7662701013888196        0.0000000000000000        0.0000000000000000     
   1.2397231084856171        2.8568560625368091        0.0000000000000000        0.0000000000000000     
  0.91474642213218571     
   1.2331308558657068        2.8927502780507264        0.0000000000000000        0.0000000000000000     
   1.2181882419621384        2.8678829028131343        0.0000000000000000        0.0000000000000000     
  0.89727404944685962     
   1.2208771305165609        2.8550019749628825        0.0000000000000000        0.0000000000000000     
  0.92236087666425104     
  0.91421962027392456     
  0.91881208010992754     
