           8
 F F F F T          72           2   202.99999999999994        1.0000000006557366     
   1.1838036611715022        2.7940426362333555        0.0000000000000000        0.0000000000000000     
   1.2476942782735820        2.7976608835690682        0.0000000000000000        0.0000000000000000     
   1.1921347966244511        2.7907889802615369        0.0000000000000000        0.0000000000000000     
   1.2531671125719377        2.7769904576682993        0.0000000000000000        0.0000000000000000     
   1.1820837671090016        2.7726225062513405        0.0000000000000000        0.0000000000000000     
  0.88244882643716482     
   1.2493870014335928        2.8228132500950283        0.0000000000000000        0.0000000000000000     
   1.2537513980234474        2.7966875775746729        0.0000000000000000        0.0000000000000000     
   1.1819140050356336        2.7989100521756276        0.0000000000000000        0.0000000000000000     
  0.87425469217939678     
   1.2374568133858239        2.8155852858265500        0.0000000000000000        0.0000000000000000     
   1.1932406847647772        2.7626806958179664        0.0000000000000000        0.0000000000000000     
  0.88340731639538639     
  0.88716891237780959     
   1.1853541268890171        2.7954977624100490        0.0000000000000000        0.0000000000000000     
   1.2476085578289042        2.8002610482441694        0.0000000000000000        0.0000000000000000     
   1.2263239032594897        2.8370208577138238        0.0000000000000000        0.0000000000000000     
  0.88424059126401910     
   1.2394863808363676        2.8426427893322170        0.0000000000000000        0.0000000000000000     
   1.2466713739755133        2.8237131374596514        0.0000000000000000        0.0000000000000000     
   1.1864894378250912        2.7712255722749388        0.0000000000000000        0.0000000000000000     
  0.88910266528361570     
   1.2375753836401708        2.8211951715287942        0.0000000000000000        0.0000000000000000     
  0.90086155398494294     
  0.88267588935191643     
  0.87914630897696844     
   1.1866989456638080        2.7667648748676519        0.0000000000000000        0.0000000000000000     
   1.2410066285704811        2.8241217154573031        0.0000000000000000        0.0000000000000000     
  0.89684889873512197     
   1.2385041694252941        2.8359966070285334        0.0000000000000000        0.0000000000000000     
   1.2323219019264049        2.8250542515080417        0.0000000000000000        0.0000000000000000     
  0.89668683096263346     
   1.2341524393004712        2.8085711189291529        0.0000000000000000        0.0000000000000000     
  0.88799145070437135     
  0.89307801624270478     
  0.90449193407267980     
   1.1798281732677189        2.7895586805003778        0.0000000000000000        0.0000000000000000     
   1.2400727795801263        2.8816525551682295        0.0000000000000000        0.0000000000000000     
   1.1829512884280493        2.7772842212118731        0.0000000000000000        0.0000000000000000     
   1.2400861578859197        2.8939699896062017        0.0000000000000000        0.0000000000000000     
   1.1798961820546960        2.7815304929124496        0.0000000000000000        0.0000000000000000     
  0.88641201929714919     
   1.2404272709774506        2.9371251558187907        0.0000000000000000        0.0000000000000000     
   1.2452233106133950        2.9201543869969466        0.0000000000000000        0.0000000000000000     
   1.1783088573439071        2.7873817067351738        0.0000000000000000        0.0000000000000000     
  0.88314995059695733     
   1.2320689237781393        2.8516080875560332        0.0000000000000000        0.0000000000000000     
   1.1839650411078910        2.7810973819263127        0.0000000000000000        0.0000000000000000     
  0.88480366413719547     
  0.88732900270267301     
   1.1768019883678913        2.7839282403843137        0.0000000000000000        0.0000000000000000     
   1.2411920514052315        2.8930927636696913        0.0000000000000000        0.0000000000000000     
   1.2260671375834136        2.8678168231554375        0.0000000000000000        0.0000000000000000     
  0.88050449887739646     
   1.2327514374217552        2.9043422526688665        0.0000000000000000        0.0000000000000000     
   1.2439126034506693        2.9125266126615665        0.0000000000000000        0.0000000000000000     
   1.1738700962839292        2.7917063419850807        0.0000000000000000        0.0000000000000000     
  0.89194597134853293     
   1.2312957706586896        2.8628443740000087        0.0000000000000000        0.0000000000000000     
  0.90889282147158312     
  0.91938539100060201     
  0.89134445816418140     
   1.1659791317779282        2.7862602563136978        0.0000000000000000        0.0000000000000000     
   1.2325099056810225        2.8820006165037695        0.0000000000000000        0.0000000000000000     
  0.91787961314962030     
   1.2391839832487648        2.8690015630270143        0.0000000000000000        0.0000000000000000     
   1.2236975026961416        2.8744462670985511        0.0000000000000000        0.0000000000000000     
  0.90485436009767750     
   1.2329754504230106        2.8724405753210283        0.0000000000000000        0.0000000000000000     
  0.89487812974475700     
  0.90304422017978614     
  0.92066362324346296     
