           8
 F F F F T          72           2   202.99999999999997       0.99999999999999212     
   1.1905580162141685        2.7758457374294618        0.0000000000000000        0.0000000000000000     
   1.2428312937240058        2.8738276267825595        0.0000000000000000        0.0000000000000000     
   1.1886269324507028        2.7599764218847032        0.0000000000000000        0.0000000000000000     
   1.2714146132524955        2.8346263348217513        0.0000000000000000        0.0000000000000000     
   1.1938988071933330        2.7695882510962813        0.0000000000000000        0.0000000000000000     
  0.87878542321411290     
   1.2257172885950776        2.9419561454068059        0.0000000000000000        0.0000000000000000     
   1.2432241371290891        2.9498419902776529        0.0000000000000000        0.0000000000000000     
   1.1940001169551611        2.7730662945767124        0.0000000000000000        0.0000000000000000     
  0.89706407169706270     
   1.2465114289522861        2.8536263073829682        0.0000000000000000        0.0000000000000000     
   1.1663503200989576        2.7684022841217044        0.0000000000000000        0.0000000000000000     
  0.91851938287618018     
  0.91178303954833895     
   1.1786297672478070        2.7636198933886598        0.0000000000000000        0.0000000000000000     
   1.2488940123625998        2.8608936087699472        0.0000000000000000        0.0000000000000000     
   1.2336079655443104        2.8496416585849964        0.0000000000000000        0.0000000000000000     
  0.87086468076280266     
   1.2341853393087776        2.8919036792190260        0.0000000000000000        0.0000000000000000     
   1.2259952786392596        2.9346039716110703        0.0000000000000000        0.0000000000000000     
   1.1837116819323050        2.7792306437820615        0.0000000000000000        0.0000000000000000     
  0.89086886816026922     
   1.2344853465831300        2.8426542761613121        0.0000000000000000        0.0000000000000000     
  0.91629635276258647     
  0.92892362609355361     
  0.92270816594905680     
   1.1799691742209495        2.7618129775136024        0.0000000000000000        0.0000000000000000     
   1.2350132572051828        2.8475718331648978        0.0000000000000000        0.0000000000000000     
  0.93975327549922572     
   1.2394347711676525        2.8931346570334568        0.0000000000000000        0.0000000000000000     
   1.2173609755877322        2.8774781305908013        0.0000000000000000        0.0000000000000000     
  0.90820337302328991     
   1.2117959361994473        2.8656766066037740        0.0000000000000000        0.0000000000000000     
  0.92316749039695523     
  0.91408056129867399     
  0.92326770189088236     
   1.1901193300720831        2.7871739712021886        0.0000000000000000        0.0000000000000000     
   1.2501820127905221        2.8251046203757797        0.0000000000000000        0.0000000000000000     
   1.1779301922290046        2.7872947361445886        0.0000000000000000        0.0000000000000000     
   1.2480508079740975        2.8059061582890719        0.0000000000000000        0.0000000000000000     
   1.1925953073353002        2.7647476747071504        0.0000000000000000        0.0000000000000000     
  0.88057065122410250     
   1.2498829919991845        2.8109587612784948        0.0000000000000000        0.0000000000000000     
   1.2512056386141186        2.7726262088358462        0.0000000000000000        0.0000000000000000     
   1.1746065032487514        2.7930023059910272        0.0000000000000000        0.0000000000000000     
  0.88403135502671615     
   1.2512097061782901        2.8215231241033569        0.0000000000000000        0.0000000000000000     
   1.1874672499762600        2.7586786998763899        0.0000000000000000        0.0000000000000000     
  0.87320379474885323     
  0.89273469817747597     
   1.1780037830291672        2.7965387342426400        0.0000000000000000        0.0000000000000000     
   1.2529534977313310        2.8265247795350041        0.0000000000000000        0.0000000000000000     
   1.2420601882918136        2.8109558347465811        0.0000000000000000        0.0000000000000000     
  0.86782370402248321     
   1.2373664630141827        2.8455192158231339        0.0000000000000000        0.0000000000000000     
   1.2291042376055930        2.8130562366077232        0.0000000000000000        0.0000000000000000     
   1.1807977776296819        2.7805454333863580        0.0000000000000000        0.0000000000000000     
  0.88040375640018675     
   1.2367166371086986        2.8249459028331443        0.0000000000000000        0.0000000000000000     
  0.89592897744682054     
  0.90301067928280776     
  0.87868790950140074     
   1.1759050103414428        2.7781936712992592        0.0000000000000000        0.0000000000000000     
   1.2443166160667027        2.8360563691513341        0.0000000000000000        0.0000000000000000     
  0.89626195683818455     
   1.2399422555290478        2.8147236026829257        0.0000000000000000        0.0000000000000000     
   1.2276405065475076        2.8328238839628797        0.0000000000000000        0.0000000000000000     
  0.92581348397719965     
   1.2257177595236430        2.8243832080157443        0.0000000000000000        0.0000000000000000     
  0.86672718499655788     
  0.90388279536116900     
  0.89637964312736573     
  -7.5457857082739110E-006  -4.1923707962077117E-005   0.0000000000000000        0.0000000000000000     
   8.4790591836636509E-007  -7.0948462087550013E-006   0.0000000000000000        0.0000000000000000     
   1.0622467834675575E-005   7.6841142955252906E-005   0.0000000000000000        0.0000000000000000     
   1.6158984726288850E-005   2.9390726883526952E-004   0.0000000000000000        0.0000000000000000     
  -2.9279102522483669E-006  -4.2543030374986301E-005   0.0000000000000000        0.0000000000000000     
  -1.4954460869631703E-007
  -1.5560388920254908E-005  -1.8857156194718172E-004   0.0000000000000000        0.0000000000000000     
  -4.4016538648605774E-005  -2.7634255137343189E-004   0.0000000000000000        0.0000000000000000     
  -1.3973094925345819E-005  -8.2522846373667136E-005   0.0000000000000000        0.0000000000000000     
  -1.9896998169177671E-005
   1.0952684625920028E-007  -7.7782323075759052E-006   0.0000000000000000        0.0000000000000000     
   6.9543758647316878E-006   5.5484319958942763E-005   0.0000000000000000        0.0000000000000000     
  -6.3394740199562705E-006
  -8.8177162971270207E-005
   5.5797198095230982E-006  -2.5117591978318643E-005   0.0000000000000000        0.0000000000000000     
   1.9134533901787876E-005   3.5210707904687055E-004   0.0000000000000000        0.0000000000000000     
  -1.9930725001504612E-006  -4.5940936049593262E-005   0.0000000000000000        0.0000000000000000     
   6.7342410536852526E-009
  -8.0750703541632163E-006  -7.8274930039867741E-005   0.0000000000000000        0.0000000000000000     
  -1.8421666590162644E-005  -1.4186845815444826E-004   0.0000000000000000        0.0000000000000000     
  -1.4903785950703963E-005  -1.3276995505817624E-004   0.0000000000000000        0.0000000000000000     
  -2.2039263208983861E-005
   2.0289061297695810E-006   9.9828934048140638E-006   0.0000000000000000        0.0000000000000000     
   2.9689587253134420E-006
  -4.9996748430203297E-006
  -5.2459621172840087E-005
   6.2243952390073076E-006   5.9198548790551087E-005   0.0000000000000000        0.0000000000000000     
   1.2543297696732125E-005   1.9539222627695807E-004   0.0000000000000000        0.0000000000000000     
  -2.8973626912121020E-006
  -4.3392466249292383E-005  -2.5529806103730124E-004   0.0000000000000000        0.0000000000000000     
  -1.1471275423780014E-005  -9.6788823291227288E-005   0.0000000000000000        0.0000000000000000     
  -1.3527326119477934E-005
   1.7958344593393960E-005   2.4584921612902377E-004   0.0000000000000000        0.0000000000000000     
  -1.2086332997385263E-004
   5.5152908604583217E-006
  -2.3223748786160847E-005
  -4.0280147706006630E-003  -1.3692418578309606E-002   0.0000000000000000        0.0000000000000000     
   5.4348606776708497E-003  0.10945962072524829        0.0000000000000000        0.0000000000000000     
  -4.1976255675575391E-003  -1.3835377851146191E-002   0.0000000000000000        0.0000000000000000     
   8.2329461005961058E-003  0.16416781314724327        0.0000000000000000        0.0000000000000000     
  -1.7356507347821015E-003   8.1968651290083017E-003   0.0000000000000000        0.0000000000000000     
  -6.0616420837950047E-003
   5.9783723095687691E-003  0.12422425059579068        0.0000000000000000        0.0000000000000000     
   7.7663603114559443E-003  0.15564153263751246        0.0000000000000000        0.0000000000000000     
  -4.5505948674737784E-003  -1.8101944419637750E-002   0.0000000000000000        0.0000000000000000     
  -9.5583186864909297E-003
   1.4317927149301024E-003   4.0057593009165338E-002   0.0000000000000000        0.0000000000000000     
  -2.0841934515665184E-003   6.0644111713865634E-003   0.0000000000000000        0.0000000000000000     
  -7.0071427428886057E-003
  -9.5097272525463961E-003
  -3.9177117240527526E-003  -1.4574572400935182E-002   0.0000000000000000        0.0000000000000000     
   7.0230006726661465E-003  0.13849952216614891        0.0000000000000000        0.0000000000000000     
   5.8623387546274941E-004   3.0507806059711928E-002   0.0000000000000000        0.0000000000000000     
  -2.2611156361302953E-003
   1.4533245703527431E-003   3.8987654598231725E-002   0.0000000000000000        0.0000000000000000     
   5.0844953709581198E-003  0.10412580664771420        0.0000000000000000        0.0000000000000000     
  -2.6945285405381991E-003  -1.6036612274437090E-003   0.0000000000000000        0.0000000000000000     
  -8.1398019390607201E-003
   1.8463111738631355E-004   2.3795102889192066E-002   0.0000000000000000        0.0000000000000000     
  -1.7548965569397224E-003
  -2.1958093908835963E-003
  -5.8492296144669886E-003
  -1.7944632870448007E-003   4.4972413091857177E-003   0.0000000000000000        0.0000000000000000     
   2.2613614505524460E-003   5.1931868568427131E-002   0.0000000000000000        0.0000000000000000     
  -1.2998205694765286E-003
   1.8356192545916361E-003   4.9026181770077670E-002   0.0000000000000000        0.0000000000000000     
  -1.8591158186875845E-004   2.0105234387221227E-002   0.0000000000000000        0.0000000000000000     
  -3.4247265552288519E-003
   6.1232002777678041E-004   3.2966380454199751E-002   0.0000000000000000        0.0000000000000000     
  -2.6197021390985675E-003
  -1.1139882263635492E-003
  -1.7833393666552011E-003
 0 0
