10.213060012416204 14.764819736029084 22.81205540680927 -0.1175
11.447417811959532 15.26800714345943 24.841319261048895 -0.1285
13.253803223905493 16.234019445664135 24.50912353997396 0.1347
10.27164963731645 14.754284700659404 24.22391847153107 -0.1296
9.310272652651596 14.425364022993893 22.364109167889428 0.1359
11.670189629907053 15.101808141050654 25.89671601095551 0.1371
9.572847103301656 14.247729550588957 24.880444035219487 0.1356
13.245900935468368 13.867720680367302 3.8755922543855474 -0.0403
14.157076476240695 14.410868837425696 2.9883764845297014 -0.1017
12.006676028073366 13.534963811036684 3.304205722535723 -0.0362
13.448355650949477 13.599476045099427 5.21550614160909 -0.1018
14.026803570955707 14.676185506868924 1.6092278325584972 -0.0416
15.12913920609334 14.641316683475365 3.43244760501983 0.1378
11.883024238808273 13.671060202678344 1.912858044677645 -0.1011
11.079086664974367 12.910520176262745 4.150071723004267 -0.1018
12.516519553331115 13.085415783066184 6.096553844324135 -0.0362
14.383246905405038 13.844428506612832 5.689179134358864 0.1368
14.944041144825295 15.260898648034066 0.7296864904429301 -0.1172
12.828890791419516 14.278353478260913 1.0717139921649728 -0.0401
10.974282673340293 13.274356116203911 1.4805439034866046 0.1377
10.049121745578923 12.673716100440462 3.795034805595638 0.1372
11.27529326694406 12.719716604444368 5.522552286715332 -0.04
12.57606800280336 12.95031212287409 7.465812065418216 -0.1011
14.772853572651377 15.406232037286873 -0.6212014590849148 -0.1294
15.838237454823087 15.569457332815354 1.1520270883293415 0.1358
12.640815467239062 14.429058847848786 -0.34868209140519885 -0.1174
10.319581157721894 12.172926922780931 6.371179712395189 -0.1019
11.619014216929749 12.450616270192928 8.37651998856151 -0.0402
13.480595875840528 13.253767925933541 7.915300945042006 0.1379
13.549036185419215 15.047512149951547 -1.2228807176787768 -0.1287
15.512748052861118 15.979668488298458 -1.1662782633723798 0.1357
11.783280659018248 14.09141987125778 -0.896730976517589 0.1345
9.354302462161993 11.975757667903707 5.890592158077278 0.138
10.400085902945618 11.951550517357436 7.775772711194636 -0.0414
11.778688835583376 12.423151049840328 9.785615114278427 -0.1174
13.50145584736702 15.205644721781919 -2.2712145191157047 0.1366
9.487759375256736 11.343348297123267 8.70196982847837 -0.1175
10.827314281675962 11.877860749157785 10.64211805214552 -0.1285
12.707586883197525 12.656570066530882 10.264549357373518 0.1347
9.653419950472793 11.285609357652591 10.12571063224527 -0.1296
8.556824238706168 10.9211258033016 8.373636117641366 0.1359
11.068446071615055 11.852073018111485 11.665461187295083 0.1371
8.950704771721073 10.776536136179732 10.777774568622645 0.1356
14.211821541827181 20.29227916952697 32.21819008418994 -0.0403
15.296063732206663 20.744392086051207 31.365738004963934 -0.1017
13.020394643876774 20.084691394194593 31.696957453556358 -0.0362
14.352764171069312 20.07911564919223 33.62934511388013 -0.1018
15.146256297864982 21.061547813428177 29.9680699704647 -0.0416
16.239696133389483 20.90048313997545 31.886780020175856 0.1378
12.909434894097501 20.32851800570303 30.31883715743417 -0.1011
12.011500609586825 19.625688438689515 32.637946126035416 -0.1018
13.357007834664152 19.50194150203307 34.50807282036882 -0.0362
15.282092236181992 20.339816722659517 34.09657771915916 0.1368
16.12512562496054 21.685129976559146 29.133997944447025 -0.1172
13.863101608932757 20.89492027076475 29.425303924889935 -0.0401
12.024562184019295 19.968624865872705 29.776346096374525 0.1377
11.060813279825116 19.542192153914176 32.161270491125606 0.1372
12.09010379126034 19.334000790766027 33.987281456186345 -0.04
13.467281156031913 19.107161090175627 35.881041478079595 -0.1011
15.851044543398311 21.951626763076185 27.766096161497735 -0.1294
17.045030490549554 21.987732562470587 29.513149527066673 0.1358
13.586549814159895 21.222464198984152 28.082904144146617 -0.1174
11.145814411536989 18.726551250420485 34.830548347160956 -0.1019
12.455550420781458 18.694361542827153 36.78477668963771 -0.0402
14.454590702434063 19.13414805636804 36.33641229137216 0.1379
14.612357068169967 21.66917528957827 27.22149166912655 -0.1287
16.636251493142815 22.340627706051922 27.134580059263204 0.1357
12.6299330171289 20.945764349480047 27.660764228463428 0.1345
10.19551125036501 18.417222306080447 34.35232353414009 0.138
11.179154156917036 18.480036337731153 36.20165058772848 -0.0414
12.50909422357032 18.489867535505272 38.16667551882655 -0.1174
14.363066900529404 21.78866423427265 26.17650108407784 0.1366
10.10421862727318 17.90833911850134 36.92430535318364 -0.1175
11.430530572179368 17.97305098589348 38.911374536588006 -0.1285
13.482846535830902 18.632227556332136 38.62344085494187 0.1347
10.292976650511624 17.59507047577906 38.27384569522718 -0.1296
9.111705613187906 17.675370986481074 36.48498412274917 0.1359
11.49615927381168 17.79890709209092 39.89515293274086 0.1371
9.49289755783851 17.113468750898914 38.76688758378788 0.1356
12.198973461082934 20.641983824825196 5.645514715920471 -0.0403
11.336697461363613 19.94928711511284 6.534943851612063 -0.1017
13.365706927047494 21.122183779892346 6.143686009651549 -0.0362
12.052157119711588 20.75419345426585 4.241277847458579 -0.1018
11.499352161399312 19.794574802278127 7.91688281591155 -0.0416
10.470217459971138 19.53510315644943 5.999040171652135 0.1378
13.49120746851083 21.07949085459016 7.56165901833883 -0.1011
14.265096006926512 21.642624338321358 5.265092470211959 -0.1018
13.000966087975769 21.249246656354654 3.287126293709222 -0.0362
11.018829092592792 20.577702281263825 3.8786023604150177 0.1368
10.616816541472797 19.12627413456872 8.782890228869878 -0.1172
12.630666998966294 20.42472010480585 8.488423964702017 -0.0401
14.405743433412425 21.55060530410397 7.9426283745976045 0.1377
15.186978420103006 21.97602009551719 5.6414538780668275 0.1372
14.157451409544397 21.722191869916667 3.8636159237544514 -0.04
12.802944450511571 21.48488419466033 1.9126493928399997 -0.1011
10.77684788875449 19.030632944608822 10.154946245225629 -0.1294
9.767020316560654 18.653513740988686 8.35625345372042 0.1358
12.811824367009557 20.321341596308503 9.891709834023528 -0.1174
15.09664990864209 22.34063157806659 2.959763836539831 -0.1019
13.684671976623887 22.06544400575617 1.0081355823697478 -0.0402
11.819565703138707 21.274199479472436 1.4814329545274252 0.1379
11.96715480004917 19.555837972274 10.744349862326859 -0.1287
10.016080195799226 18.569511253933673 10.779790287505284 0.1357
13.629412295066503 20.830598186411518 10.324335854641056 0.1345
16.005822714864156 22.800070367639055 3.2586117947459274 0.138
14.912264681968082 22.564106478846902 1.5637254910065055 -0.0414
13.382682381146374 22.36578818315146 -0.3685224882680329 -0.1174
12.2806613940874 19.566131299272755 11.811825906408268 0.1366
15.8603837743709 23.099352355287603 0.6803619933238294 -0.1175
14.36297830732044 22.923065699835803 -1.197439501783149 -0.1285
12.479744103154486 22.023681781357453 -0.7713334526025017 0.1347
15.605755977264646 23.347783612215338 -0.6759409176571931 -0.1296
16.761062618839496 23.443013650369924 1.1511282657901853 0.1359
14.206669750838746 23.047667681489617 -2.2344486807813344 0.1371
16.415741318958574 23.800430878307843 -1.3521104804025132 0.1356
4.376467719464196 4.895406332394173 5.870834845279058 -0.0403
3.4630599778455795 4.331901347529741 6.822949461093408 -0.1017
5.533433051142938 5.449382401380052 6.388946185807423 -0.0362
4.197591313100405 5.025519587892566 4.514416507252539 -0.1018
3.6652507634443965 4.249654450181572 8.143757867273534 -0.0416
2.5426901634103434 3.970882786536069 6.411600720380245 0.1378
5.781104727217664 5.285188076106584 7.793176684423609 -0.1011
6.383757885419959 6.160989643968032 5.5252236637165195 -0.1018
5.111859289513273 5.598919045437595 3.587075446868553 -0.0362
3.2517227986618775 4.737238333578677 4.083726047460424 0.1368
2.762273350089097 3.6424567627776665 9.028790903453919 -0.1172
4.840148879026096 4.754697748720687 8.739917047651497 -0.0401
6.6296959804469555 5.597778778232476 8.357202829585669 0.1377
7.286273122222059 6.603909712792012 6.004703256216554 0.1372
6.254371773278789 6.189678038262315 4.122400210097551 -0.04
4.89408415088543 5.725629419756944 2.165163929664362 -0.1011
3.009128948620272 3.566368572635825 10.426207009804964 -0.1294
1.758948735062896 3.2882256705020483 8.660887705441048 0.1358
5.076176404706204 4.582864047595273 10.099493240279466 -0.1174
7.141978209131075 6.806321286217294 3.174586503190271 -0.1019
5.6924842503388025 6.430427448098499 1.2920785549999172 -0.0402
3.995282333607948 5.291374634358515 1.8126078414278226 0.1379
4.19210071632134 4.0248313712931205 11.022898199650925 -0.1287
2.295065342499528 2.929243474212486 10.906887669622321 0.1357
5.917096534130529 4.98534874359092 10.532808945202948 0.1345
8.001113757560384 7.217771359037101 3.5535077509942257 0.138
6.8845558116131755 6.972965131316214 1.808478346729479 -0.0414
5.39317797155109 6.6050644820256625 -0.02711612508943922 -0.1174
4.421515011505759 3.8819290194170315 12.044615836727973 0.1366
7.7717592569272504 7.59540478862375 0.8600168598504168 -0.1175
6.170783207607502 7.33030008794535 -1.0132598620605668 -0.1285
4.436290162280486 6.23791056635013 -0.30981768102572865 0.1347
7.4010429994569265 7.748712779916236 -0.48458663245758765 -0.1296
8.692506259223146 8.007165371620173 1.2271242392718078 0.1359
5.85897856150649 7.413450634095847 -2.0701232747015013 0.1371
8.109768482689747 8.24284530576008 -1.1976687861683275 0.1356
5.037742015609661 12.862571457649064 5.5049269000006475 -0.0403
4.087369078505997 12.318743383757557 6.40633118284404 -0.1017
6.176217402131687 13.418490905569687 6.059123752217391 -0.0362
4.889217467964966 13.002894333815401 4.105670517408349 -0.1018
4.212070097882631 12.173140405190534 7.848858082327293 -0.0416
3.262612729822265 11.910857321000606 5.990918058291003 0.1378
6.194692531010306 13.332254101032046 7.495534259159491 -0.1011
7.211534713192902 13.935856940252487 5.185539723493844 -0.1018
5.873961391427565 13.563874414321448 3.2276604944591716 -0.0362
4.079515052553765 12.603984166606628 3.596430710383758 0.1368
3.2587856529699137 11.520566541907524 8.670590205789535 -0.1172
5.398007912738193 12.711086134309404 8.429890471755941 -0.0401
7.165500485670306 13.728552711560889 7.785814007537444 0.1377
8.172749877277404 14.32140563461084 5.623370927315349 0.1372
7.108016926954635 13.981259696483372 3.7471931501989184 -0.04
5.721985345858078 13.665202012393864 1.7975957431133294 -0.1011
3.452099639931224 11.365653941324457 10.084628831176483 -0.1294
2.2989202500535972 11.195932727076517 8.336901448317102 0.1358
5.51753420087782 12.589529862768032 9.873716147217085 -0.1174
8.117478852427743 14.474418290271068 2.8813398079706003 -0.1019
6.710545226193093 14.177700799847804 0.9203693455447742 -0.0402
4.693936723947983 13.390817101796241 1.4385504261968027 0.1379
4.613266436645893 11.856286095094434 10.701434472281207 -0.1287
2.75519598199733 10.78420261553276 10.60941500572313 0.1357
6.411463692697991 13.138198780412793 10.202550397891997 0.1345
8.996807638440385 14.896679178287828 3.253219965468782 0.138
7.948262409422448 14.651798627820462 1.5124775442759835 -0.0414
6.596010210032891 14.215024301202677 -0.45461716194998786 -0.1174
4.805419913672589 11.729336847713867 11.756668382291576 0.1366
8.92918769388061 15.119133830617278 0.6440324765672278 -0.1175
7.562620081454442 14.764677685162084 -1.3062933262765832 -0.1285
5.630183781859791 13.783333249144604 -0.8874109967981569 0.1347
8.808056288733951 15.188019703693126 -0.7790066014754481 -0.1296
9.885670342837143 15.427267053542128 1.0785718206818895 0.1359
7.391623665007392 14.7750822019502 -2.320326431592409 0.1371
9.634219048520198 15.539331622072211 -1.3830907789195992 0.1356
5.911195688559609 20.454326198064127 5.664069066885164 -0.0403
4.9777566581568236 19.896110828651196 6.6342843765093935 -0.1017
7.174906223035634 20.846541550693107 6.163621444548299 -0.0362
5.741599431544422 20.59261120216385 4.250750100765889 -0.1018
5.192664838741661 19.752029809126036 8.051237097754122 -0.0416
4.043390107965981 19.493147147619002 6.293749322378743 0.1378
7.264217141359474 20.79417969809668 7.569014286718972 -0.1011
8.020911846421328 21.49252646411607 5.223396773966131 -0.1018
6.6363411878023655 21.142719730764725 3.3282209870726613 -0.0362
4.833768919516371 20.283396538866807 3.8704484062825055 0.1368
4.352340264596178 19.058477614698923 8.939710034903483 -0.1172
6.418717532974662 20.204251049561893 8.546111917950054 -0.0401
8.129636991177852 21.290856592601976 7.991205949591681 0.1377
8.927558516417541 21.915390394083637 5.681641598224526 0.1372
7.844586529971279 21.594322693816007 3.8472155436096216 -0.04
6.420367499647122 21.314793117060255 1.919747843011848 -0.1011
4.639207029504025 18.865937709103274 10.289857717305274 -0.1294
3.36943816182867 18.608901726000052 8.651865919233773 0.1358
6.633395368354863 20.111072784671524 9.965406221795753 -0.1174
8.684669676503148 22.2668260565348 2.9715746913100762 -0.1019
7.337024558258457 21.864456643061928 1.0667187126101227 -0.0402
5.444915157093005 20.892783640569736 1.6057218165228992 0.1379
5.823765745658484 19.435425551366148 10.852324812143038 -0.1287
3.984869798077004 18.23488039746805 10.951440676333945 0.1357
7.556725943106718 20.49090660259032 10.318364834762392 0.1345
9.579833402022734 22.735905375302572 3.3394164863702605 0.138
8.567456249577896 22.37350578464102 1.601986597980381 -0.0414
7.154288288693608 22.002823888510665 -0.34747621860720496 -0.1174
6.125743640113981 19.331319752700374 11.891432272778268 0.1366
9.49205959657532 22.959420751275236 0.7008865693829365 -0.1175
8.06087399003707 22.67657618036401 -1.2380147749401353 -0.1285
6.159597863398922 21.615488734229352 -0.6077618064247674 0.1347
9.239267341652376 22.99640051517312 -0.642348925794354 -0.1296
10.423027188279512 23.400656733359856 1.110585153284386 0.1359
7.772993880057295 22.702198158953642 -2.2923580314877428 0.1371
10.128309591284832 23.461117686446013 -1.1419663016104202 0.1356
4.920027932126962 8.395241001598984 19.829262342773454 -0.0403
3.934391379026489 7.883958200780286 20.712490861722355 -0.1017
6.114060474469031 8.84578390924219 20.372687204515863 -0.0362
4.806531047000034 8.659804622700948 18.494332816837638 -0.1018
4.012806716445879 7.652205417920166 22.129796691888973 -0.0416
2.9674071456063142 7.411328061354579 20.26103413696969 0.1378
6.245921167327333 8.56181296831977 21.75763614653363 -0.1011
7.128973327250007 9.361354435625897 19.533299048587047 -0.1018
5.749806326821776 9.159327624447904 17.593186391166917 -0.0362
3.919569752716068 8.412453573261368 17.9987740278984 0.1368
3.0494271720014945 7.1425288308663015 23.031563901665983 -0.1172
5.277328244449332 8.048239143646786 22.695304025919473 -0.0401
7.188224672752823 8.885859419789185 22.26761020984813 0.1377
8.0632647000036 9.761647219807537 19.982483062395417 0.1372
6.992955066375482 9.56268975607314 18.095786758939152 -0.04
5.573509500173177 9.345044820634932 16.17517668786998 -0.1011
3.26930794728531 6.978961094391125 24.429786787367263 -0.1294
2.0692324727932743 6.820299780974243 22.595010639126308 0.1358
5.445144072051534 7.908236759691038 24.05287776304718 -0.1174
7.937762785163019 10.051455946279372 17.18897728143328 -0.1019
6.544447325486259 9.833527655767044 15.279426481991226 -0.0402
4.557034159444529 9.056779659512818 15.78582536190436 0.1379
4.532485038154186 7.37390859147908 25.020598236110686 -0.1287
2.5351601865019595 6.5041934361965845 25.086596878494998 0.1357
6.406984146416561 8.33441953078469 24.357316475067027 0.1345
8.759038219615686 10.328152130278898 17.819794293647213 0.138
7.830524658042995 10.190540202085202 15.80749931121112 -0.0414
6.426251496101521 9.95604296088186 13.856521889024872 -0.1174
4.8290243350298026 7.259323785510721 25.99969983683743 0.1366
8.786150216408506 10.653742295787158 14.97372008682724 -0.1175
7.387782041054432 10.500110623602875 12.99391700854505 -0.1285
5.4833644351794195 9.718561649817756 13.527549335058568 0.1347
8.661690179067111 10.819286322596483 13.57567251754281 -0.1296
9.680596094071955 11.045326130923828 15.443979350631146 0.1359
7.189661671309801 10.681244909477087 11.977309289012366 0.1371
9.501107723862077 11.24485861722482 13.047147963132296 0.1356
5.342948231043563 11.448794531606906 33.85457346201547 -0.0403
4.385289895910679 10.862020636851636 34.67260055517358 -0.1017
6.50175667152777 11.988764771812797 34.4335748627131 -0.0362
5.230016679442827 11.553664035039024 32.43900473523469 -0.1018
4.444834705372143 10.795538652761984 36.049506633292005 -0.0416
3.5510217682393757 10.374840918436856 34.224041113211065 0.1378
6.598659936768398 11.827294362112259 35.835910058718575 -0.1011
7.4071577423119574 12.593630874950101 33.559097802467974 -0.1018
6.0718195674987285 12.257894403270724 31.550493834289913 -0.0362
4.304720459881034 11.169590065170954 32.07867118211709 0.1368
3.351341950106912 10.356213167698217 36.88902054779919 -0.1172
5.626816013949907 11.291545666216088 36.68174776850509 -0.0401
7.433045595890581 12.218929958819656 36.41513061751803 0.1377
8.3303952811626 13.103318457657881 33.92565096274734 0.1372
7.191532647990496 12.741618558527591 32.15106796204422 -0.04
5.942240344628376 12.373319665889058 30.14094148358469 -0.1011
3.427352556007208 10.444276026605316 38.25906544842374 -0.1294
2.407698827132115 10.149014032841956 36.40090914799602 0.1358
5.7623992309687155 11.142112513431533 38.07411387289817 -0.1174
8.19925498255547 13.288251894714747 31.291851312393106 -0.1019
6.921879228543366 12.825985750731444 29.278546135233853 -0.0402
5.063390590342126 12.036389856710363 29.704081630265982 0.1379
4.64601753744512 10.647394845238436 38.83383708195155 -0.1287
2.5962066063877693 10.163072342792013 38.84660194578978 0.1357
6.6149886522716805 11.458991528964738 38.59156630787902 0.1345
9.167432641616102 13.673985848011363 31.679591530305792 0.138
8.125521440923357 13.263521255593213 29.89978458382631 -0.0414
6.906062478544629 12.732229748651122 27.832055438565906 -0.1174
4.675500689749965 10.622925246716427 39.91510842274942 0.1366
9.073706411070694 13.896522730195386 29.05079180160408 -0.1175
7.9603368754189745 13.278809102665816 27.02912565948388 -0.1285
6.0132844878667155 12.334126217715202 27.4027833536488 0.1347
9.107479245181562 13.895316342040115 27.658566730914412 -0.1296
9.888239839330211 14.443135864483153 29.56881139621678 0.1359
7.942147508385058 13.263313598422366 25.97671175841805 0.1371
9.891196206802743 14.380463488448749 27.061151467489957 0.1356
15.09125100251876 15.96620309120365 33.78274619322656 -0.0403
14.075799161405067 15.906537429876494 34.80005070431698 -0.1017
16.223631421617995 15.240520855581412 34.05341376151614 -0.0362
14.8970207731249 16.611277093805334 32.571146897848266 -0.1018
14.15063133576731 15.31199755718234 36.03700404016655 -0.0416
13.260751733072382 16.394364603167354 34.43791544867199 0.1378
16.274236231175447 14.55627177494183 35.29897407263167 -0.1011
17.183816955214056 15.335803614148064 33.00787337197753 -0.1018
15.8390868203559 16.689233853807288 31.49393601712619 -0.0362
13.961585606289752 17.18382370348737 32.44410498955625 0.1368
13.18042758775051 15.373876420406374 36.99600170345796 -0.1172
15.281521681582312 14.553311808285024 36.32434011406435 -0.0401
17.16770520563375 14.027469588143163 35.438497272477385 0.1377
18.048171951648616 14.78190235608594 33.21165716095935 0.1372
17.06579865785524 16.031596019467163 31.772007723276886 -0.04
15.764014143006996 17.406367850341073 30.29782595740421 -0.1011
13.29049110235269 14.913156134416745 38.27818087587603 -0.1294
12.284005646567985 15.912288099681277 36.71043718060439 0.1358
15.36601169103147 13.946254137523209 37.589451634709256 -0.1174
18.062908567221097 16.047340968428188 30.75710015499051 -0.1019
16.734944993422975 17.462568362215382 29.268745911672454 -0.0402
14.856223719692089 17.97123965536497 30.0099861720713 0.1379
14.427281591969514 14.108045256385848 38.62530645214151 -0.1287
12.393308424984639 15.095383804497722 38.91513732535663 0.1357
16.195829410221773 13.325792309196494 37.810941887049516 0.1345
18.986735142070984 15.470773117781643 30.983455663941562 0.138
17.934047676983152 16.70563945904368 29.527246035056276 -0.0414
16.5657085666846 18.089694095858253 28.020496970665214 -0.1174
14.583616932494268 13.695434614822249 39.57531387534176 0.1366
18.805634856513805 16.6377623507865 28.43123960137215 -0.1175
17.564778921960357 18.082859163796247 27.063665540098903 -0.1285
15.747555614321378 18.731988210877613 27.72266113479843 0.1347
18.69041441478896 17.324924317152288 27.205091730251823 -0.1296
19.716026536632867 16.078958930431252 28.50856203472204 0.1359
17.465159239093943 18.66024051799956 26.1483296200969 0.1371
19.4293253538457 17.164611206716884 26.40272987278943 0.1356
7.707202485197525 17.34411543660356 18.24640763193417 -0.0403
8.690035870574304 17.913269221968072 17.383833594465216 -0.1017
6.597213252241053 16.848913130784666 17.631816234446465 -0.0362
7.792202936212202 17.168704905634254 19.652411716864325 -0.1018
8.639945730163793 17.94685997881366 16.022745177715958 -0.0416
9.607909674258906 18.245161751666576 17.82654127698948 0.1378
6.4326145692902905 17.045861566977006 16.24834827866069 -0.1011
5.617621922656786 16.263389328786307 18.497984592624693 -0.1018
6.8336647347404025 16.571900136267594 20.51167858663328 -0.0362
8.633817556982905 17.586097045076322 20.19754116854577 0.1368
9.661399098470609 18.421054998620843 15.231709101795914 -0.1172
7.414496351217149 17.537632750607763 15.405992433251557 -0.0401
5.478706969988753 16.713525451533652 15.789505161760315 0.1377
4.733868143179757 15.74797247488323 18.17085841199109 0.1372
5.702934195648329 16.12499966743938 19.912858108749546 -0.04
6.8941966387016995 16.372555281386262 21.894514420012673 -0.1011
9.500462842593137 18.567526754998408 13.82038516000055 -0.1294
10.61454163781394 18.584525861358614 15.78863598435933 0.1358
7.327565971215801 17.615369504501814 14.024734478100973 -0.1174
4.676800560783357 15.684576949562645 20.71018854193781 -0.1019
5.895031745966409 15.790556444985901 22.69118802572009 -0.0402
7.883902647270076 16.67475028278402 22.269877522795856 0.1379
8.34194246635782 18.117180187053783 13.213950986437004 -0.1287
10.341324702907341 18.870185418515632 13.196778552911804 0.1357
6.402685206671313 17.263212239767594 13.522618043629473 0.1345
3.862758625344757 15.397396371532746 20.052202779398907 0.138
4.696904112551961 15.463851428970678 22.032998962315453 -0.0414
5.946117153028938 15.641663732654855 24.145297770752194 -0.1174
8.206915437151618 18.057308725998393 12.086842547217596 0.1366
3.6354382529837554 14.903613659825957 22.80681833767105 -0.1175
4.927315618381068 15.001187695762406 24.884775046574326 -0.1285
6.82158774427185 15.944715116813356 24.669465767376547 0.1347
3.757290048218587 14.68913273084835 24.188646664481187 -0.1296
2.7299723822172837 14.69767889007695 22.21923516348005 0.1359
5.015567482362026 14.608280412101582 25.942676840791453 0.1371
2.9790050600888778 14.311648462343832 24.749719345573396 0.1356
14.522627685522805 8.30614114808338 33.80277404623808 -0.0403
13.573978319629479 8.207918249443273 34.84138832019943 -0.1017
15.753376227663063 7.739567654277021 34.113933359862045 -0.0362
14.42795147818768 8.932784967505293 32.533487577701955 -0.1018
13.679400665767236 7.551197546322218 36.137066068198685 -0.0416
12.516560841034945 8.548856165895256 34.63409020549525 0.1378
15.836856053485809 7.010879868187353 35.34081389191658 -0.1011
16.70843133653083 7.724445912428688 33.036024832642 -0.1018
15.387365804265949 8.958849806106068 31.486158953312177 -0.0362
13.551112637388766 9.494816530873324 32.32968244343362 0.1368
12.67216326404389 7.408829360496425 37.12561775428363 -0.1172
14.935883757042859 6.9721424400014085 36.45463347138969 -0.0401
16.729861965907162 6.405925848840408 35.64891860506958 0.1377
17.56704493760011 7.1964995395392295 33.246880050604624 0.1372
16.593509555836544 8.359745355059003 31.788740338592444 -0.04
15.265964868780287 9.559146454753755 30.170795043024793 -0.1011
12.903918352874594 6.826696470666073 38.33739630517118 -0.1294
11.678894354663548 7.78755537432151 37.04701043356437 0.1358
15.16762369032161 6.410706616375585 37.72378003084978 -0.1174
17.53326464491326 8.470059131308293 30.732629394359332 -0.1019
16.230678935946628 9.648417194767221 29.167153989538722 -0.0402
14.238155050371475 10.039676307104772 30.012935882537022 0.1379
14.207464454735659 6.337205282017047 38.69694378845266 -0.1287
12.12539494994735 6.816104455588288 39.09985013598684 0.1357
16.19078374772674 6.027239624092543 37.958571238927604 0.1345
18.460816122239688 7.927361928783304 31.03554597369097 0.138
17.486828771518216 9.043945595775968 29.511416565601074 -0.0414
16.1943158982638 10.295965937039973 27.952677031466425 -0.1174
14.384377674496845 6.002489490928095 39.679315827967145 0.1366
18.474424966579996 9.099383166157372 28.479797560124616 -0.1175
17.14748207793223 10.336934698837553 26.951517980895055 -0.1285
15.275554069174008 10.785783699349816 27.841814370442126 0.1347
18.347794828669844 9.74260687300368 27.289613197194946 -0.1296
19.429373305365548 8.715450236047962 28.83112734485879 0.1359
17.086463714033332 10.83993192746817 25.966597900285613 0.1371
19.176580378566758 9.894871307802367 26.60853200776828 0.1356
17.585760474240356 20.623804869231748 17.98862137451175 -0.0403
18.604539837983772 20.52598891838198 16.95419586120864 -0.1017
16.396953892357622 21.23373386159233 17.653007662556156 -0.0362
17.670848191215555 19.982897771409945 19.26497356885889 -0.1018
18.54467835196546 21.164704756895027 15.705716075225135 -0.0416
19.47571274973814 19.88855006579716 17.162736607920703 0.1378
16.462396116590522 22.002256539142657 16.437786726765708 -0.1011
15.41355626744502 21.20720414224987 18.635738312367007 -0.1018
16.62763006774047 19.920294140772402 20.195177373247965 -0.0362
18.595012801081523 19.49187448062193 19.55299763604702 0.1368
19.55736993758648 21.155748719052227 14.705544658948915 -0.1172
17.377339057747673 21.99242866862853 15.447883906931036 -0.0401
15.569496134894056 22.599081461838118 16.35397856942446 0.1377
14.481008539143271 21.70512291465627 18.471680919308323 0.1372
15.517010298490801 20.60752766954581 19.912510304421772 -0.04
16.73019989655003 19.27913451861753 21.408662303686413 -0.1011
19.4408682194069 21.69236570198479 13.411736071644597 -0.1294
20.527617850575687 20.648440471604307 14.954511284980683 0.1358
17.277300255069022 22.518982762871723 14.172907363266171 -0.1174
14.495774439673685 20.566510540985195 20.877791281883532 -0.1019
15.706235761083578 19.318202433598724 22.435723560988308 -0.0402
17.574890717538295 18.68904532596362 21.632579777160824 0.1379
18.205905397057045 22.25715373498631 13.101741885655239 -0.1287
20.061862899002815 21.58684430266273 12.560257577303954 0.1357
16.421902133208796 23.135585478414335 14.00053989561708 0.1345
13.591880486970815 21.14759408417728 20.63037171082964 0.138
14.553127072962598 19.963724445140528 22.12620747169759 -0.0414
15.859676201768416 18.747647651489167 23.706924523620625 -0.1174
18.074400677452942 22.596582366709363 12.135589692483268 0.1366
13.58811756261298 20.09024669831907 23.111195810486894 -0.1175
14.92634523058248 18.922921346153725 24.721271466625407 -0.1285
16.77671027227319 18.14760716319934 23.780382264319933 0.1347
13.762803673008541 19.567464190199907 24.39885949816928 -0.1296
12.75749593348063 20.72788823878351 22.896890192343218 0.1359
15.196844882078423 18.47042938311359 25.688905580113968 0.1371
13.065203678101042 19.801670259560876 25.181414844852547 0.1356
13.71218557412112 0.48607308154936746 33.95047886527726 -0.0403
12.684033364659115 0.3904378820728871 34.965364621478 -0.1017
14.892353953210227 -0.08877366987576352 34.220884607866026 -0.0362
13.554689678072284 1.1867898114067499 32.77812290543834 -0.1018
12.811143127536637 -0.2582249585732521 36.19168212382402 -0.0416
11.819959464256126 1.0441297555868534 34.87228746486739 0.1378
15.021127602428683 -0.7414313915005577 35.49065025579761 -0.1011
15.928618337690533 0.03462302852961674 33.23834323191504 -0.1018
14.606076028709545 1.3707740548914682 31.81159855385455 -0.0362
12.602390083937964 1.7102369701805786 32.621293785642585 0.1368
11.842206557966218 -0.2385427565321585 37.23752320529768 -0.1172
14.016232915698659 -0.915301607117387 36.41786307633718 -0.0401
16.077028349229476 -1.1233448417613312 35.831249676956794 0.1377
16.912976295695007 -0.4447190906229004 33.46139845765623 0.1372
15.80262097264773 0.6733313787863526 31.998178027653776 -0.04
14.500381787904148 2.0785810841258634 30.59377995250326 -0.1011
11.975179141058273 -0.9158222422126405 38.40629753079034 -0.1294
10.927151369438917 0.3200028374071229 37.06903499787848 0.1358
14.099673732613617 -1.654965204674439 37.61714618791903 -0.1174
16.758685722632386 0.85997705350501 31.04456273529507 -0.1019
15.406026722347278 2.058754896455275 29.532471841044696 -0.0402
13.500608993441594 2.509352560506186 30.396095095707576 0.1379
13.148521127962233 -1.676206521228658 38.61641788960582 -0.1287
11.171836971976532 -0.8407469156557079 39.100159610460906 0.1357
14.952827491745728 -2.269671778346316 37.66442484488615 0.1345
17.71313206349983 0.29626925947357385 31.261270761522006 0.138
16.581227451624603 1.364612857639096 29.76693649256104 -0.0414
15.232101278594483 2.6598424383897035 28.26272750276409 -0.1174
