           8
 F F F F T          72           2   202.99999999999994        1.0000000011535444     
   1.1840380059055360        2.7795403545365227        0.0000000000000000        0.0000000000000000     
   1.2411752442844914        2.8633809849744045        0.0000000000000000        0.0000000000000000     
   1.1921778375697567        2.7703173576717042        0.0000000000000000        0.0000000000000000     
   1.2522461629956680        2.8542570337117890        0.0000000000000000        0.0000000000000000     
   1.1833732873311995        2.7810629185363771        0.0000000000000000        0.0000000000000000     
  0.88572667273058703     
   1.2423157228855541        2.9322299523573863        0.0000000000000000        0.0000000000000000     
   1.2462351813100243        2.9306330143200370        0.0000000000000000        0.0000000000000000     
   1.1797482883192103        2.7871275253169721        0.0000000000000000        0.0000000000000000     
  0.87807079196348059     
   1.2426086486898997        2.8365017359916260        0.0000000000000000        0.0000000000000000     
   1.1820503471023658        2.7609499296713347        0.0000000000000000        0.0000000000000000     
  0.92393433472373154     
  0.92019731821565309     
   1.1791823265784869        2.7713464823628629        0.0000000000000000        0.0000000000000000     
   1.2393840736053043        2.8644824974777086        0.0000000000000000        0.0000000000000000     
   1.2234300462763810        2.8750656574327307        0.0000000000000000        0.0000000000000000     
  0.88572952109786629     
   1.2414163592633056        2.8968137040801056        0.0000000000000000        0.0000000000000000     
   1.2427788092569163        2.9360898451367374        0.0000000000000000        0.0000000000000000     
   1.1829926118302549        2.7783952667775695        0.0000000000000000        0.0000000000000000     
  0.89868403386140949     
   1.2266604521823283        2.8532811695309963        0.0000000000000000        0.0000000000000000     
  0.92032503096567830     
  0.91736571020080659     
  0.91560400211551229     
   1.1817806091821643        2.7616300171991583        0.0000000000000000        0.0000000000000000     
   1.2375993214233567        2.8439314995266889        0.0000000000000000        0.0000000000000000     
  0.91270549341335727     
   1.2349901352952721        2.8915085405726040        0.0000000000000000        0.0000000000000000     
   1.2332250534316382        2.8649384199438481        0.0000000000000000        0.0000000000000000     
  0.90729756293185981     
   1.2306982651393925        2.8483254604921147        0.0000000000000000        0.0000000000000000     
  0.92375786519384118     
  0.90480101342023789     
  0.92396773385170583     
   1.1816078929045046        2.7987664432356030        0.0000000000000000        0.0000000000000000     
   1.2469322020311946        2.8000780264786198        0.0000000000000000        0.0000000000000000     
   1.1860030261291081        2.7918668865608600        0.0000000000000000        0.0000000000000000     
   1.2359012097550501        2.7941800906662015        0.0000000000000000        0.0000000000000000     
   1.1764245526807824        2.7700068302648493        0.0000000000000000        0.0000000000000000     
  0.87605544099931942     
   1.2548861990692550        2.8189598357257779        0.0000000000000000        0.0000000000000000     
   1.2409462217733824        2.8067256327060193        0.0000000000000000        0.0000000000000000     
   1.1794540080124751        2.7973994742593566        0.0000000000000000        0.0000000000000000     
  0.88190496288798548     
   1.2377254342101383        2.8200427401915276        0.0000000000000000        0.0000000000000000     
   1.1856696250865522        2.7766751911814498        0.0000000000000000        0.0000000000000000     
  0.88046765451433817     
  0.87830754579167392     
   1.1827266884542038        2.7938547971763832        0.0000000000000000        0.0000000000000000     
   1.2399982580391748        2.8126118310736290        0.0000000000000000        0.0000000000000000     
   1.2338582828870714        2.8163325994413255        0.0000000000000000        0.0000000000000000     
  0.87089354188269330     
   1.2434288844697745        2.8494186110777364        0.0000000000000000        0.0000000000000000     
   1.2463521316803097        2.8297137342233674        0.0000000000000000        0.0000000000000000     
   1.1734770189481489        2.7806564421783615        0.0000000000000000        0.0000000000000000     
  0.88404997581743316     
   1.2347259410873637        2.8220460931971059        0.0000000000000000        0.0000000000000000     
  0.89487940380662612     
  0.90868673211649686     
  0.87873061428341037     
   1.1706683398262929        2.7744374165747292        0.0000000000000000        0.0000000000000000     
   1.2359653809215352        2.8408165680363058        0.0000000000000000        0.0000000000000000     
  0.89937654103498343     
   1.2156480001578052        2.8552326699771857        0.0000000000000000        0.0000000000000000     
   1.2397249201038851        2.8297447999257113        0.0000000000000000        0.0000000000000000     
  0.89714760937186144     
   1.2254385894893853        2.8283000855484786        0.0000000000000000        0.0000000000000000     
  0.88431351513327972     
  0.88715313270666696     
  0.90252048006975183     
  -4.0456842493208356E-005  -1.6363525209595053E-004   0.0000000000000000        0.0000000000000000     
   5.0879372672119061E-005   1.0213062150992158E-003   0.0000000000000000        0.0000000000000000     
  -1.3480156839662527E-005  -2.6827043557275942E-005   0.0000000000000000        0.0000000000000000     
   7.5783586971356343E-005   1.4950789652217189E-003   0.0000000000000000        0.0000000000000000     
  -2.1754468494172841E-005  -3.2983465111602328E-005   0.0000000000000000        0.0000000000000000     
  -5.8997748480837942E-005
   2.3689790669356725E-005   4.6356209045317343E-004   0.0000000000000000        0.0000000000000000     
   3.4479538517873110E-005   5.7089800455001338E-004   0.0000000000000000        0.0000000000000000     
  -4.1283745087605794E-005  -1.7164942126823846E-004   0.0000000000000000        0.0000000000000000     
  -8.6822936328667666E-005
   1.6819620826780124E-005   3.6507062079227381E-004   0.0000000000000000        0.0000000000000000     
