10.46694781488764 7.775449586505088 33.02744074653301 -0.107
9.015511569417164 9.161338440947874 31.608017160349263 -0.029
7.084721195946752 9.658417725404204 32.44005383941919 0.135
6.625536333479811 7.868278775381437 36.992487926698345 -0.118
8.728394449953718 7.122405481133162 36.2317322854295 -0.032
10.640346339469271 6.612143311156414 35.30057836147669 0.13399999999999998
11.413883413412728 7.257038534512896 33.1455888178362 0.135
10.194045279527836 8.46590071886249 31.81896806654575 -0.029
8.790109116717577 9.802209048734197 30.415228960939412 -0.107
6.7954127520777305 7.147976004172495 38.22042591460733 -0.126
5.667952891162772 8.352414383931684 36.82502824547015 0.132
8.968828626706685 6.5024012641031215 37.4230099629443 -0.118
11.170178830601255 8.564283904884316 30.7973895244062 -0.107
9.708612638848521 9.728155860852217 29.29060298222993 -0.032
7.8938927146664115 10.390260211865668 30.240906418154626 0.13399999999999998
8.053366208030265 6.5571712053082685 38.49544185830129 -0.126
6.0474459817653194 7.1494057214891615 39.00778876093176 0.132
9.936553701706849 6.053547965190317 37.626565604830326 0.132
12.113266954871394 8.039363324537357 30.917552828260362 0.13399999999999998
10.906156936894115 9.092300625836641 29.509082874531863 -0.032
9.426166173883141 10.199863849926041 28.010069132002826 -0.118
8.224881531771949 6.084502226715572 39.458023083657054 0.132
11.899323589628747 9.05629674874229 28.578157123190586 -0.118
10.31338680295411 10.026975833216454 26.957651602489 -0.126
8.464320631235596 10.647788822772617 27.778525471299552 0.132
11.602343537808721 9.556838323921102 27.29368280111878 -0.126
12.838081511619192 8.531780536510713 28.729856538936566 0.132
10.120781045411482 10.364389684989693 25.94352578056081 0.132
12.343990562746477 9.501058296612765 26.50232682183601 0.132
8.88271019965412 20.304800510672486 20.024928345688636 -0.029
7.939554867172923 20.308849428700093 21.020639777241836 -0.107
10.159736342007207 19.664448138191847 20.210367074954448 -0.029
8.6260795792211 21.05721234977254 18.883380089024012 -0.107
8.184093450129723 19.601586002020436 22.22131692878203 -0.032
6.997520073823492 20.81153238568462 20.822456432499674 0.13399999999999998
10.37520499653536 18.901286449522367 21.36755593713668 -0.107
11.15215720207544 19.738036861711777 19.1875073656507 -0.107
9.55312573127732 21.08947559960808 17.885491370694517 -0.029
7.694463664140151 21.609927588604897 18.80595868860119 0.135
7.252768007872988 19.616366091697817 23.228162352516772 -0.118
9.403640846344688 18.899594571502046 22.432224950503198 -0.032
11.303881334504606 18.368506938427164 21.549497100004885 0.13399999999999998
12.072353241763283 19.163677690272554 19.239919730192508 0.135
10.834026588265573 20.405765073358154 18.012438195361234 -0.029
9.357285775049618 21.929760096470243 16.8336863980432 -0.107
7.393157816154772 18.862937284573707 24.424586517638947 -0.126
6.306703662287047 20.12994220086703 23.08464284905598 0.132
9.578286991509389 18.136349103512888 23.61183037024945 -0.118
11.764222041327102 20.44334148305106 16.939581682819323 -0.107
10.245533071641477 21.89742915346759 15.679815641655859 -0.032
8.431232698907337 22.480065508359015 16.69589785314889 0.13399999999999998
8.553371553036408 18.12034202552241 24.516879924444073 -0.126
6.624241000442646 18.833047013301915 25.190921629541165 0.132
10.386084391003259 17.424584824620894 23.754138391276314 0.132
12.719985356710415 19.932107863926117 17.00705537394972 0.13399999999999998
11.45462097593735 21.13642242388928 15.777902817712132 -0.032
9.890302770239277 22.516443730870893 14.500575715158647 -0.118
8.671055720138796 17.4799373257449 25.38603370895435 0.132
12.309264729658413 21.13590604733146 14.693324467479773 -0.118
10.797889413864342 22.52520409285458 13.499364348094254 -0.126
8.950691576430376 23.03110361290929 14.322665568529043 0.132
12.003694947497646 21.862268253013703 13.533088592222606 -0.126
13.234598577665563 20.56839475443459 14.726255074679052 0.132
10.522349122741602 23.01959820248445 12.57251585564396 0.132
12.606301248173253 21.86661515603899 12.62962693650751 0.132
9.469888562268057 0.5791228884922672 31.50535117181565 -0.029
10.37686920905813 0.5413533568835627 30.428971926633093 -0.107
8.2548779389207 1.23893303837459 31.396518449268864 -0.029
9.697942113431392 -0.19707655237309218 32.66029252090906 -0.107
10.0384985831909 1.1064226488728046 29.225767808308206 -0.032
11.348022987046416 0.05897929194299767 30.488740224984568 0.13399999999999998
8.002310733140156 2.022029196817141 30.274678667551107 -0.107
7.330768232892623 1.21582533071956 32.46285971563138 -0.107
8.779374964737695 -0.21715172095046587 33.73207695724573 -0.029
10.610955316954637 -0.7785239429628055 32.748167339089015 0.135
10.981218682525588 1.1011230963033647 28.19960695038919 -0.118
8.87137540389714 1.8816497251766506 29.125277240847577 -0.032
7.100523743387541 2.6048842715151643 30.112024993134632 0.13399999999999998
6.460632825820662 1.864491029009736 32.42421325967965 0.135
7.60610105424634 0.5674426944460942 33.651174754977816 -0.029
9.025155850858631 -0.8955443517951345 34.97094230792189 -0.107
10.656909396668013 1.732316762024353 26.994123459424518 -0.126
11.930248091880964 0.6112007820971677 28.396369428970992 0.132
8.590396564104076 2.551908166498862 27.929762332014228 -0.118
6.641061569039257 0.6012963422585349 34.678642599533475 -0.107
8.01562701779147 -0.9643579788095691 35.996366534210765 -0.032
9.91619345450813 -1.5091190154245249 35.0656744560688 0.13399999999999998
9.465068099512335 2.455084223995434 26.83685249797945 -0.126
11.298117170235365 1.6160714780812535 26.125368229742424 0.132
7.667416811411735 3.093084423204875 27.743663875785927 0.132
5.757790116084087 1.2150331269670067 34.528459269285406 0.13399999999999998
6.830875876662958 -0.19174401147720843 35.85779128813515 -0.032
8.218976337223381 -1.6132156807688736 37.23048146845344 -0.118
9.236470495352346 2.908148234053476 25.87671075560655 0.132
5.9114314995351 -0.07014529394665292 36.95099887681556 -0.118
7.319390002467301 -1.5634328439726053 38.22836496645963 -0.126
9.144155453819167 -2.1613467054279534 37.3821129399282 0.132
6.177443698735992 -0.7798881893401255 38.121438718137235 -0.126
5.004847334820582 0.5253439487265599 36.8972055089885 0.132
7.514408702615977 -2.12608145647049 39.13654513960806 0.132
5.415774650806204 -0.7216363544086368 38.893360740803146 0.132
11.102459791588057 15.971330378823607 31.819567329381613 -0.029
12.04414106202746 15.930240783974789 30.798274352270578 -0.107
9.850890347836254 16.677715138570306 31.64419809768967 -0.029
11.237055673795549 15.27244777940009 33.03218857135609 -0.107
11.798118263554471 16.581945176298625 29.577494340552185 -0.032
12.921707351124512 15.314065652521476 30.9703272181157 0.13399999999999998
9.640920736447034 17.314013698900567 30.39653729183199 -0.107
8.879222474117705 16.655035311094768 32.64393221453295 -0.107
10.22796933125505 15.264858506727288 34.03493851798048 -0.029
12.094690405043096 14.618445386178445 33.159230068577706 0.135
12.74715442900864 16.467990459409016 28.579545920225144 -0.118
10.563367975363072 17.279478011665674 29.312304032177874 -0.032
8.726437922591026 17.885266707958863 30.266971879272507 0.13399999999999998
7.926698116810785 17.17311142067053 32.58318278027213 0.135
9.02601058324364 15.988312372672526 33.82317882484011 -0.029
10.418869247645102 14.700020219406735 35.274707399468014 -0.107
12.508657026436364 17.06070548486712 27.308967189650858 -0.126
13.663045761082566 15.901222606717154 28.71851824151591 0.132
10.411069116149395 17.910025973163172 28.053280506983334 -0.118
8.072212060410743 16.026477557116888 34.840132205144634 -0.107
9.417494650258023 14.641849484561366 36.248751488905285 -0.032
11.375596016050686 14.236136013924174 35.49579942015784 0.13399999999999998
11.328726238355182 17.740984232062285 27.1061832126834 -0.126
13.165862106598318 16.93597605257048 26.453443911927582 0.132
9.514462335495736 18.4649370015428 27.79334562990357 0.132
7.15353492543446 16.591334369978192 34.712205942242285 0.13399999999999998
8.206475745500011 15.339385630824383 36.06426600598779 -0.032
9.594776734557213 13.846946865482408 37.349318675116464 -0.118
11.17820822097382 18.028519833337853 26.069812522993793 0.132
7.281071663507413 15.298679542161022 37.067599175954925 -0.118
8.586416282941023 13.757495264326893 38.285315996504046 -0.126
10.51083485360679 13.278959448066804 37.482073400602715 0.132
7.402276323234183 14.495964757087643 38.204017599286736 -0.126
6.30764392008907 15.765092676691982 36.94804316873499 0.132
8.658340270087436 13.07906728031308 39.13027664615013 0.132
6.605113586457186 14.463735358732999 38.94082755682065 0.132
7.048564168793932 1.7624599519031516 5.486308514945017 -0.029
6.105372976477698 1.8464145965823329 6.482754191651266 -0.107
8.261666228247096 0.9808157166515757 5.760538376038454 -0.029
6.937650971459278 2.410766150136621 4.240784519884372 -0.107
6.285107671185793 1.3117280229971513 7.7818989667327045 -0.032
5.186723789520844 2.417478360509027 6.385976655362566 0.13399999999999998
8.423309424546153 0.3495621122593562 7.025659667806808 -0.107
9.277892741577544 0.9090742808358998 4.769143354956528 -0.107
7.942875782633379 2.336107446438377 3.261521438896102 -0.029
6.022443700626886 2.9435277505181134 4.000042444319455 0.135
5.326005970418772 1.4074337160151609 8.763819121396493 -0.118
7.433801505024855 0.5086919202485245 8.058799485572434 -0.032
9.267169132461209 -0.2859723696086268 7.277439642197193 0.13399999999999998
10.13661088483152 0.273031879917098 4.962661758240753 0.135
9.098596149910756 1.573051399914591 3.556962217972006 -0.029
7.765332276013659 2.9657730372333875 2.0044741750402193 -0.107
5.491483406969428 0.7021952492657273 9.986663790520025 -0.126
4.46993320660748 2.0718259532499594 8.692276220822826 0.132
7.6177650216344635 -0.20443860451996285 9.24183724668757 -0.118
10.103948659226436 1.5648432960765646 2.6316699606380043 -0.107
8.810390946178716 2.9043238015483945 1.0558665783058059 -0.032
6.875910222542031 3.542180963276678 1.7676653155904596 0.13399999999999998
6.614929017915429 -0.10323777762196742 10.233040178640502 -0.126
4.749646923484499 0.710625836915762 10.7797613275327 0.132
8.44990382468821 -0.8462269263390275 9.515787543014355 0.132
11.039444159326262 1.0447842745366178 2.815470933635187 0.13399999999999998
10.015215684842719 2.2042387833633974 1.3570217959742847 -0.032
8.634652940838585 3.5305788460897514 -0.21458985498907038 -0.118
6.691454695605106 -0.6258021507846834 11.181969233473144 0.132
11.00497103764396 2.215476870399179 0.3920635446220027 -0.118
9.68855868105402 3.520180424478048 -1.1563854602344894 -0.126
7.807831281619084 4.206378211065617 -0.41221947936445125 0.132
10.859080940966221 2.8077552849351024 -0.8097982638672521 -0.126
11.914094570282447 1.6722725882907954 0.6325205193202139 0.132
9.616248948601626 4.017052764396353 -2.1193421683418476 0.132
11.659061588846678 2.8064293698692975 -1.544254109766382 0.132
10.561391308347282 16.884831281896993 3.8386350901465187 -0.029
11.595194949341145 16.828435490795066 2.8761673937664827 -0.107
9.360015319885811 17.609066409798878 3.557723556776345 -0.029
10.726010024079542 16.31925450894924 5.077297633467616 -0.107
11.413251045814354 17.499794436529257 1.577599705087473 -0.032
12.547701456440976 16.358973920318075 3.1036179947507936 0.13399999999999998
9.165908684108985 18.1668295460016 2.245805903091979 -0.107
8.335503555927332 17.654067642213523 4.444464336827099 -0.107
9.650597552419441 16.340312546124565 6.0211342020756 -0.029
11.64236658670914 15.799804197098284 5.341605431586736 0.135
12.392262198443426 17.423295795776 0.5885598762429858 -0.118
10.222670641515474 18.255995109856432 1.299482497460849 -0.032
8.232302812956899 18.696514250528992 2.080849281711669 0.13399999999999998
7.439676792932531 18.174264253112714 4.118449107739108 0.135
8.439398380347413 17.006096782153502 5.662923458163433 -0.029
9.778586788048798 15.746250920178916 7.270620849879822 -0.107
12.189827162421402 18.023615023537594 -0.644531586528344 -0.126
13.300102865663408 16.864877017331395 0.796862180994915 0.132
10.101141824978491 18.92032724204471 0.042764750822271096 -0.118
7.446529380030262 17.161359214023722 6.667976542531029 -0.107
8.72551138015804 15.862559473580571 8.250314145278082 -0.032
10.640708148650626 15.11771933120955 7.473329738045292 0.13399999999999998
11.095250679190496 18.76821418693615 -0.9160185059336899 -0.126
12.899200452143598 17.80603322663516 -1.4375282532210538 0.132
9.14842027980465 19.402887604530747 -0.15434897583670973 0.132
6.55349789207932 17.753892041732236 6.492489253359355 0.13399999999999998
7.571548331587348 16.59545302926968 7.942535772238949 -0.032
8.813006917901108 15.174466652783531 9.473935494613134 -0.118
11.02859697270633 19.244628008725368 -1.8896628293630013 0.132
6.65552208737836 16.850664657577408 8.975796288755097 -0.118
7.835928834767048 15.326801508623971 10.464406026224196 -0.126
9.670783271331473 14.539875675436278 9.676197965093202 0.132
6.794124987106826 16.263406299376648 10.222678073795699 -0.126
5.774547864569694 17.45832842289147 8.791336180114083 0.132
7.875122955507184 14.698406632213302 11.349267474980465 0.132
5.992647738011366 16.316562550071183 10.95357119899613 0.132
10.765915704355209 3.8343000962379747 33.94692886716528 -0.029
9.86062446071421 3.151801495006765 34.682723198304515 -0.107
11.992391102500278 4.213076196807339 34.43212747543642 -0.029
10.529956764649835 3.9981875387903587 32.572880325650814 -0.107
10.022134156282876 2.979105539838347 36.12557105577316 -0.032
9.017568717936165 2.7706025319380645 34.11409279789411 0.13399999999999998
12.253136423473649 4.007631236180669 35.78065828725487 -0.107
12.983723037485591 4.771152121825706 33.606371825697096 -0.107
11.533564842970614 4.457640860803536 31.73243434691625 -0.029
9.608589105551687 3.6510265778902307 32.11466923035849 0.135
9.033075320244762 2.4157920504790287 36.84965617822878 -0.118
11.272689691393342 3.362499534075938 36.61538070052094 -0.032
13.098463345147808 4.3911090403102815 36.34436381962929 0.13399999999999998
13.90916094066818 5.102632560087277 34.0679800337098 0.135
12.73697488733778 4.93525378849395 32.26607280617499 -0.029
11.271117671605017 4.555688917365179 30.37347108563468 -0.107
9.175043485079943 2.1150701751848233 38.185596354703314 -0.126
8.116382150180673 2.0813549920988583 36.372978575151535 0.132
11.463200942303725 3.1613013145386093 37.96554979009689 -0.118
13.691215033231746 5.4429078062183045 31.366730768241876 -0.107
12.268289998913298 5.082220146224863 29.484400333712983 -0.032
10.385288606216456 4.0891177412278745 29.95274031231174 0.13399999999999998
10.407572500540823 2.5256887852786347 38.744358958486195 -0.126
8.366648402986726 1.7368529180571635 38.80434122455108 0.132
12.335339916771112 3.5759602693196735 38.462368787580935 0.132
14.566972420735635 5.945931298744074 31.76599585806649 0.13399999999999998
13.493195703841618 5.525237917462076 29.999032600055408 -0.032
12.004066959041893 5.201887594039292 28.178055131690527 -0.118
10.734537848071694 2.276773055123269 39.7496105104753 0.132
14.473249117843675 6.009433070302825 29.139749699100307 -0.118
13.046818206607757 5.673767464400865 27.28184850470644 -0.126
11.05418275305529 4.856165726382553 27.781076013512394 0.132
14.254389701554297 6.108484413959512 27.782707869178687 -0.126
15.414108858157714 6.422232218916344 29.49156765258616 0.132
12.9097713933922 5.662462604323442 26.204589694703337 0.132
14.990844240706506 6.570865979769711 27.1321434883831 0.132
10.524690079031917 4.990118970305359 5.570255576819444 -0.029
9.492560033543034 4.416788296971657 6.418909681430275 -0.107
11.740421582283451 5.414836224117251 6.089525702261362 -0.029
10.307589084521489 5.035201498561809 4.203947530407436 -0.107
9.616972511599332 4.397663527904697 7.817556644274805 -0.032
8.560393811010536 4.100149986702822 5.960431241147404 0.13399999999999998
11.952487316462118 5.263249692923387 7.465618244009466 -0.107
12.78588292622615 5.886320528845844 5.276441318352205 -0.107
11.308428281307867 5.558871414997791 3.353938694465234 -0.029
9.414647223237058 4.626588114412887 3.740173820966338 0.135
8.59823722827413 4.044698591636116 8.673261793950442 -0.118
10.908302075961814 4.797351108450811 8.345543241944714 -0.032
12.921162214036052 5.483507962068121 7.9044248862975195 0.13399999999999998
13.733782946934024 6.1724305762837615 5.7225608090666285 0.135
12.517201484834947 6.031155028113587 3.9199146285110253 -0.029
11.096458556048592 5.706568426796156 1.9853855065589023 -0.107
8.798755927413376 4.0363926833045625 10.091959215370592 -0.126
7.6667616944923465 3.6676646858011774 8.261442942060006 0.132
11.120862060778618 4.719350382026115 9.706563530964116 -0.118
13.537098505446576 6.496318070830842 3.133979101737837 -0.107
12.134402790609762 6.185966193633705 1.150643086189305 -0.032
10.171309592409923 5.358899824017751 1.5352499697282018 0.13399999999999998
10.059646036429681 4.339001191266487 10.56569384626189 -0.126
8.098225558197278 3.753473080236078 10.872093989429548 0.132
12.07288781658114 5.0286208560744425 10.127746135484479 0.132
14.506675268230664 6.809352590341256 3.5099130023437928 0.13399999999999998
13.379649457665066 6.587280357231839 1.7220735386347368 -0.032
11.931024383940422 6.377944156168477 -0.19251338081918995 -0.118
10.160050289782394 4.330349552759548 11.64700793325668 0.132
14.343884219209098 7.142678738419366 0.8945669531465432 -0.118
12.906159350479616 7.012749754968949 -0.993818912580338 -0.126
11.056060613703062 6.078032311420491 -0.7616243426051335 0.132
14.146544701797445 7.392325473273868 -0.45232764646382706 -0.126
15.325963499687154 7.3768833533732785 1.2946476418711736 0.132
12.781740629107832 7.102629371734107 -2.0689180082466483 0.132
14.938626706260285 7.783613463626783 -1.083909684300807 0.132
13.932916617166294 12.841011113576133 31.832309715598036 -0.029
14.964887933476856 13.39706538980861 31.013475608455234 -0.107
12.701340412196041 12.347751478434702 31.306985482972387 -0.029
14.173320470048886 12.643254492656455 33.20837614462091 -0.107
14.705325247568151 13.441843645707339 29.63143100547925 -0.032
15.877720875416415 13.818124018307289 31.424379066251 0.13399999999999998
12.504670855357784 12.47388927667631 29.934157578823637 -0.107
11.725707289155414 11.818288023462674 32.125351910063515 -0.107
13.21608565311237 12.017417623481755 34.03455679620942 -0.029
15.099686373109204 13.05715134887102 33.59558636686622 0.135
15.6387546710088 13.94592424483186 28.731701377729316 -0.118
13.502826328809931 13.01247368314175 29.081364346869684 -0.032
11.601991892392814 12.142161890408019 29.429654117387486 0.13399999999999998
10.764007229657874 11.518377186790921 31.719664139714276 0.135
12.003862711828958 11.600308079778728 33.456183397792785 -0.029
13.382042371226937 11.89969713351093 35.428217339977934 -0.107
15.378401934661026 14.073312714955426 27.372926041679587 -0.126
16.620136038598663 14.262767339402183 29.07213809120571 0.132
13.226903605532607 13.096150959418612 27.713457040406123 -0.118
11.008707143503724 11.034778102326175 34.21017159368042 -0.107
12.355663554931404 11.358575905624884 36.27486152249408 -0.032
14.34419270928868 12.186593557734167 35.84216567974851 0.13399999999999998
14.199264396037252 13.613780814968086 26.825666532423966 -0.126
16.198361697457567 14.447516217408733 26.767092957283104 0.132
12.31053639395421 12.710412004550747 27.276567306055966 0.132
10.072756739166778 10.727427809708578 33.753084101587575 0.13399999999999998
11.133599740348803 10.964176799481297 35.640901966956804 -0.032
12.514535781337914 11.141583314654664 37.631747513619025 -0.118
14.04206118425929 13.627047939036478 25.75118610813323 0.132
10.149201411180854 10.446016349586811 36.42379560031945 -0.118
11.488346794057483 10.621796448426885 38.404821513073124 -0.126
13.452412062450696 11.465103652613223 38.07346990855691 0.132
10.307781234907223 10.233828366252007 37.833536006994535 -0.126
9.200693642346238 10.079845771377887 36.0421568630007 0.132
11.598848528232587 10.51259538539223 39.479652106483684 0.132
9.45652834356026 9.863070423656415 38.39683289126083 0.132
13.191597380087096 9.590416510809414 17.971360648012237 -0.029
14.13987743664914 10.17939289064344 17.079991946365055 -0.107
11.915689824807636 9.146416360529432 17.390002528731728 -0.029
13.435876626468083 9.420335381295601 19.321307163943402 -0.107
13.874598601290785 10.355563339572063 15.698436639325896 -0.032
15.134787955267884 10.494449928236737 17.380473015694452 0.13399999999999998
11.652479605595978 9.276666825034885 16.024358939744843 -0.107
10.90635474949444 8.529640946018839 18.212643562603642 -0.107
12.497153458673454 8.769307904396083 20.13105172031471 -0.029
14.382198693566872 9.71838611878393 19.762936359895793 0.135
14.774948007140205 10.938156858427593 14.82331054401124 -0.118
12.634627633865668 9.848178185064482 15.159746871086664 -0.032
10.748550502217695 8.852378380024273 15.59740745505766 0.13399999999999998
9.927025482860557 8.360467465078683 17.774818432490267 0.135
11.203043693695985 8.381371879563794 19.59122143085086 -0.029
12.735535036464512 8.617757372718373 21.54571057655421 -0.107
14.540608641092852 11.054035166609552 13.39544666614805 -0.126
15.659901775756111 11.455835975166728 15.181446229020404 0.132
12.385617004050465 9.888574124744032 13.810435827182403 -0.118
10.211423856692488 7.9066791016752855 20.423293726934 -0.107
11.67158579550138 8.112819280079755 22.34573376929362 -0.032
13.696502339071158 8.913128597302707 21.956433949077287 0.13399999999999998
13.327639611863368 10.45521094478202 12.91990220311147 -0.126
15.230681638397549 11.446777514859898 12.654535895085235 0.132
11.448814551665992 9.576448383157603 13.35835754671467 0.132
9.218466596824149 7.760868725962488 20.008358421531494 0.13399999999999998
10.447333450739539 7.68153987234122 21.7849900567307 -0.032
11.798399465223458 8.00093737833058 23.705129921580443 -0.118
13.104327664974404 10.490349530050198 11.857690716541985 0.132
9.424175314642753 7.183101729344857 22.629499127979997 -0.118
10.849698141872535 7.4797083825376065 24.57466031639408 -0.126
12.758503041234484 8.277191738680935 24.130900578533655 0.132
9.669184589273991 7.030381499057872 23.976803575560808 -0.126
8.480284855238134 6.843980992646092 22.213008900353156 0.132
10.90497830740891 7.228266876738799 25.62970413573059 0.132
8.911202175895426 6.660482846083981 24.66093345726137 0.132
10.0084381446797 0.9017416150558155 19.509986885464954 -0.029
9.009265438949177 0.3799404791380967 20.308134340800592 -0.107
11.311636226809812 1.1959071010550915 20.02987216210199 -0.029
9.81933000731339 1.1123949713590253 18.140434731727524 -0.107
9.278005863175755 0.03032660980526458 21.673039076119267 -0.032
8.08611458954765 0.08049057573430218 19.820775823829024 0.13399999999999998
11.604480095763526 0.9224383976986328 21.386855405344463 -0.107
12.343210320854068 1.6547870984044133 19.205756603765927 -0.107
10.849297172176751 1.5843500859647675 17.304516073054902 -0.029
8.852444702459731 0.8964991057909888 17.695555211908836 0.135
8.287273407648776 -0.4948179019099319 22.452001181015213 -0.118
10.547599666689148 0.32658707923572283 22.25374491293956 -0.032
12.558956259901578 1.1445196775423394 21.854884525007687 0.13399999999999998
13.307909853132987 1.9252173222435776 19.62482499320659 0.135
12.104478297523357 1.8788104875417844 17.86940875909471 -0.029
10.6787541237927 1.6155811544862564 15.897693665241544 -0.107
8.504389182953378 -0.8454821107954835 23.790300936036704 -0.126
7.291832385644385 -0.7303354760424474 22.087274855345672 0.132
10.770434743432752 -0.02743564211749039 23.60160635323578 -0.118
13.127705663657721 2.436387916477596 17.02571135211024 -0.107
11.671903776008874 2.1466185630898593 15.05811869129473 -0.032
9.736638398686972 1.363298089778171 15.420025132452789 0.13399999999999998
9.75097551496649 -0.6770609648364623 24.320495919582665 -0.126
7.786561467995035 -1.3593230621247665 24.422825396239176 0.132
11.720760923984896 0.038668315135783615 24.12305290041256 0.132
14.096613841675254 2.494623841892629 17.512765298395873 0.13399999999999998
12.916763720169362 2.5054679237649147 15.624710135068845 -0.032
11.473459328412655 2.3756930160220824 13.648399132573433 -0.118
9.899417036703104 -1.0144290191821392 25.34203595946744 0.132
13.94044992761261 3.0346156826903847 14.783059880433505 -0.118
12.544599587896624 2.76332557887371 12.826484443061652 -0.126
10.502565865518328 2.2021897469572727 13.193801934125029 0.132
13.765368790096979 3.0697803915108146 13.384883806659216 -0.126
14.842279466031815 3.4087634112946263 15.25857351088568 0.132
12.341055996109862 2.9436252233552596 11.77507678459846 0.132
14.545533655291782 3.4537042536257134 12.734236947157944 0.132
13.48355295479714 13.558798440082313 3.9361873152641866 -0.029
14.458110042541879 14.103577171182224 3.08421231240372 -0.107
12.268520637658366 13.125116622076508 3.3177817224072212 -0.029
13.594590769727192 13.485937067094094 5.364636752520652 -0.107
