       14.4960680008        20.6628150940        32.2915306091    -0.0403
       15.5582466125        21.1228332520        31.4844932556    -0.1017
       13.3640918732        20.1841335297        31.6825199127    -0.0362
       14.5939073563        20.5236854553        33.6927947998    -0.1018
       15.5066480637        21.2019233704        30.0727443695    -0.0416
       16.4289035797        21.4846839905        32.0136146545     0.1378
       13.3083000183        20.3198223114        30.2591552734    -0.1011
       12.3724555969        19.6127395630        32.4931526184    -0.1018
       13.5920629501        19.9531250000        34.5133247375    -0.0362
       15.4714508057        20.8973484039        34.2084350586     0.1368
       16.5923709869        21.7131252289        29.3101921082    -0.1172
       14.3796501160        20.7155570984        29.4124298096    -0.0401
       12.4145898819        19.9300022125        29.7537651062     0.1377
       11.5299320221        19.1882305145        31.9805488586     0.1372
       12.4413909912        19.4748535156        33.9004592896    -0.0400
       13.7124452591        19.7887592316        35.8992424011    -0.1011
       16.5828514099        21.7371330261        27.9014625549    -0.1294
       17.4540691376        22.1214752197        29.8022079468     0.1358
       14.4449024200        20.6614227295        28.0115623474    -0.1174
       11.4664497375        18.9401397705        34.7143249512    -0.1019
       12.7311983109        19.2745742798        36.7539901733    -0.0402
       14.6405010223        20.1527767181        36.3210563660     0.1379
       15.5271625519        21.1448173523        27.2560100555    -0.1287
       17.4448986053        22.1531753540        27.4053936005     0.1357
       13.5877628326        20.2199249268        27.5098190308     0.1345
       10.5410156250        18.5974979401        34.2919502258     0.1380
       11.5407123566        18.8539733887        36.1496734619    -0.0414
       12.8387145996        19.2520122528        38.1457862854    -0.1174
       15.4646434784        21.0181617737        26.1723232269     0.1366
       10.5087041855        18.3581809998        36.9967231750    -0.1175
       11.7931699753        18.8844623566        38.9834899902    -0.1285
       13.7114753723        19.6420898438        38.6337852478     0.1347
       10.5985965729        18.3843631744        38.3773307800    -0.1296
        9.5973834991        18.0889396667        36.5015869141     0.1359
       11.8690910339        18.9040470123        40.0643119812     0.1371
        9.7797412872        18.0334434509        38.9765892029     0.1356
       12.5025405884        20.6959323883         5.5463261604    -0.0403
       11.5421438217        20.1216983795         6.4477186203    -0.1017
       13.6664695740        21.2078933716         6.0998172760    -0.0362
       12.3917026520        20.7618789673         4.1619663239    -0.1018
       11.6362380981        20.1151256561         7.8923993111    -0.0416
       10.6258068085        19.7231121063         6.0329174995     0.1378
       13.7882003784        21.1143722534         7.5070781708    -0.1011
       14.5958652496        21.7734603882         5.2607450485    -0.1018
       13.3493242264        21.4245319366         3.3042836189    -0.0362
       11.5361804962        20.3587989807         3.6260175705     0.1368
       10.6310167313        19.7535610199         8.8106517792    -0.1172
       12.8390541077        20.5907859802         8.4155683517    -0.0401
       14.7234764099        21.5069961548         7.9191169739     0.1377
       15.5109071732        22.1262054443         5.7610421181     0.1372
       14.4821453094        21.9189090729         3.8933792114    -0.0400
       13.2375326157        21.5607185364         1.8956050873    -0.1011
       10.8296394348        19.7364959717        10.1880159378    -0.1294
        9.7048292160        19.4044513702         8.4036455154     0.1358
       13.0560817719        20.5512504578         9.7919683456    -0.1174
       15.4482498169        22.5438022614         3.0746209621    -0.1019
       14.2038726807        22.1493186951         1.0762038231    -0.0402
       12.3086719513        21.1658267975         1.4497764111     0.1379
       12.0657243729        20.1010799408        10.7214889526    -0.1287
       10.0100507736        19.4641017914        10.8405818939     0.1357
       13.9968185425        20.8906631470        10.2295875549     0.1345
       16.3557434082        22.9852943420         3.5182061195     0.1380
       15.3300676346        22.6996021271         1.6849459410    -0.0414
       14.0880107880        22.2390918732        -0.3062488139    -0.1174
       12.2534217834        20.0753822327        11.7671508789     0.1366
       16.2823562622        23.4021644592         0.8698534369    -0.1175
       15.0344486237        22.8971290588        -1.1055567265    -0.1285
       13.2262506485        21.8250999451        -0.7988369465     0.1347
       16.1586608887        23.4729938507        -0.4677790105    -0.1296
       17.1075496674        23.8336849213         1.3984907866     0.1359
       14.9156188965        22.9756050110        -2.1771774292     0.1371
       16.8799896240        24.0030651093        -1.0699001551     0.1356
        4.4628720284         5.2533311844         5.6664853096    -0.0403
        3.5533061028         4.6296291351         6.5190715790    -0.1017
        5.6253190041         5.7764644623         6.2833833694    -0.0362
        4.3325862885         5.4171919823         4.2732963562    -0.1018
        3.7460110188         4.3555803299         7.8941721916    -0.0416
        2.6481862068         4.2197875977         6.0640616417     0.1378
        5.7911396027         5.5166358948         7.6420793533    -0.1011
        6.4974169731         6.4663858414         5.4311079979    -0.1018
        5.3209657669         6.0094623566         3.4449353218    -0.0362
        3.4642181396         4.9811315536         3.7779712677     0.1368
        2.7904198170         3.6743185520         8.7078351974    -0.1172
        4.9058833122         4.8348755836         8.4802713394    -0.0401
        6.6992893219         5.9055910110         8.1114320755     0.1377
        7.3789339066         6.8935079575         5.8951735497     0.1372
        6.4123935699         6.5781331062         4.0309453011    -0.0400
        5.2654914856         6.0652933121         2.0191347599    -0.1011
        2.9916238785         3.3918783665        10.0479688644    -0.1294
        1.8762183189         3.3234314919         8.2117643356     0.1358
        5.0929861069         4.6015005112         9.8799486160    -0.1174
        7.3616361618         7.2262449265         3.1793813705    -0.1019
        6.1050276756         6.7300267220         1.1674371958    -0.0402
        4.4207048416         5.5831379890         1.5463249683     0.1379
        4.1602568626         3.8384904861        10.6674022675    -0.1287
        2.2110753059         2.8860626221        10.6006832123     0.1357
        5.9555177689         4.9721040726        10.4234161377     0.1345
        8.2410326004         7.6282567978         3.6555252075     0.1380
        7.2721457481         7.3331189156         1.7839657068    -0.0414
        5.9482879639         6.9225082397        -0.2296957523    -0.1174
        4.3926129341         3.6161196232        11.7308311462     0.1366
        8.1735868454         8.0127487183         0.9077788591    -0.1175
        6.7836809158         7.6899909973        -1.0171325207    -0.1285
        5.0905046463         6.4698033333        -0.6493198276     0.1347
        7.9110980034         8.2063274384        -0.4845492244    -0.1296
        9.1083164215         8.3975372314         1.3200129271     0.1359
        6.5050497055         7.7845821381        -2.0608198643     0.1371
        8.6093235016         8.8164777756        -1.0320261717     0.1356
        4.8938894272        13.2493829727         5.6014018059    -0.0403
        3.9321780205        12.7199878693         6.4693136215    -0.1017
        6.0768036842        13.6862545013         6.1625075340    -0.0362
        4.7398548126        13.4045486450         4.1932654381    -0.1018
        4.1136641502        12.4158172607         7.8526492119    -0.0416
        2.9775724411        12.4022083282         6.0438818932     0.1378
        6.2413482666        13.5166883469         7.5525302887    -0.1011
        7.0432109833        14.2472400665         5.2493185997    -0.1018
        5.7151651382        13.9567127228         3.2769212723    -0.0362
        3.8176405430        13.0506992340         3.7475142479     0.1368
        3.2264709473        11.6959648132         8.6363935471    -0.1172
        5.3191823959        12.8923549652         8.4165410995    -0.0401
        7.1485719681        13.9250364304         7.9843845367     0.1377
        7.9662108421        14.5974588394         5.7152085304     0.1372
        6.9253606796        14.3668632507         3.8537609577    -0.0400
        5.5635709763        14.1445846558         1.8955327272    -0.1011
        3.4163091183        11.4688339233        10.0364074707    -0.1294
        2.3024470806        11.3330345154         8.1610155106     0.1358
        5.4909753799        12.6731214523         9.8229608536    -0.1174
        7.9029898643        14.8066749573         2.9677925110    -0.1019
        6.5628795624        14.6506872177         1.0093970299    -0.0402
        4.6192431450        13.8915586472         1.4796072245     0.1379
        4.5521054268        12.0015583038        10.6133689880    -0.1287
        2.6790583134        10.8959541321        10.5805358887     0.1357
        6.3734588623        13.0921688080        10.2780704498     0.1345
        8.8705015182        15.0974540710         3.3492064476     0.1380
        7.8081078529        14.8746471405         1.5397222042    -0.0414
        6.3412575722        14.8775043488        -0.3694978654    -0.1174
        4.7488331795        11.8448848724        11.6585044861     0.1366
        8.8833179474        15.2149381638         0.6421722174    -0.1175
        7.3809185028        15.2373390198        -1.2685848475    -0.1285
        5.3673624992        14.7993745804        -0.8357414603     0.1347
        8.6956911087        15.4172048569        -0.7415560484    -0.1296
        9.8692836761        15.3680934906         1.0443682671     0.1359
        7.2651815414        15.3890438080        -2.3375272751     0.1371
        9.5362873077        15.7526626587        -1.3301991224     0.1356
        5.6410236359        20.6383113861         5.7358903885    -0.0403
        4.6718263626        20.0792102814         6.5949320793    -0.1017
        6.8412933350        21.0574893951         6.3012080193    -0.0362
        5.5101943016        20.8041553497         4.3335027695    -0.1018
        4.7337627411        19.9729328156         8.0063037872    -0.0416
        3.7196021080        19.7197971344         6.1522955894     0.1378
        6.9334483147        20.9596424103         7.7063746452    -0.1011
        7.7947831154        21.5610923767         5.4354267120    -0.1018
        6.4901204109        21.2932243347         3.4626410007    -0.0362
        4.5462493896        20.5267105103         3.8773117065     0.1368
        3.7349498272        19.4773502350         8.8859462738    -0.1172
        5.9220514297        20.4331760406         8.5998888016    -0.0401
        7.8503580093        21.2889595032         8.1955356598     0.1377
        8.7199687958        21.8506278992         5.8567619324     0.1372
        7.7224106789        21.6683731079         4.0554580688    -0.0400
        6.3740072250        21.4988403320         2.0524103642    -0.1011
        3.8766601086        19.3494930267        10.2530117035    -0.1294
        2.8340361118        19.1419715881         8.4333181381     0.1358
        6.0585117340        20.3455810547        10.0077857971    -0.1174
        8.6778106689        22.1908607483         3.2078123093    -0.1019
        7.3671336174        22.0499763489         1.1961196661    -0.0402
        5.4331059456        21.1702136993         1.5802385807     0.1379
        5.0926017761        19.7808113098        10.8270311356    -0.1287
        3.0935945511        18.9172973633        10.8829345703     0.1357
        6.9936580658        20.7075099945        10.4146299362     0.1345
        9.6900110245        22.4776058197         3.6124289036     0.1380
        8.5770902634        22.4402427673         1.8052948713    -0.0414
        7.2043571472        22.3072662354        -0.1829789728    -0.1174
        5.2301406860        19.7105808258        11.8868627548     0.1366
        9.5411872864        23.0998458862         0.9888598919    -0.1175
        8.1749238968        22.9778099060        -0.9542247057    -0.1285
        6.3021917343        21.9693107605        -0.6538056135     0.1347
        9.3393630981        23.3983879089        -0.3364710510    -0.1296
       10.4485025406        23.3794193268         1.5263156891     0.1359
        7.9551353455        23.1746311188        -2.0008153915     0.1371
       10.1126022339        23.9085884094        -0.8576123714     0.1356
        4.9900078773         8.0990867615        19.7833995819    -0.0403
        4.0701875687         7.4579505920        20.5858573914    -0.1017
        6.2293105125         8.4775094986        20.3258285522    -0.0362
        4.7584142685         8.3685503006        18.4327945709    -0.1018
        4.2156429291         7.2591085434        21.9562740326    -0.0416
        3.1288073063         7.1475291252        20.1609916687     0.1378
        6.3915653229         8.2235603333        21.6712474823    -0.1011
        7.1305761337         9.0694961548        19.4548702240    -0.1018
        5.6909842491         8.9079685211        17.5460662842    -0.0362
        3.8352725506         8.0658540726        17.9941864014     0.1368
        3.1585884094         6.7427825928        22.7717437744    -0.1172
        5.4473586082         7.6128172874        22.5656013489    -0.0401
        7.3304467201         8.4846544266        22.1247596741     0.1377
        8.0983514786         9.3322286606        19.8594989777     0.1372
        6.9144592285         9.3154268265        18.0941772461    -0.0400
        5.5088734627         9.0735788345        16.1856880188    -0.1011
        3.2992057800         6.5805478096        24.1410999298    -0.1294
        2.2241711617         6.5182781219        22.2848548889     0.1358
        5.5595803261         7.3774681091        23.9278964996    -0.1174
        7.8121800423         9.9363813400        17.2219390869    -0.1019
        6.4574055672         9.5588502884        15.3130235672    -0.0402
        4.5659008026         8.7489147186        15.7271785736     0.1379
        4.5447196960         6.8945193291        24.7117424011    -0.1287
        2.4916505814         6.1478652954        24.7202949524     0.1357
        6.5028352737         7.6173920631        24.3662471771     0.1345
        8.7283134460        10.3100757599        17.6323204041     0.1380
        7.6452350616        10.0757932663        15.8585920334    -0.0414
        6.2674612999         9.6661815643        13.8927659988    -0.1174
        4.7211208344         6.7943520546        25.7903556824     0.1366
        8.5759048462        10.6964311600        14.9944772720    -0.1175
        7.2059273720        10.2444095612        13.0378971100    -0.1285
        5.3555669785         9.2751703262        13.4708328247     0.1347
        8.3701858521        10.7828845978        13.6104583740    -0.1296
        9.4472236633        11.1265029907        15.3963899612     0.1359
        7.0006461143        10.3110513687        12.0102539062     0.1371
        9.1270742416        11.2253484726        12.9904956818     0.1356
        5.2916173935        11.6692028046        34.1091728210    -0.0403
        4.2842907906        11.1738910675        34.9997978210    -0.1017
        6.4254169464        12.1795616150        34.7284622192    -0.0362
        5.1870722771        11.7294635773        32.7008018494    -0.1018
        4.3810420036        11.0099067688        36.3841667175    -0.0416
        3.3786063194        10.8223810196        34.5048446655     0.1378
        6.4846825600        12.1387491226        36.1400108337    -0.1011
        7.3795981407        12.7345571518        33.8210182190    -0.1018
        6.0965518951        12.3247756958        31.8182640076    -0.0362
        4.2909913063        11.2505674362        32.2965774536     0.1368
        3.4028382301        10.3547801971        37.1786613464    -0.1172
        5.5531463623        11.5186061859        37.0037879944    -0.0401
        7.3457651138        12.5961914062        36.6153602600     0.1377
        8.3518915176        13.1260166168        34.2220573425     0.1372
        7.2641077042        12.8386392593        32.3971176147    -0.0400
        5.9732604027        12.4601287842        30.4169559479    -0.1011
        3.5652408600        10.1275901794        38.5719299316    -0.1294
        2.4906833172         9.9986009598        36.6574478149     0.1358
        5.6373653412        11.3290634155        38.4056205750    -0.1174
        8.2028875351        13.4074935913        31.5257472992    -0.1019
        6.9874048233        12.9316349030        29.5177803040    -0.0402
        5.1341161728        12.0426387787        29.9339466095     0.1379
        4.6919326782        10.6079521179        39.1768836975    -0.1287
        2.7949199677         9.5109739304        39.0485954285     0.1357
        6.5216798782        11.6919631958        38.9191665649     0.1345
        9.1418685913        13.7482452393        31.9649772644     0.1380
        8.1608047485        13.4027519226        30.1099891663    -0.0414
        6.9268741608        12.9345712662        28.0866794586    -0.1174
        4.8433556557        10.5242137909        40.2471313477     0.1366
        9.2505474091        13.8094701767        29.2661895752    -0.1175
        7.9915852547        13.2600297928        27.2905235291    -0.1285
        6.0206217766        12.5679636002        27.6437549591     0.1347
        9.2220096588        13.6696777344        27.8907318115    -0.1296
       10.1554908752        14.1614522934        29.7449264526     0.1359
        7.9633765221        13.1860237122        26.2032108307     0.1371
       10.0914039612        13.9108037949        27.2740726471     0.1356
       15.0445318222        16.0217266083        34.6431884766    -0.0403
       14.0624275208        16.1099739075        35.6159553528    -0.1017
       16.1477737427        15.1684904099        34.8669471741    -0.0362
       15.0658140182        16.7608032227        33.4406127930    -0.1018
       14.1213274002        15.4594554901        36.9094390869    -0.0416
       13.1821041107        16.7413730621        35.4564552307     0.1378
       16.1344833374        14.4850635529        36.1147842407    -0.1011
       17.1199722290        15.1177730560        33.9027175903    -0.1018
       16.0730495453        16.6811676025        32.4247474670    -0.0362
       14.2562599182        17.4332714081        33.2316665649     0.1368
       13.1923637390        15.6228942871        37.9521331787    -0.1172
       15.2165966034        14.6271276474        37.1622467041    -0.0401
       16.9710922241        13.8487949371        36.2601242065     0.1377
       17.9279956818        14.4333457947        34.1590042114     0.1372
       17.1430072784        15.8178701401        32.6759757996    -0.0400
       16.0442409515        17.3254241943        31.2097530365    -0.1011
       13.3546972275        15.0520744324        39.1991920471    -0.1294
       12.2857627869        16.2149658203        37.7553367615     0.1358
       15.3397121429        13.9744462967        38.3879699707    -0.1174
       18.1192378998        15.7467556000        31.7050762177    -0.1019
       17.0135021210        17.2176055908        30.1534004211    -0.0402
       15.2175483704        18.0143547058        30.9615726471     0.1379
       14.4644870758        14.2446327209        39.4720802307    -0.1287
       12.6630344391        15.2184534073        40.0258941650     0.1357
       16.1901836395        13.3092803955        38.5505065918     0.1345
       18.9820899963        15.1130046844        31.9014244080     0.1380
       18.1328372955        16.4207611084        30.4810600281    -0.0414
       16.9600811005        17.7548904419        28.8560295105    -0.1174
       14.6175384521        13.7620058060        40.4379806519     0.1366
       19.1856880188        16.3973617554        29.5543746948    -0.1175
       18.0179805756        17.7559204102        27.9591560364    -0.1285
       16.0863685608        18.3294868469        28.5540771484     0.1347
       19.2074813843        17.0292110443        28.3178596497    -0.1296
       20.0867080688        15.8090248108        29.7633342743     0.1359
       17.9536685944        18.2114276886        26.9719905853     0.1371
       20.0290184021        17.0125160217        27.6484680176     0.1356
        7.7207679749        17.1810092926        17.9353065491    -0.0403
        8.7075881958        17.7989406586        17.1321067810    -0.1017
        6.5569620132        16.8052711487        17.3739471436    -0.0362
        7.8532094955        16.9606056213        19.3344478607    -0.1018
        8.5959386826        18.0900497437        15.7677783966    -0.0416
        9.6657571793        18.0514678955        17.5793685913     0.1378
        6.4207763672        17.0472793579        15.9655008316    -0.1011
        5.5718173981        16.2437610626        18.1868610382    -0.1018
        6.9013090134        16.4169406891        20.1901607513    -0.0362
        8.8039932251        17.2306499481        19.8144130707     0.1368
        9.6078214645        18.6020832062        14.9474163055    -0.1172
        7.3684902191        17.7495193481        15.1503314972    -0.0401
        5.5409340858        16.7126235962        15.4374971390     0.1377
        4.6375913620        15.9332351685        17.7549381256     0.1372
        5.7046918869        16.0093250275        19.5560626984    -0.0400
        6.9797821045        16.2661151886        21.5659332275    -0.1011
        9.4959392548        18.8001308441        13.5508909225    -0.1294
       10.5674648285        18.8155517578        15.3810901642     0.1358
        7.2112741470        18.0795574188        13.7862148285    -0.1174
        4.7484374046        15.3876104355        20.3913726807    -0.1019
        6.0227208138        15.6480836868        22.4391536713    -0.0402
        7.8964262009        16.5299034119        22.0743904114     0.1379
        8.2438678741        18.5950412750        12.9904880524    -0.1287
       10.3431940079        19.0952720642        12.9665517807     0.1357
        6.2495441437        17.8575725555        13.3264865875     0.1345
        3.8397953510        14.9926605225        19.9331073761     0.1380
        4.8414788246        15.2292098999        21.8261699677    -0.0414
        6.1465387344        15.4211568832        23.8172302246    -0.1174
        8.0295686722        18.8053379059        11.9298744202     0.1366
        3.8241991997        14.6896686554        22.6192169189    -0.1175
        5.0859470367        14.9796333313        24.6453628540    -0.1285
        7.1080136299        15.6377086639        24.3131484985     0.1347
        3.9032218456        14.6394433975        24.0420551300    -0.1296
        2.8966412544        14.3379640579        22.1608695984     0.1359
        5.2498817444        14.8778095245        25.7023239136     0.1371
        3.0687272549        14.2426500320        24.5683021545     0.1356
       14.5021476746         8.4695682526        34.1981277466    -0.0403
       13.5067214966         8.4484567642        35.2078590393    -0.1017
       15.7114114761         7.8058624268        34.4612159729    -0.0362
       14.4427442551         9.1117839813        32.9164314270    -0.1018
       13.6249914169         7.7869272232        36.4553108215    -0.0416
       12.5640344620         8.9564275742        34.9833297729     0.1378
       15.7995662689         7.1824932098        35.6923408508    -0.1011
       16.6892700195         7.7886528969        33.4764060974    -0.1018
       15.4486255646         9.1185846329        31.9227867126    -0.0362
       13.5683240891         9.6656188965        32.6872215271     0.1368
       12.6551856995         7.7877178192        37.4844436646    -0.1172
       14.8452272415         7.1361026764        36.7253837585    -0.0401
       16.7052841187         6.6422977448        35.9558334351     0.1377
       17.5722618103         7.2256431580        33.7507820129     0.1372
       16.5589790344         8.3679084778        32.2204742432    -0.0400
       15.4095687866         9.7767000198        30.6714725494    -0.1011
       12.8748035431         7.1733851433        38.7422180176    -0.1294
       11.7067260742         8.2972173691        37.3743057251     0.1358
       15.0462570190         6.5157747269        37.9427032471    -0.1174
       17.5300292969         8.2074584961        31.1431961060    -0.1019
       16.3558292389         9.6820259094        29.6379928589    -0.0402
       14.5352115631        10.3726530075        30.5071907043     0.1379
       14.0709867477         6.4735126495        38.9836883545    -0.1287
       12.0918178558         7.1997413635        39.4926605225     0.1357
       15.9727182388         6.0066266060        38.1409034729     0.1345
       18.3840885162         7.5571336746        31.3268947601     0.1380
       17.4806041718         8.8589868546        29.8869819641    -0.0414
       16.3419799805        10.3789415359        28.3876438141    -0.1174
       14.2857494354         5.9890913963        39.9321212769     0.1366
       18.4728012085         8.7422437668        28.9043693542    -0.1175
       17.3982658386        10.2926197052        27.4422645569    -0.1285
       15.4891281128        11.0096721649        28.1506080627     0.1347
       18.4615592957         9.4689626694        27.7051887512    -0.1296
       19.3142223358         8.1021881104        29.1728000641     0.1359
       17.3364086151        10.8513412476        26.5532588959     0.1371
       19.2689380646         9.3649377823        27.0684070587     0.1356
       17.3107471466        20.2953491211        18.2651939392    -0.0403
       18.1843223572        20.4413585663        17.1646194458    -0.1017
       16.0376911163        20.8558826447        18.0915718079    -0.0362
       17.5708370209        19.6849670410        19.5050067902    -0.1018
       17.9188766479        21.1203422546        15.9418668747    -0.0416
       19.1739559174        20.0110015869        17.3090457916     0.1378
       15.7802667618        21.6019611359        16.9328155518    -0.1011
       15.1232433319        20.6779003143        19.1665592194    -0.1018
       16.6794128418        19.5990657806        20.6087341309    -0.0362
       18.5697650909        19.3345298767        19.6249389648     0.1368
       18.8396739960        21.2482738495        14.8496332169    -0.1172
       16.7042789459        21.7592144012        15.8228254318    -0.0401
       14.8513450623        22.1364574432        16.8084392548     0.1377
       14.1115427017        21.0834388733        19.0310955048     0.1372
       15.4002199173        20.0215892792        20.3680877686    -0.0400
       16.9352569580        19.0894336700        21.9437007904    -0.1011
       18.6021633148        22.0762596130        13.7643766403    -0.1294
       19.7924194336        20.7279109955        14.9364709854     0.1358
       16.4557971954        22.5715599060        14.7161483765    -0.1174
       14.4603357315        19.9271507263        21.4328041077    -0.1019
       16.0043449402        18.9319801331        23.0016365051    -0.0402
       17.9401473999        18.7613697052        22.1663684845     0.1379
       17.4108448029        22.7819519043        13.6883773804    -0.1287
       19.3167152405        22.2380619049        12.9687681198     0.1357
       15.4936580658        23.0640316010        14.6485633850     0.1345
       13.4244203568        20.2594261169        21.2163848877     0.1380
       14.6903610229        19.4027919769        22.7368583679    -0.0414
       16.2231330872        18.3628673553        24.2558650970    -0.1174
       17.1821861267        23.4906044006        12.8982772827     0.1366
       13.7375316620        19.3774356842        23.7664966583    -0.1175
       15.2141952515        18.2169818878        25.2769184113    -0.1285
       17.1758365631        17.9266624451        24.5060062408     0.1347
       13.9761838913        18.7777423859        25.0109748840    -0.1296
       12.7470378876        19.7980995178        23.5904502869     0.1359
       15.4708442688        17.7263946533        26.2150783539     0.1371
       13.2076587677        18.8239250183        25.7408027649     0.1356
       13.6091365814         0.6257504821        34.4031867981    -0.0403
       12.5999155045         0.7343436480        35.3931999207    -0.1017
       14.7986145020         0.0087139718        34.8062438965    -0.0362
       13.5546827316         1.1145013571        33.0612678528    -0.1018
       12.6513023376         0.2000650913        36.7226524353    -0.0416
       11.6981401443         1.2721929550        35.0947418213     0.1378
       14.8432483673        -0.5199798346        36.0920715332    -0.1011
       15.8609104156         0.0413034558        33.8839035034    -0.1018
       14.6408843994         1.1581101418        32.1573562622    -0.0362
       12.6665382385         1.6002845764        32.7686882019     0.1368
       11.6466560364         0.2886027992        37.6945686340    -0.1172
       13.8147821426        -0.5289709568        37.0508842468    -0.0401
       15.7425012589        -1.0381598473        36.3492851257     0.1377
       16.7762355804        -0.4466892481        34.1805381775     0.1372
       15.8556566238         0.4837563932        32.5389328003    -0.0400
       14.6621704102         1.7504149675        30.9163055420    -0.1011
       11.7351865768        -0.3027412295        38.9411773682    -0.1294
       10.7522573471         0.8379239440        37.4093742371     0.1358
       13.8783597946        -1.1486073732        38.3167152405    -0.1174
       16.8434600830         0.3792014122        31.5398750305    -0.1019
       15.6800632477         1.7658220530        29.9774570465    -0.0402
       13.8055315018         2.3222868443        30.6474952698     0.1379
       12.9146137238        -0.9867604971        39.3003158569    -0.1287
       10.9111394882        -0.1899439245        39.6115493774     0.1357
       14.7421464920        -1.7425973415        38.5744094849     0.1345
       17.7137546539        -0.1953452677        31.8553390503     0.1380
       16.8362522125         0.9998660684        30.2627258301    -0.0414
       15.5991230011         2.4305112362        28.7229423523    -0.1174
       13.0400934219        -1.4066042900        40.2990112305     0.1366
       17.8570938110         0.9627896547        29.2909507751    -0.1175
       16.5963249207         2.3582274914        27.7493762970    -0.1285
       14.6948585510         3.0138297081        28.5866813660     0.1347
       17.7676029205         1.6635696888        28.0485076904    -0.1296
       18.7836589813         0.4248821139        29.4383506775     0.1359
       16.3810577393         2.8814644814        26.8172626495     0.1371
       18.6015014648         1.6703820229        27.3479766846     0.1356
       14.8905229568        12.7327365875        19.8357353210    -0.0403
       14.0078353882        12.8293609619        20.9072952271    -0.1017
       16.1109580994        12.1367683411        20.0428276062    -0.0362
       14.6720867157        13.2425785065        18.5275936127    -0.1018
       14.2360095978        12.3159933090        22.2044296265    -0.0416
       13.0431728363        13.3235054016        20.7342891693     0.1378
       16.3512191772        11.6132087708        21.3222389221    -0.1011
       17.0811004639        12.1667490005        18.9966030121    -0.1018
       15.6055374146        13.3280181885        17.5314483643    -0.0362
       13.7017431259        13.7041168213        18.3114948273     0.1368
       13.3110256195        12.4171886444        23.2964668274    -0.1172
       15.4617586136        11.6585054398        22.4170780182    -0.0401
       17.2872028351        11.0943431854        21.5099945068     0.1377
       18.0382785797        11.7023658752        19.1721820831     0.1372
       16.8717632294        12.8330698013        17.7411785126    -0.0400
       15.3714170456        13.9243087769        16.2527523041    -0.1011
       13.5877265930        11.8511295319        24.5544357300    -0.1294
       12.3780384064        12.9468545914        23.1365222931     0.1358
       15.6983289719        11.1252918243        23.6774711609    -0.1174
       17.8559436798        13.0289077759        16.7176380157    -0.1019
       16.3430423737        14.1246900558        15.2363510132    -0.0402
       14.3911247253        14.3553771973        16.0855426788     0.1379
       14.8180236816        11.1702480316        24.7257118225    -0.1287
       12.8765859604        11.9425859451        25.3452968597     0.1357
       16.6332187653        10.6488666534        23.8081912994     0.1345
       18.8445549011        12.6631650925        16.9728927612     0.1380
       17.6325130463        13.6325206757        15.4816923141    -0.0414
       16.0740108490        14.7724475861        14.0237369537    -0.1174
       14.9709949493        10.7065715790        25.6910800934     0.1366
       18.5717926025        13.7454471588        14.4426059723    -0.1175
       17.0328845978        14.9759683609        13.0384101868    -0.1285
       15.0852832794        15.1706552505        13.8496017456     0.1347
       18.3172836304        14.4571018219        13.2353057861    -0.1296
       19.5791873932        13.3586301804        14.5577516556     0.1359
       16.8211936951        15.5133819580        12.1207418442     0.1371
       19.0932064056        14.5533218384        12.5102195740     0.1356
       14.2978401184         9.5776205063         5.5980434418    -0.0403
       13.3506383896         9.5519962311         6.6293115616    -0.1017
       15.4925899506         8.9083175659         5.8083868027    -0.0362
       14.1204376221        10.3195953369         4.4070396423    -0.1018
       13.5013217926         8.8550653458         7.8724374771    -0.0416
       12.3829450607        10.0732841492         6.5103106499     0.1378
       15.6225795746         8.2084703445         7.0317134857    -0.1011
       16.3975849152         8.9795084000         4.7319002151    -0.1018
       15.0799312592        10.4532299042         3.3774991035    -0.0362
       13.1773967743        10.8350667953         4.2122297287     0.1368
       12.5052032471         8.8752536774         8.8616008759    -0.1172
       14.6958303452         8.1188802719         8.0720806122    -0.0401
       16.5493888855         7.6634855270         7.1569051743     0.1377
       17.3045673370         8.4169549942         4.8810286522     0.1372
       16.2635059357         9.7008876801         3.5557532310    -0.0400
       15.0221729279        11.2631559372         2.2070980072    -0.1011
       12.5985107422         8.1513271332        10.0330028534    -0.1294
       11.6191520691         9.4812793732         8.7002782822     0.1358
       14.7802104950         7.4108891487         9.2994432449    -0.1174
       17.2000427246         9.7508316040         2.4807639122    -0.1019
       15.9678211212        11.2967958450         1.1582360268    -0.0402
       14.1477375031        11.8776025772         2.1032664776     0.1379
       13.7574901581         7.4065728188        10.2718467712    -0.1287
       11.7965116501         8.1757602692        10.7499494553     0.1357
       15.6478652954         6.8479309082         9.4554862976     0.1345
       18.0826931000         9.1467304230         2.6528940201     0.1380
       17.1002388000        10.5054912567         1.3021697998    -0.0414
       15.8566484451        12.0593509674        -0.0459300131    -0.1174
       13.9149198532         6.8431620598        11.1719951630     0.1366
       18.0944480896        10.5368461609         0.2880491912    -0.1175
       16.8267803192        12.0607013702        -1.0616782904    -0.1285
       14.9776067734        12.6934471130        -0.1783384979     0.1347
       17.9554843903        11.2732686996        -0.9158918858    -0.1296
       18.9903545380         9.9254598618         0.3810934424     0.1359
       16.6566371918        12.6466751099        -1.9690989256     0.1371
       18.7539215088        11.2625827789        -1.6334390640     0.1356
       13.5101165771         1.8877937794         5.8900995255    -0.0403
