           8
 F F F F T          72           2   203.00000000000000        1.0000000000000056     
   1.1815696040463473        2.7922527555245704        0.0000000000000000        0.0000000000000000     
   1.2677035314744316        2.7972380827001784        0.0000000000000000        0.0000000000000000     
   1.1654072857794100        2.8079958858313869        0.0000000000000000        0.0000000000000000     
   1.2574750991206638        2.7978992529613684        0.0000000000000000        0.0000000000000000     
   1.1711320369139799        2.7722092535144904        0.0000000000000000        0.0000000000000000     
  0.86902612516439004     
   1.2430896133788909        2.8330832028225350        0.0000000000000000        0.0000000000000000     
   1.2406506054971063        2.8202726421268647        0.0000000000000000        0.0000000000000000     
   1.1883636539936364        2.7906867600994145        0.0000000000000000        0.0000000000000000     
  0.86252840547650367     
   1.2325579017238495        2.8261934877927577        0.0000000000000000        0.0000000000000000     
   1.1754721046398182        2.7711184678909664        0.0000000000000000        0.0000000000000000     
  0.87458056306877974     
  0.88705782287046464     
   1.1686222702318882        2.7955268239369806        0.0000000000000000        0.0000000000000000     
   1.2586045675076432        2.8061258746825919        0.0000000000000000        0.0000000000000000     
   1.2389526359944623        2.8368013774054841        0.0000000000000000        0.0000000000000000     
  0.88514912327164996     
   1.2421528443858021        2.8388139589687862        0.0000000000000000        0.0000000000000000     
   1.2382497349908512        2.8425935246842347        0.0000000000000000        0.0000000000000000     
   1.1855684282965098        2.7749807451294561        0.0000000000000000        0.0000000000000000     
  0.87571678547671883     
   1.2337594031456667        2.8304646181737314        0.0000000000000000        0.0000000000000000     
  0.89879005400019885     
  0.88675040394006732     
  0.86790440540307112     
   1.1719640055873382        2.7803175144182593        0.0000000000000000        0.0000000000000000     
   1.2289579124719427        2.8239236654789961        0.0000000000000000        0.0000000000000000     
  0.89208087415111903     
   1.2307692374854198        2.8390002917327024        0.0000000000000000        0.0000000000000000     
   1.2246229535372768        2.8435575835871543        0.0000000000000000        0.0000000000000000     
  0.89229292121227233     
   1.2319678680072368        2.8256565263218913        0.0000000000000000        0.0000000000000000     
  0.88086013477730984     
  0.88883421135457685     
  0.91409236831958474     
   1.1800450347083569        2.7822367273620965        0.0000000000000000        0.0000000000000000     
   1.2358371048608152        2.9224594584917805        0.0000000000000000        0.0000000000000000     
   1.1740331176988685        2.7992926245379550        0.0000000000000000        0.0000000000000000     
   1.2388304643812034        2.9165964285203891        0.0000000000000000        0.0000000000000000     
   1.1762898229635232        2.7872226877149120        0.0000000000000000        0.0000000000000000     
  0.87678395567565659     
   1.2369439520079277        2.9123794557110791        0.0000000000000000        0.0000000000000000     
   1.2312263632563742        2.8928893166803649        0.0000000000000000        0.0000000000000000     
   1.1973791535872773        2.7850857255482513        0.0000000000000000        0.0000000000000000     
  0.88121810689301050     
   1.2385074055243750        2.8793450423604248        0.0000000000000000        0.0000000000000000     
   1.1699113569628188        2.7785948527410005        0.0000000000000000        0.0000000000000000     
  0.89331558653818544     
  0.89031947645796095     
   1.1915230283427209        2.7829781980192148        0.0000000000000000        0.0000000000000000     
   1.2311500058207419        2.9171025640737129        0.0000000000000000        0.0000000000000000     
   1.2331931179656177        2.8589420251904771        0.0000000000000000        0.0000000000000000     
  0.88982759214917451     
   1.2398588095207776        2.8822447169289491        0.0000000000000000        0.0000000000000000     
   1.2508690868454639        2.8933908477618906        0.0000000000000000        0.0000000000000000     
   1.1809087325369174        2.7762999861781577        0.0000000000000000        0.0000000000000000     
  0.88054823601502008     
   1.2393484328909972        2.8588953850303356        0.0000000000000000        0.0000000000000000     
  0.90739467672120810     
  0.90694672287711153     
  0.88731241697242935     
   1.1866840061537096        2.7787178984841736        0.0000000000000000        0.0000000000000000     
   1.2416572658260017        2.8839748374503946        0.0000000000000000        0.0000000000000000     
  0.89828628183454751     
   1.2310035994058606        2.8726471386923658        0.0000000000000000        0.0000000000000000     
   1.2207768458237531        2.8762183382887594        0.0000000000000000        0.0000000000000000     
  0.91145877359338234     
   1.2380680871945544        2.8758382225023644        0.0000000000000000        0.0000000000000000     
  0.88434182750170010     
  0.90678198221166184     
  0.90807729952956717     
  -3.9226056405607945E-003  -1.7192085157185399E-002   0.0000000000000000        0.0000000000000000     
   6.7069245676372180E-003  0.13263990859168562        0.0000000000000000        0.0000000000000000     
  -3.8709282086561991E-003  -1.4480697425554467E-002   0.0000000000000000        0.0000000000000000     
   7.5195480629246525E-003  0.14147008171537934        0.0000000000000000        0.0000000000000000     
  -2.5109332212476243E-003  -1.6365421165231986E-003   0.0000000000000000        0.0000000000000000     
  -7.7197576692432657E-003
   5.8425839092282050E-003  0.12072218080923269        0.0000000000000000        0.0000000000000000     
   7.2289054507521655E-003  0.14484357110582069        0.0000000000000000        0.0000000000000000     
  -3.5450437504760401E-003  -1.1834620298690535E-002   0.0000000000000000        0.0000000000000000     
