           8
 F F F F T          72           2   203.00000000000003        1.0000000007369891     
   1.1828794470711221        2.7952885731859247        0.0000000000000000        0.0000000000000000     
   1.2486802073821432        2.7958211283914851        0.0000000000000000        0.0000000000000000     
   1.1899434716300452        2.7900832307894521        0.0000000000000000        0.0000000000000000     
   1.2504048846736822        2.7789477176895212        0.0000000000000000        0.0000000000000000     
   1.1800535252107971        2.7730433485423105        0.0000000000000000        0.0000000000000000     
  0.88383974603988591     
   1.2509011550276559        2.8227796419395919        0.0000000000000000        0.0000000000000000     
   1.2533987233356689        2.7966021248694197        0.0000000000000000        0.0000000000000000     
   1.1825653277077208        2.7985012855509801        0.0000000000000000        0.0000000000000000     
  0.87616073066517197     
   1.2328488549662602        2.8167700335597186        0.0000000000000000        0.0000000000000000     
   1.1958199824633962        2.7615261902465567        0.0000000000000000        0.0000000000000000     
  0.88172375078798582     
  0.88722814360225466     
   1.1864077520801635        2.7952935792573452        0.0000000000000000        0.0000000000000000     
   1.2500044455009083        2.7986845909959284        0.0000000000000000        0.0000000000000000     
   1.2264093969829908        2.8377219065327930        0.0000000000000000        0.0000000000000000     
  0.88700746133650576     
   1.2372823890295153        2.8447588540905269        0.0000000000000000        0.0000000000000000     
   1.2463699991781048        2.8247053562419220        0.0000000000000000        0.0000000000000000     
   1.1869183473411842        2.7710204037246768        0.0000000000000000        0.0000000000000000     
  0.88756725671059988     
   1.2404389861420664        2.8189465653274510        0.0000000000000000        0.0000000000000000     
  0.89910014807121375     
  0.88296573226310637     
  0.87908020785996865     
   1.1862031237385351        2.7668408272906930        0.0000000000000000        0.0000000000000000     
   1.2416210205656746        2.8250860867040370        0.0000000000000000        0.0000000000000000     
  0.89774662260861482     
   1.2382876188420300        2.8372577537105843        0.0000000000000000        0.0000000000000000     
   1.2294087244253489        2.8263434834871082        0.0000000000000000        0.0000000000000000     
  0.89606330607080054     
   1.2329516370746618        2.8079467482550742        0.0000000000000000        0.0000000000000000     
  0.88806441830274196     
  0.89465303781522976     
  0.90510972903192888     
   1.1788932696563594        2.7884039879882572        0.0000000000000000        0.0000000000000000     
   1.2386492910075786        2.8816280365923932        0.0000000000000000        0.0000000000000000     
   1.1819247793428627        2.7782336893845079        0.0000000000000000        0.0000000000000000     
   1.2445779498437770        2.8941597478874561        0.0000000000000000        0.0000000000000000     
   1.1827709584365911        2.7829631634889713        0.0000000000000000        0.0000000000000000     
  0.88642491077676500     
   1.2363774126848321        2.9393343085352868        0.0000000000000000        0.0000000000000000     
   1.2489672891157375        2.9198100821385817        0.0000000000000000        0.0000000000000000     
   1.1779977319482673        2.7864643465828656        0.0000000000000000        0.0000000000000000     
  0.88079735328292263     
   1.2307863232395064        2.8521611158712039        0.0000000000000000        0.0000000000000000     
   1.1836502405586813        2.7825902271067742        0.0000000000000000        0.0000000000000000     
  0.88441493345501154     
  0.88656692932631831     
   1.1747419524548297        2.7836514135326365        0.0000000000000000        0.0000000000000000     
   1.2432629435558922        2.8937840032011524        0.0000000000000000        0.0000000000000000     
   1.2237865997031845        2.8695156149519367        0.0000000000000000        0.0000000000000000     
  0.88101909060016492     
   1.2280058771648501        2.9042235068094260        0.0000000000000000        0.0000000000000000     
   1.2431583852718580        2.9118073936607827        0.0000000000000000        0.0000000000000000     
   1.1750263407752151        2.7901548753933199        0.0000000000000000        0.0000000000000000     
  0.89124589286777822     
   1.2305178907225227        2.8639787078733585        0.0000000000000000        0.0000000000000000     
  0.90900612117599611     
  0.92041695140691249     
  0.89155265301380671     
   1.1664925201934659        2.7847868650767991        0.0000000000000000        0.0000000000000000     
   1.2307171186398413        2.8832851387046561        0.0000000000000000        0.0000000000000000     
  0.91796429493296372     
   1.2509282919265319        2.8652129339967889        0.0000000000000000        0.0000000000000000     
   1.2182220019220300        2.8746896809549090        0.0000000000000000        0.0000000000000000     
  0.90514089892339733     
   1.2369438071759777        2.8696088464283784        0.0000000000000000        0.0000000000000000     
  0.89275091573897036     
  0.90461657429668607     
  0.92115707678270087     
  -3.7616496617183248E-003  -1.4013160765380839E-002   0.0000000000000000        0.0000000000000000     
   5.4731852566254346E-003  0.11458873647692736        0.0000000000000000        0.0000000000000000     
  -4.6904110670356047E-003  -1.8286853330747199E-002   0.0000000000000000        0.0000000000000000     
   7.0230195733906875E-003  0.14066992778134590        0.0000000000000000        0.0000000000000000     
  -1.7566299852758149E-003   6.7317326610898398E-003   0.0000000000000000        0.0000000000000000     
  -6.9395129760946306E-003
   6.6707401928862708E-003  0.13651385163015428        0.0000000000000000        0.0000000000000000     
   8.1981960434069912E-003  0.16304156496349576        0.0000000000000000        0.0000000000000000     
  -3.7832128367423223E-003  -1.4036211626557105E-002   0.0000000000000000        0.0000000000000000     
  -8.4924096804057658E-003
   1.2452731418053364E-003   3.7543685789626302E-002   0.0000000000000000        0.0000000000000000     
  -2.5428269597675968E-003   1.4149983539661903E-003   0.0000000000000000        0.0000000000000000     
  -7.5820289167403132E-003
  -9.6325416115595752E-003
  -4.6551760805875197E-003  -1.8591809803520931E-002   0.0000000000000000        0.0000000000000000     
   5.4354865633576832E-003  0.11351543646176809        0.0000000000000000        0.0000000000000000     
   6.7263700184860831E-004   3.1858097734037916E-002   0.0000000000000000        0.0000000000000000     
  -2.3027988466044480E-003
   1.8735912161658153E-003   4.6376369688915897E-002   0.0000000000000000        0.0000000000000000     
   6.7191982717709209E-003  0.13769499798556017        0.0000000000000000        0.0000000000000000     
  -1.8894870158343569E-003   5.2917545900990071E-003   0.0000000000000000        0.0000000000000000     
  -6.7502103859841123E-003
  -2.6648670831130872E-005   2.2432285974924415E-002   0.0000000000000000        0.0000000000000000     
  -1.7482215026382031E-003
  -2.6309432046006664E-003
  -7.5759966892163799E-003
  -2.6171578678895191E-003  -2.9326366559834227E-004   0.0000000000000000        0.0000000000000000     
   1.6593692653867897E-003   4.4610862875314350E-002   0.0000000000000000        0.0000000000000000     
  -1.3089004736500653E-003
   1.9475704102795977E-003   4.8238816727966150E-002   0.0000000000000000        0.0000000000000000     
   3.3949189827908732E-004   2.7158518801303266E-002   0.0000000000000000        0.0000000000000000     
  -2.5906926252521334E-003
   1.3165967626682651E-004   2.4677497004604643E-002   0.0000000000000000        0.0000000000000000     
  -2.8280572347949562E-003
  -1.4760093762712367E-003
  -1.4678051453443919E-003
  -3.2986273706514524E-005  -1.4665277284953149E-004   0.0000000000000000        0.0000000000000000     
   4.3133100751990838E-005   8.4700873300480595E-004   0.0000000000000000        0.0000000000000000     
   1.6285173241037398E-006   2.7842040573045068E-005   0.0000000000000000        0.0000000000000000     
   5.5410803402322628E-005   1.1149403251331513E-003   0.0000000000000000        0.0000000000000000     
  -2.4818701628959161E-005  -1.0808596885425459E-004   0.0000000000000000        0.0000000000000000     
  -4.8922184069710717E-005
