           8
 F F F F T          72           2   202.99999999999994       0.99999999999999245     
   1.1837707779465561        2.7869034988779648        0.0000000000000000        0.0000000000000000     
   1.2455506010611328        2.8314116705716188        0.0000000000000000        0.0000000000000000     
   1.1971371081413018        2.7783680472123260        0.0000000000000000        0.0000000000000000     
   1.2467241127532835        2.8357724041171899        0.0000000000000000        0.0000000000000000     
   1.1978575161828000        2.7585428949755757        0.0000000000000000        0.0000000000000000     
  0.89310402985402004     
   1.2707758182439755        2.8561189432675613        0.0000000000000000        0.0000000000000000     
   1.2482512973555211        2.8556345906270617        0.0000000000000000        0.0000000000000000     
   1.1752089551396481        2.7842176443199698        0.0000000000000000        0.0000000000000000     
  0.87305448958842757     
   1.2421974781373688        2.8425277911038025        0.0000000000000000        0.0000000000000000     
   1.1803177314460902        2.7593185252230361        0.0000000000000000        0.0000000000000000     
  0.89583144813675419     
  0.89120392619886202     
   1.1982624903641717        2.7777393432347681        0.0000000000000000        0.0000000000000000     
   1.2445064768641232        2.8498095261278618        0.0000000000000000        0.0000000000000000     
   1.2230961930240185        2.8570066805754610        0.0000000000000000        0.0000000000000000     
  0.87368242951651398     
   1.2412463374564500        2.8615610716153110        0.0000000000000000        0.0000000000000000     
   1.2538413191292830        2.8711236805582736        0.0000000000000000        0.0000000000000000     
   1.1862302064443979        2.7747631415229717        0.0000000000000000        0.0000000000000000     
  0.88320674486518258     
   1.2249183394057774        2.8554621672537848        0.0000000000000000        0.0000000000000000     
  0.90233527246228151     
  0.90670766380459145     
  0.90013060824374014     
   1.1867301895860165        2.7634806292077023        0.0000000000000000        0.0000000000000000     
   1.2324304471094578        2.8620027010008426        0.0000000000000000        0.0000000000000000     
  0.90156580782351092     
   1.2330968122698822        2.8601096181870331        0.0000000000000000        0.0000000000000000     
   1.2193104818489264        2.8541902717080592        0.0000000000000000        0.0000000000000000     
  0.87606428904196854     
   1.2332092336960758        2.8372146875142050        0.0000000000000000        0.0000000000000000     
  0.89525125277506235     
  0.92470529868421902     
  0.91161441259979814     
   1.1786255861342527        2.7932769712794983        0.0000000000000000        0.0000000000000000     
   1.2514210409023021        2.8533746952226036        0.0000000000000000        0.0000000000000000     
   1.1875207216374970        2.7862776921010952        0.0000000000000000        0.0000000000000000     
   1.2286715093582026        2.8582542321272850        0.0000000000000000        0.0000000000000000     
   1.1776448999334090        2.7676914085414008        0.0000000000000000        0.0000000000000000     
  0.89174804530807361     
   1.2457480368195504        2.8521016273544841        0.0000000000000000        0.0000000000000000     
   1.2374506563634879        2.8479768876591018        0.0000000000000000        0.0000000000000000     
   1.1875029109840112        2.7906277903279415        0.0000000000000000        0.0000000000000000     
  0.89470560656164178     
   1.2361383323948634        2.8591075095069480        0.0000000000000000        0.0000000000000000     
