       11.4887733459         6.0927000046        48.8211593628    -0.0290
       12.8284816742         6.3774294853        50.7903709412    -0.1070
       14.9758291245         8.3975191116        42.6795959473    -0.1260
       16.0949172974         8.6346902847        44.5275344849     0.1320
       12.7631511688         7.3605670929        43.0856857300    -0.1180
       10.4754438400         5.4539852142        49.5758361816    -0.1070
       11.8015470505         5.7337217331        51.5415916443    -0.0320
       13.7685852051         6.5583744049        51.3030700684     0.1340
       13.7563219070         7.9440670013        42.2274971008    -0.1260
       15.7016944885         8.9670524597        42.1067581177     0.1320
       11.8203744888         6.9500598907        42.7363204956     0.1320
        9.5440149307         5.2663664818        49.0498695374     0.1340
       10.6300821304         5.3147134781        50.9361610413    -0.0320
       11.9399585724         5.6489906311        52.9105529785    -0.1180
       13.4626283646         8.0889272690        41.1920509338     0.1320
        9.5577192307         4.7574343681        51.6499099731    -0.1180
       10.8814182281         4.9882698059        53.5534858704    -0.1260
       12.8701963425         5.9963960648        53.3502807617     0.1320
        9.6832017899         4.5923562050        52.9731330872    -0.1260
        8.6075973511         4.4443759918        51.2272262573     0.1320
       10.8745756149         4.8826570511        54.6343193054     0.1320
        8.8765001297         4.2101564407        53.5916442871     0.1320
       11.6156425476         9.2826108932        63.2190780640    -0.0290
       10.7142810822         8.6486387253        64.0571594238    -0.1070
       12.8695669174         9.6932811737        63.7789382935    -0.0290
       11.3918247223         9.3867292404        61.8822021484    -0.1070
       10.9803352356         8.5816459656        65.4364700317    -0.0320
        9.8694591522         8.1388864517        63.6034774780     0.1340
       13.1309652328         9.6555519104        65.1570663452    -0.1070
       13.8552865982        10.2168092728        62.9179229736    -0.1070
       12.3835935593         9.9115400314        61.0091209412    -0.0290
       10.4395494461         9.1458654404        61.4189987183     0.1350
       10.0517511368         8.0168943405        66.3028869629    -0.1180
       12.1714124680         9.0737867355        65.9818191528    -0.0320
       14.0212078094        10.1001033783        65.5920791626     0.1340
       14.7882032394        10.5761985779        63.3420753479     0.1350
       13.5989494324        10.3509807587        61.5632019043    -0.0290
       12.2024965286         9.8959426880        59.6008644104    -0.1070
       10.3394050598         7.9338126183        67.6816482544    -0.1260
        9.1573381424         7.5431962013        65.9091491699     0.1320
       12.5042934418         8.9291486740        67.3429489136    -0.1180
       14.6125793457        10.8624887466        60.7884521484    -0.1070
       13.2059726715        10.4658975601        58.7745437622    -0.0320
       11.2646913528         9.4997577667        59.2227706909     0.1340
       11.5232391357         8.4112100601        68.1776351929    -0.1260
        9.6149015427         7.5781040192        68.4082565308     0.1320
       13.4814014435         9.1053571701        67.7829589844     0.1320
       15.5499410629        11.1681747437        61.2437591553     0.1340
       14.4202938080        11.0210056305        59.4264144897    -0.0320
       13.0646038055        10.6083660126        57.4302520752    -0.1180
       11.6368503571         8.4355993271        69.2574005127     0.1320
       15.4431352615        11.5228004456        58.5599365234    -0.1180
       14.0824613571        11.2957057953        56.6171417236    -0.1260
       12.2174282074        10.2545824051        56.8501434326     0.1320
       15.1997947693        11.7313709259        57.2218360901    -0.1260
       16.3903369904        11.9686832428        58.8487205505     0.1320
       13.9921560287        11.3249406815        55.5352935791     0.1320
       15.9204969406        12.2985897064        56.6402435303     0.1320
       12.2496166229        13.5207452774        49.1970901489    -0.0290
       11.2341747284        12.8866405487        49.9592819214    -0.1070
       13.4856519699        14.0247116089        49.6926345825    -0.0290
       12.0589885712        13.7183837891        47.7906837463    -0.1070
       11.4882164001        12.8646945953        51.3580017090    -0.0320
       10.3341951370        12.5651121140        49.4434814453     0.1340
       13.6667289734        13.8573656082        51.0851440430    -0.1070
       14.4131841660        14.5803842545        48.8580169678    -0.1070
       12.9602508545        14.3537273407        46.9481468201    -0.0290
       11.1070480347        13.4513683319        47.3413467407     0.1350
       10.4716529846        12.3422183990        52.1856079102    -0.1180
       12.6769485474        13.3182811737        51.9248123169    -0.0320
       14.5331869125        14.2577085495        51.6031875610     0.1340
       15.3854866028        14.7226829529        49.3203773499     0.1350
       14.1580371857        14.8040914536        47.4906120300    -0.0290
       12.6684532166        14.5672044754        45.6344223022    -0.1070
       10.6006765366        12.2408504486        53.5405654907    -0.1260
        9.5449934006        12.0448865891        51.7036399841     0.1320
       12.8456392288        13.1409797668        53.3006668091    -0.1180
       15.1496877670        15.3298625946        46.7301216125    -0.1070
       13.6359777451        15.1976537704        44.7987747192    -0.0320
       11.7051830292        14.2622671127        45.2362785339     0.1340
       11.8034000397        12.6572856903        54.1343154907    -0.1260
        9.8266630173        11.7597188950        54.1311645508     0.1320
       13.7575111389        13.3893213272        53.8356590271     0.1320
       16.1156997681        15.6091880798        47.1402359009     0.1340
       14.8808422089        15.5545606613        45.3031234741    -0.0320
       13.4029903412        15.4128112793        43.4390411377    -0.1180
       11.9862661362        12.4422893524        55.1829948425     0.1320
       15.8105888367        16.0286808014        44.4453010559    -0.1180
       14.3797540665        15.9475975037        42.5880775452    -0.1260
       12.4467849731        15.1603460312        42.9903411865     0.1320
       15.6687879562        16.2110538483        43.1135711670    -0.1260
       16.7970027924        16.2444515228        44.8450813293     0.1320
       14.3191709518        15.9850063324        41.5044097900     0.1320
       16.5479049683        16.3556518555        42.4925689697     0.1320
       12.5458517075        16.8712787628        63.0153656006    -0.0290
       11.5388784409        16.3349552155        63.8065872192    -0.1070
       13.8227071762        17.2221984863        63.5187950134    -0.0290
       12.3680343628        17.0792789459        61.6178894043    -0.1070
       11.7749891281        16.1765747070        65.2017898560    -0.0320
       10.5965242386        16.0306320190        63.3607673645     0.1340
       14.1287498474        16.8792095184        64.9125442505    -0.1070
       14.8406591415        17.8115539551        62.7242736816    -0.1070
       13.3578453064        17.6657447815        60.8130226135    -0.0290
       11.4451494217        16.8842353821        61.0797080994     0.1350
       10.7668228149        15.5726127625        65.9347076416    -0.1180
       13.0762815475        16.3626499176        65.7016830444    -0.0320
       15.0914154053        17.1441497803        65.3397140503     0.1340
       15.8335533142        17.9318389893        63.1474647522     0.1350
       14.6410522461        17.9780139923        61.3029670715    -0.0290
       13.0297908783        17.9122047424        59.4741210938    -0.1070
       10.9873495102        15.2846679688        67.3306655884    -0.1260
        9.8055553436        15.3528394699        65.4796676636     0.1320
       13.3433732986        16.0507946014        67.0499572754    -0.1180
       15.6333732605        18.5398120880        60.4451904297    -0.1070
       14.0375318527        18.3693466187        58.6048812866    -0.0320
       12.1056566238        17.5449008942        59.0377044678     0.1340
       12.3011283875        15.5186166763        67.8203277588    -0.1260
       10.3271331787        14.7058143616        67.9697570801     0.1320
       14.3123264313        16.3437080383        67.4433059692     0.1320
       16.6143989563        18.7985019684        60.8325729370     0.1340
       15.3614063263        18.7198944092        59.1036911011    -0.0320
       13.7246398926        18.4993724823        57.2739105225    -0.1180
       12.5193614960        15.2869796753        68.8586502075     0.1320
       16.3042907715        19.2801551819        58.1943511963    -0.1180
       14.6623506546        18.9434375763        56.3019714355    -0.1260
       12.7576580048        18.1863594055        56.8913345337     0.1320
       15.8874216080        19.3468341827        56.8244781494    -0.1260
       17.3420257568        19.3887729645        58.4955215454     0.1320
       14.4862451553        18.9024448395        55.2311286926     0.1320
       16.6492843628        19.7177734375        56.1452445984     0.1320
       13.4856557846        11.6334962845        33.6840438843    -0.0290
       14.5756874084        12.0700321198        32.8737258911    -0.1070
       12.3235130310        11.1230239868        33.0360069275    -0.0290
       13.7101116180        11.5388927460        35.1078758240    -0.1070
       14.3738212585        12.2599163055        31.5115623474    -0.0320
       15.5102815628        12.3226213455        33.3657951355     0.1340
       12.1117439270        11.2396993637        31.6586952209    -0.1070
       11.4118061066        10.4755582809        33.8241691589    -0.1070
       12.6524438858        11.0190954208        35.8475112915    -0.0290
       14.6132478714        11.8583374023        35.6194343567     0.1350
       15.3966884613        12.8019752502        30.6517753601    -0.1180
       13.1397142410        11.8709869385        30.8822135925    -0.0320
       11.2275514603        10.8870401382        31.1359767914     0.1340
       10.5442991257         9.9956283569        33.3808937073     0.1350
       11.5311012268        10.4928874969        35.2054634094    -0.0290
       12.7836685181        10.9997692108        37.2392158508    -0.1070
       15.1287279129        13.0355205536        29.2911930084    -0.1260
       16.3730449677        13.0652513504        31.0477638245     0.1320
       13.0137519836        11.9865188599        29.4498863220    -0.1180
       10.5861454010         9.8180971146        36.0348815918    -0.1070
       11.8882455826        10.3465833664        38.0395507812    -0.0320
       13.6819314957        11.3637046814        37.7291870117     0.1340
       13.9575395584        12.6455888748        28.6954154968    -0.1260
       15.8398761749        13.6485719681        28.7454528809     0.1320
       12.0571699142        11.7788743973        28.9795341492     0.1320
        9.7277498245         9.3057804108        35.6105155945     0.1340
       10.7786788940         9.7499513626        37.4483947754    -0.0320
       12.0897617340        10.2353677750        39.3912849426    -0.1180
       13.9052209854        12.8620347977        27.6324920654     0.1320
        9.8019056320         9.1569147110        38.2534866333    -0.1180
       11.1093130112         9.5891532898        40.2220306396    -0.1260
       12.9992790222        10.5950393677        39.8633117676     0.1320
        9.9438838959         9.0848512650        39.6421699524    -0.1260
        8.9025774002         8.7141103745        37.8357162476     0.1320
       11.2993679047         9.4940004349        41.2870254517     0.1320
        9.1784076691         8.6306209564        40.2643547058     0.1320
       10.7662687302         7.0528502464        21.2749443054    -0.0290
        9.7635421753         6.4937992096        21.9940853119    -0.1070
       11.9654121399         7.5501875877        21.8438415527    -0.0290
       10.6309394836         7.1360020638        19.8618354797    -0.1070
       10.0212306976         6.2565417290        23.3766250610    -0.0320
        8.8919525146         6.1398940086        21.4514274597     0.1340
       12.1441745758         7.4064974785        23.2239570618    -0.1070
       13.0161962509         8.0598430634        20.9597854614    -0.1070
       11.5750350952         7.6333255768        18.9990997314    -0.0290
        9.6564083099         6.8345756531        19.4892368317     0.1350
        9.0699214935         5.6302351952        24.1958618164    -0.1180
       11.2131538391         6.7799611092        23.9637928009    -0.0320
       13.0435895920         7.7375831604        23.7346763611     0.1340
       13.9684047699         8.4381990433        21.3197040558     0.1350
       12.8022441864         8.0370655060        19.5859394073    -0.0290
       11.3364505768         7.8925457001        17.6708183289    -0.1070
        9.3045616150         5.4942474365        25.5604171753    -0.1260
        8.1467828751         5.2491946220        23.7692241669     0.1320
       11.5217094421         6.6354970932        25.3682594299    -0.1180
       13.8726348877         8.5269584656        18.7882614136    -0.1070
       12.3489103317         8.3720502853        16.8203964233    -0.0320
       10.3566827774         7.5753498077        17.3260917664     0.1340
       10.4710435867         5.9922304153        26.1678886414    -0.1260
        8.4668083191         5.0400328636        26.0812377930     0.1320
       12.3962516785         7.1110296249        25.8023548126     0.1320
       14.7946491241         8.8314800262        19.2746295929     0.1340
       13.6330213547         8.6673393250        17.3847885132    -0.0320
       12.2029247284         8.5202760696        15.4808797836    -0.1180
       10.5910024643         5.9919066429        27.2472457886     0.1320
       14.6010456085         9.2013101578        16.5120315552    -0.1180
       13.1117115021         9.1374397278        14.5977535248    -0.1260
       11.2710857391         8.1388950348        15.0739145279     0.1320
       14.3916778564         9.4421377182        15.1594629288    -0.1260
       15.5884933472         9.4647808075        16.8793525696     0.1320
       12.9084339142         9.2111635208        13.5334978104     0.1320
       15.1110038757        10.0076866150        14.5745515823     0.1320
       12.3701658249         4.8928208351         5.3982725143    -0.0290
       13.3522558212         5.5484762192         4.5915408134    -0.1070
       11.2423496246         4.4232716560         4.8368763924    -0.0290
       12.5611124039         4.9136242867         6.8173933029    -0.1070
       13.1806364059         5.7612848282         3.2664809227    -0.0320
       14.3375816345         5.8443140984         4.9394040108     0.1340
       11.1411266327         4.4515624046         3.4257099628    -0.1070
       10.2272357941         3.7910888195         5.5957722664    -0.1070
       11.4805717468         4.3716325760         7.5798444748    -0.0290
       13.5110607147         5.2483224869         7.2235593796     0.1350
       14.1846799850         6.3441944122         2.4794504642    -0.1180
       12.1218004227         5.0904107094         2.6190276146    -0.0320
       10.2730998993         4.0750842094         2.8926131725     0.1340
        9.3584499359         3.3193471432         5.1462531090     0.1350
       10.3037223816         3.8000223637         7.0017642975    -0.0290
       11.6163206100         4.3009786606         8.9693269730    -0.1070
       14.0728111267         6.4111895561         1.1088746786    -0.1260
       15.0112285614         6.7591452599         3.0486857891     0.1320
       11.9639644623         5.2395625114         1.2096991539    -0.1180
        9.2772245407         3.2137632370         7.8374900818    -0.1070
       10.6992473602         3.6222467422         9.7850313187    -0.0320
       12.5091657639         4.6917939186         9.4483757019     0.1340
       12.9960765839         5.8370418549         0.4630651772    -0.1260
       14.8907508850         6.9443364143         0.6333465576     0.1320
       11.1868562698         4.8431944847         0.5628685355     0.1320
        8.3415250778         2.8125977516         7.4594302177     0.1340
        9.5446968079         3.1332521439         9.1957817078    -0.0320
       10.9122858047         3.5505833626        11.1498031616    -0.1180
       12.9263839722         5.9358367920        -0.6161839366     0.1320
        8.5158033371         2.6595406532         9.9896163940    -0.1180
        9.9682464600         2.9335007668        11.9551048279    -0.1260
       11.8041181564         3.9966998100        11.5799322128     0.1320
        8.7364263535         2.5762999058        11.3491420746    -0.1260
        7.5612969398         2.5096604824         9.4937858582     0.1320
       10.0983448029         2.8649184704        13.0311002731     0.1320
        7.9802484512         2.2579743862        12.0606603622     0.1320
       15.2003517151        25.6282901764        61.6268310547    -0.0290
       16.1158924103        26.1789436340        60.7382354736    -0.1070
       14.0016441345        25.1189956665        61.1366043091    -0.0290
       15.5243053436        25.4832267761        62.9867973328    -0.1070
       15.8887615204        26.2118186951        59.3684158325    -0.0320
       17.1355419159        26.4017715454        61.0383377075     0.1340
       13.6985645294        25.1808357239        59.8163528442    -0.1070
       13.1224718094        24.3755702972        61.9364318848    -0.1070
       14.6524085999        24.7700424194        63.8552474976    -0.0290
       16.4885101318        25.7726173401        63.3941802979     0.1350
       16.7938308716        26.7063369751        58.4781455994    -0.1180
       14.6340322495        25.7382946014        58.9176330566    -0.0320
       12.8127727509        24.7570896149        59.3524475098     0.1340
       12.1976003647        23.8912849426        61.6372985840     0.1350
       13.3958568573        24.3358783722        63.3494415283    -0.0290
       14.8659658432        24.6914176941        65.2499084473    -0.1070
       16.4574279785        26.7059688568        57.0549354553    -0.1260
       17.7642440796        27.1131172180        58.7468872070     0.1320
       14.2899932861        25.8134746552        57.6254196167    -0.1180
       12.4274635315        23.7811107635        64.2154006958    -0.1070
       13.9000072479        23.9820117950        66.0833892822    -0.0320
       15.8060398102        24.9928493500        65.7024536133     0.1340
       15.1494207382        26.2828044891        56.6939926147    -0.1260
       17.2448520660        27.0937004089        56.4153862000     0.1320
       13.3331489563        25.4455738068        57.2669563293     0.1320
       11.5231609344        23.4337406158        63.7245140076     0.1340
       12.6635704041        23.5403938293        65.5735626221    -0.0320
       14.0591945648        23.8655643463        67.4922332764    -0.1180
       14.7834701538        26.2931976318        55.6715621948     0.1320
       11.6145458221        23.0263690948        66.4082412720    -0.1180
       13.0053558350        23.4016780853        68.3366546631    -0.1260
       14.9006958008        24.3159561157        68.0103225708     0.1320
       11.8322935104        22.9207115173        67.8038253784    -0.1260
       10.6320085526        22.7769832611        66.0185928345     0.1320
       13.2686843872        23.5633735657        69.3777694702     0.1320
       11.0432252884        22.4467468262        68.3801269531     0.1320
       11.1394100189        11.5306272507         7.0446486473    -0.0290
       10.1129379272        11.0629224777         7.8723239899    -0.1070
       12.2912235260        12.1080408096         7.6386728287    -0.0290
       10.9354677200        11.5276966095         5.6700725555    -0.1070
       10.2806463242        11.0134744644         9.2942790985    -0.0320
        9.1302852631        10.8316268921         7.4719567299     0.1340
       12.4693441391        11.9548120499         9.0071020126    -0.1070
       13.3175697327        12.5836992264         6.7957506180    -0.1070
       11.8659696579        12.1704196930         4.8580355644    -0.0290
       10.0493831635        11.1466798782         5.1709966660     0.1350
        9.3167715073        10.5288305283        10.1090965271    -0.1180
       11.5367946625        11.3720989227         9.8427143097    -0.0320
       13.3653297424        12.4055042267         9.4236125946     0.1340
       14.2865095139        12.7920618057         7.2397508621     0.1350
       13.0910673141        12.6539936066         5.4121136665    -0.0290
       11.6351966858        12.2420101166         3.4598419666    -0.1070
        9.6130657196        10.4167938232        11.4620199203    -0.1260
        8.3449916840        10.1992216110         9.7535705566     0.1320
       11.8203344345        11.3226308823        11.1887025833    -0.1180
       14.0532817841        13.1734981537         4.5722565651    -0.1070
       12.6571292877        12.7350311279         2.6539287567    -0.0320
       10.7238283157        11.8464899063         3.0212426186     0.1340
       10.7916412354        10.8540449142        12.0549573898    -0.1260
        8.7815847397        10.0231447220        12.0391464233     0.1320
       12.7017259598        11.6960563660        11.7016324997     0.1320
       14.9630012512        13.5843124390         5.0000858307     0.1340
       13.8434658051        13.2480106354         3.2247242928    -0.0320
       12.4433851242        12.7745485306         1.2410497665    -0.1180
       10.8923196793        10.7031459808        13.1256999969     0.1320
       14.8241567612        13.8502359390         2.3515946865    -0.1180
       13.3973064423        13.4208955765         0.4191380739    -0.1260
       11.5838899612        12.3127498627         0.7641792297     0.1320
       14.5447273254        13.9913482666         1.0435844660    -0.1260
       15.7336473465        14.2413406372         2.7979798317     0.1320
       13.1755151749        13.5749197006        -0.6327562332     0.1320
       15.3200578690        14.4473505020         0.4350441694     0.1320
       12.6179304123        21.1629104614        49.3039855957    -0.0290
       11.6134786606        20.6976795197        50.1922149658    -0.1070
       13.8293609619        21.5453033447        49.8071250916    -0.0290
       12.3601379395        21.1815929413        47.9337272644    -0.1070
       11.7973995209        20.6240806580        51.5489959717    -0.0320
       10.6386032104        20.5211143494        49.7474250793     0.1340
       13.9918794632        21.5382499695        51.1689567566    -0.1070
       14.7687129974        22.1195774078        48.9806556702    -0.1070
       13.3492670059        21.7309169769        47.0596466064    -0.0290
       11.3971271515        20.9257965088        47.5017852783     0.1350
       10.8173122406        20.1260261536        52.3834953308    -0.1180
       13.0451183319        21.0011386871        52.0736274719    -0.0320
       14.9256515503        21.7466716766        51.6827926636     0.1340
       15.7233133316        22.4786853790        49.3537178040     0.1350
       14.5567073822        22.2410564423        47.6027755737    -0.0290
       13.1385211945        21.8108444214        45.7450485229    -0.1070
       11.0479106903        20.0820751190        53.7883834839    -0.1260
        9.8930568695        19.7740383148        51.9348754883     0.1320
       13.3289346695        20.8857555389        53.4291648865    -0.1180
       15.5733966827        22.7497558594        46.7817459106    -0.1070
       14.0884532928        22.3849372864        44.8560295105    -0.0320
       12.2964944839        21.3396987915        45.2466430664     0.1340
       12.3188390732        20.4446392059        54.3495597839    -0.1260
       10.2524738312        19.7785987854        54.4626083374     0.1320
       14.3121223450        21.2053833008        53.7617034912     0.1320
       16.5047111511        23.1652812958        47.1550941467     0.1340
       15.2990665436        22.8812046051        45.4025421143    -0.0320
       13.7701148987        22.5964050293        43.4625854492    -0.1180
       12.5028800964        20.4295825958        55.4197463989     0.1320
       16.2995185852        23.4682064056        44.6047935486    -0.1180
       14.7499217987        23.1998138428        42.6513099670    -0.1260
       12.7681102753        22.4024162292        43.0914459229     0.1320
       16.0215511322        23.6056499481        43.1650886536    -0.1260
       17.2500667572        23.7969665527        45.0143890381     0.1320
       14.5049562454        23.2971839905        41.5977897644     0.1320
       16.7894840240        23.9946060181        42.5029792786     0.1320
       14.1499271393        19.2366886139        33.5886421204    -0.0290
       15.1312246323        19.9526824951        32.8651695251    -0.1070
       12.9663753510        18.8304252625        33.0171012878    -0.0290
       14.3061084747        19.0247020721        34.9886550903    -0.1070
       14.8647584915        20.1456050873        31.4973049164    -0.0320
       16.1359100342        20.1475486755        33.2285270691     0.1340
       12.7935161591        18.9552345276        31.6163272858    -0.1070
       11.9477758408        18.1533794403        33.7328147888    -0.1070
       13.2637157440        18.4650459290        35.7614097595    -0.0290
       15.1773777008        19.4037761688        35.5145721436     0.1350
       15.9145917892        20.7032985687        30.6753616333    -0.1180
       13.6582889557        19.7320671082        30.9150199890    -0.0320
       11.9646406174        18.5159263611        31.0691814423     0.1340
       11.0510997772        17.7662506104        33.2579498291     0.1350
       12.0768928528        18.0418949127        35.1345634460    -0.0290
       13.4058933258        18.4254951477        37.1758422852    -0.1070
       15.7025470734        20.8073215485        29.2762069702    -0.1260
       16.9100208282        20.8880577087        31.0682754517     0.1320
       13.4974336624        19.8770294189        29.5645332336    -0.1180
       11.0983743668        17.5841884613        35.9718780518    -0.1070
       12.3695363998        17.9387969971        37.9779663086    -0.0320
       14.3717899323        18.5901145935        37.6441764832     0.1340
       14.4979400635        20.3762607574        28.6773586273    -0.1260
       16.5518054962        21.0584640503        28.6476497650     0.1320
       12.5768547058        19.5508289337        29.0896415710     0.1320
       10.1690673828        17.2763786316        35.5017318726     0.1340
       11.2488794327        17.3961277008        37.3387832642    -0.0320
       12.5449676514        17.7166099548        39.3607902527    -0.1180
       14.3837146759        20.2405128479        27.6059513092     0.1320
       10.2527322769        16.7435626984        38.1011314392    -0.1180
       11.6332893372        16.8817157745        40.0786781311    -0.1260
       13.4556093216        18.0481224060        39.8509216309     0.1320
       10.4788894653        16.4796447754        39.4427070618    -0.1260
        9.3188114166        16.4279251099        37.6455421448     0.1320
       11.9111213684        16.5599708557        41.0780258179     0.1320
        9.7724876404        15.8137140274        39.9294586182     0.1320
       11.7246723175        19.3342628479         6.8633213043    -0.0290
       10.7547931671        18.8916587830         7.7396674156    -0.1070
       12.9822883606        19.7918319702         7.4019727707    -0.0290
       11.4164276123        19.5732727051         5.4887604713    -0.1070
       11.0757961273        18.8125839233         9.0450391769    -0.0320
        9.7695131302        18.6678714752         7.3414955139     0.1340
       13.2383289337        19.5994625092         8.7667074203    -0.1070
       13.9187011719        20.3458824158         6.5907692909    -0.1070
       12.4780740738        20.0555686951         4.6906790733    -0.0290
       10.4622058868        19.1926288605         5.1366739273     0.1350
       10.0760478973        18.3548164368         9.9511165619    -0.1180
       12.3036231995        19.1313648224         9.6615676880    -0.0320
       14.2061157227        19.8988552094         9.1580514908     0.1340
       14.8671541214        20.6628398895         7.0142908096     0.1350
       13.6846055984        20.4765338898         5.2644057274    -0.0290
       12.2919826508        20.0871944427         3.2599401474    -0.1070
       10.2461481094        18.2688503265        11.3117494583    -0.1260
        9.0996294022        18.0470714569         9.5887708664     0.1320
       12.5275373459        19.0425167084        11.0240030289    -0.1180
       14.6910152435        20.9741687775         4.4409976006    -0.1070
       13.3373928070        20.6535320282         2.4459245205    -0.0320
       11.4170360565        19.6137847900         2.8243374825     0.1340
       11.5023698807        18.5725574493        11.8935384750    -0.1260
        9.4149456024        17.9948177338        11.9547138214     0.1320
       13.4598674774        19.3759365082        11.4700832367     0.1320
       15.5651588440        21.3813877106         4.9404392242     0.1340
       14.5291118622        21.1327724457         3.0462291241    -0.0320
       13.3201828003        20.6693458557         1.0599080324    -0.1180
       11.6184310913        18.6361427307        12.9714450836     0.1320
       15.5429849625        21.6874198914         2.2559101582    -0.1180
       14.2891588211        21.2565231323         0.2421319485    -0.1260
       12.3997774124        20.2662448883         0.6478900313     0.1320
       15.3373165131        21.8566131592         0.8959359527    -0.1260
       16.4711456299        22.0933990479         2.6471796036     0.1320
       14.1106967926        21.4408569336        -0.8131254315     0.1320
       16.1100673676        22.2718772888         0.2557715476     0.1320
       14.7322540283        26.8653259277        33.7906990051    -0.0290
       15.7289905548        27.3485336304        32.9861946106    -0.1070
       13.5977449417        26.4342861176        33.1691856384    -0.0290
       14.9123668671        26.7001533508        35.1548538208    -0.1070
       15.6990346909        27.4342231750        31.6321220398    -0.0320
       16.6629638672        27.4724807739        33.5263099670     0.1340
       13.4832630157        26.5045261383        31.7526741028    -0.1070
       12.5665779114        25.8393650055        33.9002876282    -0.1070
       13.9154434204        25.9789199829        35.9268112183    -0.0290
       15.8225908279        26.9342002869        35.6990127563     0.1350
       16.7686252594        27.8987197876        30.9090805054    -0.1180
       14.5023450851        27.0832748413        31.0034103394    -0.0320
       12.5879421234        26.1127281189        31.2790832520     0.1340
       11.6808557510        25.4646949768        33.3957939148     0.1350
       12.7531089783        25.5834884644        35.2633514404    -0.0290
       14.0694036484        25.8930320740        37.2902679443    -0.1070
       16.6245536804        28.2048492432        29.5746402740    -0.1260
       17.6391735077        28.3317356110        31.3928527832     0.1320
       14.3064651489        27.3869972229        29.6642208099    -0.1180
       11.7320404053        25.0520687103        36.0924148560    -0.1070
       13.0412750244        25.3169097900        38.0645942688    -0.0320
       15.0191993713        26.2103233337        37.7105178833     0.1340
       15.3794088364        27.9835224152        28.9036579132    -0.1260
       17.4391117096        28.7137985229        29.0678291321     0.1320
       13.3519277573        27.1024589539        29.2314510345     0.1320
       10.7562103271        24.8650894165        35.6540184021     0.1340
       11.8847675323        24.8934726715        37.4716224670    -0.0320
       13.2004079819        25.2174072266        39.4198989868    -0.1180
       15.2208271027        28.2871513367        27.8730945587     0.1320
       10.8839273453        24.3014831543        38.2135200500    -0.1180
       12.2505178452        24.5739822388        40.1779022217    -0.1260
       14.1074485779        25.5640964508        39.9061927795     0.1320
       11.0115671158        24.1331939697        39.5589942932    -0.1260
        9.9403324127        23.9318923950        37.8231048584     0.1320
       12.5165119171        24.7407112122        41.2175369263     0.1320
       10.1189374924        23.6863784790        39.9867324829     0.1320
       16.8401126862        41.1736259460        61.7339859009    -0.0290
       17.7611293793        41.9042968750        60.8908767700    -0.1070
       15.6718387604        40.6123123169        61.1431350708    -0.0290
       17.0839767456        41.0415115356        63.0646324158    -0.1070
       17.6155815125        41.8829650879        59.4682006836    -0.0320
       18.6847476959        42.3231849670        61.2792816162     0.1340
       15.4992237091        40.7369384766        59.7354049683    -0.1070
       14.6639432907        39.9880867004        61.9271812439    -0.1070
       16.1025314331        40.3604507446        63.8490905762    -0.0290
       17.9439907074        41.5093231201        63.5346565247     0.1350
       18.5737590790        42.5019912720        58.6518859863    -0.1180
       16.4960880280        41.3476905823        58.8948402405    -0.0320
       14.6781301498        40.2390861511        59.2281112671     0.1340
       13.7898826599        39.6089820862        61.4059410095     0.1350
       14.9250640869        39.8008003235        63.2784996033    -0.0290
       16.3766803741        40.3213844299        65.2624511719    -0.1070
       18.4900226593        42.4164657593        57.2747955322    -0.1260
       19.4511051178        42.9926338196        59.0629005432     0.1320
       16.3556251526        41.3115921021        57.4923477173    -0.1180
       14.0398769379        39.1381263733        64.0503997803    -0.1070
       15.3677196503        39.8403129578        66.0753860474    -0.0320
       17.2733078003        40.7173614502        65.7300567627     0.1340
       17.3029060364        41.9311981201        56.7023010254    -0.1260
       19.2763710022        43.0017623901        56.8073730469     0.1320
       15.5309925079        40.8222045898        56.9825668335     0.1320
       13.1398591995        38.6993713379        63.6298561096     0.1340
       14.2318716049        39.1999168396        65.4788818359    -0.0320
       15.4638614655        39.8845291138        67.4972686768    -0.1180
       17.2516880035        41.9531478882        55.6177291870     0.1320
       13.2848587036        38.5263671875        66.2957992554    -0.1180
       14.4121513367        39.3347702026        68.2460098267    -0.1260
       16.3377628326        40.3011779785        67.9893035889     0.1320
       13.3138885498        38.5959243774        67.6852951050    -0.1260
       12.4371585846        38.0130462646        65.8516082764     0.1320
       14.4822006226        39.4855842590        69.3191986084     0.1320
       12.5749301910        38.1269607544        68.3282623291     0.1320
       15.7447566986        39.1320571899        19.3749866486    -0.0290
       16.7940979004        39.6468467712        18.4771652222    -0.1070
       14.6524991989        38.5206298828        18.7930793762    -0.0290
       15.9045486450        39.1313705444        20.8093948364    -0.1070
       16.6161460876        39.6061515808        17.0623912811    -0.0320
       17.7504634857        40.0027008057        18.8488254547     0.1340
       14.5101032257        38.5682296753        17.4023284912    -0.1070
       13.6222467422        38.0265960693        19.5860176086    -0.1070
       14.9056758881        38.5402336121        21.5967273712    -0.0290
       16.8795471191        39.3967399597        21.2073307037     0.1350
       17.6050891876        40.1361770630        16.1836738586    -0.1180
       15.4860305786        39.0711593628        16.5386219025    -0.0320
       13.6397151947        38.0293464661        17.0398025513     0.1340
       12.7983608246        37.6409034729        18.9928493500     0.1350
       13.6979408264        38.0055885315        20.9879417419    -0.0290
       15.0579299927        38.3502388000        22.9849472046    -0.1070
