           8
 F F F F T          72           2   203.00000000000003        1.0000000007402616     
   1.1854227554789112        2.7723358907049152        0.0000000000000000        0.0000000000000000     
  0.87751884370650368     
   1.2383883886683043        2.8496565986322508        0.0000000000000000        0.0000000000000000     
   1.2527937275763779        2.8013681720187495        0.0000000000000000        0.0000000000000000     
   1.1789295764881564        2.7961678268583050        0.0000000000000000        0.0000000000000000     
  0.87351767499120148     
   1.2322301820555754        2.8238462146440471        0.0000000000000000        0.0000000000000000     
   1.1866041250747978        2.7712682385580258        0.0000000000000000        0.0000000000000000     
  0.87563450805809429     
  0.87620438800708489     
   1.1761856447354122        2.7958934790586958        0.0000000000000000        0.0000000000000000     
   1.2461505288537378        2.8114946622519907        0.0000000000000000        0.0000000000000000     
   1.2271070109914972        2.8277012229410250        0.0000000000000000        0.0000000000000000     
  0.87210832681710482     
   1.2283402554076917        2.8641756981177009        0.0000000000000000        0.0000000000000000     
   1.2463155909740995        2.8168667150120044        0.0000000000000000        0.0000000000000000     
   1.1768755020791835        2.7783019582683877        0.0000000000000000        0.0000000000000000     
  0.88268048139500377     
   1.2328887613294028        2.8191877467764419        0.0000000000000000        0.0000000000000000     
  0.89527811906510069     
  0.90815530244211584     
  0.88128673898642473     
   1.1691042667124187        2.7811519391988941        0.0000000000000000        0.0000000000000000     
   1.2316736974085418        2.8402420451163715        0.0000000000000000        0.0000000000000000     
  0.90119419424521174     
   1.2524179955013859        2.8240965703229781        0.0000000000000000        0.0000000000000000     
   1.2207462376332279        2.8328827357204389        0.0000000000000000        0.0000000000000000     
  0.89551875031619577     
   1.2398139923780234        2.8199424744430663        0.0000000000000000        0.0000000000000000     
  0.88014401394710551     
  0.89035034303524274     
  0.90416124447900570     
  -3.4304329353584961E-005  -1.3199315036738213E-004   0.0000000000000000        0.0000000000000000     
   4.6895445243055889E-005   9.5024003306543037E-004   0.0000000000000000        0.0000000000000000     
  -1.7211333980915455E-005  -4.6776604081255613E-005   0.0000000000000000        0.0000000000000000     
   6.1569068322553377E-005   1.2223725342224157E-003   0.0000000000000000        0.0000000000000000     
  -1.8960201654705244E-005  -7.0185009910517238E-006   0.0000000000000000        0.0000000000000000     
  -5.7043332131301305E-005
   3.0181209244695140E-005   5.4978179478082367E-004   0.0000000000000000        0.0000000000000000     
   4.0423427069891105E-005   6.8130610932337632E-004   0.0000000000000000        0.0000000000000000     
  -3.4384617027649611E-005  -1.4128112017575134E-004   0.0000000000000000        0.0000000000000000     
  -7.4066877543299547E-005
   1.3410977915739863E-005   3.0936406620485357E-004   0.0000000000000000        0.0000000000000000     
  -4.7125829114591511E-006   1.3137664345608258E-004   0.0000000000000000        0.0000000000000000     
  -3.2096518953195208E-005
  -4.2323829269164115E-005
  -1.4914101578611394E-005  -4.1457921533538666E-005   0.0000000000000000        0.0000000000000000     
   4.6244475952361697E-005   9.2743695539798665E-004   0.0000000000000000        0.0000000000000000     
  -3.6274478298903290E-006   1.0385718816730005E-004   0.0000000000000000        0.0000000000000000     
  -1.9139895944819685E-005
   1.3079291900641721E-005   2.1057237114519012E-004   0.0000000000000000        0.0000000000000000     
   2.1285175831220471E-005   4.7817370714131613E-004   0.0000000000000000        0.0000000000000000     
  -2.1250511569093078E-005  -5.0940362361640013E-005   0.0000000000000000        0.0000000000000000     
  -5.5515500940406248E-005
   1.1793408816185291E-005   3.3778288968600023E-004   0.0000000000000000        0.0000000000000000     
  -4.8044824461079827E-006
  -1.5880888844965746E-005
  -2.5232102178973648E-005
  -1.6407265317486264E-006   1.1687860802744865E-004   0.0000000000000000        0.0000000000000000     
   1.7963526274700214E-005   3.6875650475431954E-004   0.0000000000000000        0.0000000000000000     
  -1.7770427378938081E-005
   6.3418714928431541E-006   1.5699010952596737E-004   0.0000000000000000        0.0000000000000000     
  -8.9520534516385197E-006   1.9932497554719930E-005   0.0000000000000000        0.0000000000000000     
  -2.1293194489624412E-005
   1.4527034555955609E-005   3.5659253378161893E-004   0.0000000000000000        0.0000000000000000     
   2.8753597445252410E-006
   7.1530588285906305E-007
  -2.0918812839609835E-005
  -3.5406693601396366E-003  -1.3014272410536432E-002   0.0000000000000000        0.0000000000000000     
   4.8856075164642743E-003  0.10286577766067673        0.0000000000000000        0.0000000000000000     
  -4.5119829633486486E-003  -1.6875586869017134E-002   0.0000000000000000        0.0000000000000000     
   6.8975778861477544E-003  0.13974625719791112        0.0000000000000000        0.0000000000000000     
  -1.6760400034239176E-003   6.8609414271727509E-003   0.0000000000000000        0.0000000000000000     
  -5.8823541154701120E-003
   5.9513284637786601E-003  0.12298520072542418        0.0000000000000000        0.0000000000000000     
   8.7145510107922153E-003  0.17400037004130020        0.0000000000000000        0.0000000000000000     
  -3.6051702411945552E-003  -1.3947612097234163E-002   0.0000000000000000        0.0000000000000000     
  -7.7374005142406554E-003
   1.3679509276747215E-003   3.9742934121931306E-002   0.0000000000000000        0.0000000000000000     
  -2.2140580420668687E-003   2.9976232855792873E-003   0.0000000000000000        0.0000000000000000     
  -6.5001318032354982E-003
  -1.0124504747807017E-002
  -4.8407181112297692E-003  -1.9367467627178225E-002   0.0000000000000000        0.0000000000000000     
   5.4482145635306178E-003  0.11302684026277543        0.0000000000000000        0.0000000000000000     
   5.5396606339197518E-004   3.0035489176022612E-002   0.0000000000000000        0.0000000000000000     
  -2.1882556026064925E-003
   1.6434824135296289E-003   4.2275449959835232E-002   0.0000000000000000        0.0000000000000000     
   6.8264284877750381E-003  0.13892108335153575        0.0000000000000000        0.0000000000000000     
  -1.8816623357280626E-003   4.7307051756382279E-003   0.0000000000000000        0.0000000000000000     
  -6.5587711272627747E-003
   7.0896019880528627E-005   2.2539114072180233E-002   0.0000000000000000        0.0000000000000000     
  -1.6702603246884218E-003
  -2.3760841000987076E-003
  -8.2972793166723458E-003
  -2.7795177440468333E-003  -2.8647610721916905E-003   0.0000000000000000        0.0000000000000000     
   1.8726257935968160E-003   4.7978981717093916E-002   0.0000000000000000        0.0000000000000000     
  -1.2486321130446010E-003
   2.3415025018307389E-003   5.6563585123484472E-002   0.0000000000000000        0.0000000000000000     
   1.2577894120413546E-004   2.5137711835745424E-002   0.0000000000000000        0.0000000000000000     
  -2.7479390279973037E-003
   2.6616272259216700E-004   2.9250467759163623E-002   0.0000000000000000        0.0000000000000000     
  -3.3918719064243152E-003
  -1.3559496537570714E-003
  -1.7088609308789637E-003
 0 0
