5.956266684166546 8.729336588221587 34.43688709449147 0.1378
9.240174322723288 6.931666087873843 35.18767771792671 -0.1011
10.080096907329956 7.396927036730597 32.8993247648753 -0.1018
8.798919105722012 8.838429858251452 31.428347984475586 -0.0362
6.872254332106702 9.345539104652008 32.135930720285494 0.1368
6.125870069307825 7.656439460194873 37.03146960114631 -0.1172
8.29072888185409 6.883236507742825 36.208334554602274 -0.0401
10.162832295268974 6.405371305104706 35.382911086744215 0.1377
10.988031966381905 6.820244061756435 32.996745272568944 0.1372
9.954824127603846 8.086718926761987 31.689152702485334 -0.04
8.649282977925356 9.55148882471643 30.233162246893915 -0.1011
6.327110630506922 6.9852965354701695 38.25724037561737 -0.1294
5.17654992464618 8.15590265654846 36.90605912020772 0.1358
8.50216826063679 6.32167716740386 37.474809561264934 -0.1174
10.9053988425414 8.07991136258353 30.652675741343998 -0.1019
9.584616770937878 9.578682179501397 29.211381370905805 -0.0402
7.734898934463315 10.115521665128234 30.122848730464522 0.1379
7.57478732982759 6.427659911523617 38.540275812580084 -0.1287
5.559183269860593 7.039867271551902 39.01467660407248 0.1357
9.497577510051894 5.944822864305456 37.65795246398425 0.1345
11.833514189804857 7.561295221211914 30.842515727320485 0.138
10.782804777848288 8.776537593669177 29.45299864575332 -0.0414
9.527080409518655 10.307299138117278 28.031966920531346 -0.1174
7.768214204425375 6.068915810738083 39.54042028855176 0.1366
11.769458544874274 8.795017897496146 28.448964885194165 -0.1175
10.52116006443904 10.219995614932794 27.035001347196403 -0.1285
8.627035689736717 10.862452114417302 27.812593275626885 0.1347
11.69373200528836 9.531847423909168 27.29370797815011 -0.1296
12.678978815841052 8.237885478573892 28.6186008262689 0.1359
10.336763840299701 10.685997624749069 26.07831944772586 0.1371
12.531881086150358 9.493712400371328 26.613669739689257 0.1356
9.093155739364015 20.320511612926143 19.916419659158922 -0.0403
8.15895420928623 20.393796224285058 20.963031059934547 -0.1017
10.274653267743483 19.595296612954595 20.133530827779694 -0.0362
8.929928394289586 21.004676374980676 18.699031636140443 -0.1018
8.318832846628121 19.761156630074595 22.16891302584142 -0.0416
7.307742561266477 21.0445585666829 20.827579565710007 0.1378
10.501415171735534 18.996354509451564 21.38927552639896 -0.1011
11.222368101430328 19.56660603208458 19.09937747974128 -0.1018
9.881043195074463 20.993282132821104 17.70711972996955 -0.0362
8.024733082257093 21.58795712746352 18.61653668826413 0.1368
7.371438837050728 19.77833293434793 23.181445898041492 -0.1172
9.525496519798097 18.967015958430345 22.388426819525847 -0.0401
11.42638950770468 18.452318550697438 21.51112554581841 0.1377
12.143110538148857 19.01333703325047 19.211300580914262 0.1372
11.0637752354354 20.278978006424776 17.920779802216313 -0.04
9.678694125756955 21.69594568548513 16.484131565647683 -0.1011
7.524495260835247 19.068711135061115 24.379253965846925 -0.1294
6.478714307476949 20.36807028071527 23.034296896494453 0.1358
9.605768723355926 18.2118635251344 23.549813864303758 -0.1174
11.990228838590326 20.25340607563563 16.89590523799773 -0.1019
10.582393292672991 21.63686408776868 15.435222321467714 -0.0402
8.74485489133486 22.208518315042518 16.306329150794596 0.1379
8.603095210260046 18.19536869908333 24.52827442824375 -0.1287
6.726963876614215 19.037146609820986 25.10681662968242 0.1357
10.498276595600126 17.654357544616804 23.792747807595042 0.1345
12.879627850916815 19.652838644200944 17.017100093973404 0.138
11.813710087343317 20.898642023115436 15.667461820524146 -0.0414
10.374623961882177 22.269355951696745 14.196413834609626 -0.1174
8.678718696388245 17.575876058080254 25.409699386493365 0.1366
12.755738485181416 20.873851243629964 14.641787895482764 -0.1175
11.37276091597748 22.17186409148215 13.131380424785263 -0.1285
9.507164617186147 22.880577004001115 13.995607626192061 0.1347
12.551836615068472 21.50409745270521 13.409597373333902 -0.1296
13.686633078788956 20.355357855412244 14.81785603030243 0.1359
11.19499784135037 22.631145407791593 12.170203524389054 0.1371
13.333833127819616 21.552902807065003 12.666293802786546 0.1356
9.210242677865722 0.615499661382084 31.925383996098326 -0.0403
10.190920993431716 0.6462144600966457 30.927724199105143 -0.1017
7.998513551805236 1.2734823922240102 31.680784381913863 -0.0362
9.348791073742484 -0.07360840994588891 33.11527063060039 -0.1018
10.090494834403787 1.3024158193868818 29.697574835710206 -0.0416
11.086446690795773 0.07996710560802534 31.137003104941773 0.1378
7.82923870017454 1.9416818174302053 30.419475575150127 -0.1011
6.999787784515798 1.234052373623169 32.63692891191355 -0.1018
8.400723262874116 -0.0673062155029136 34.12282611177308 -0.0362
10.265766212285865 -0.6081711316520666 33.31476866384772 0.1368
11.068743514003717 1.319998115762564 28.73253426519693 -0.1172
8.81652555936151 1.9823753740208527 29.418369513122094 -0.0401
6.869111477144919 2.40477360565583 30.24597712136846 0.1377
6.042414988120289 1.6424184668974284 32.34870165461277 0.1372
7.173571181217744 0.5931995602848428 33.88250163560418 -0.04
8.587055985360394 -0.7339705841666788 35.35692460185943 -0.1011
10.877075839011596 1.9202405342521045 27.479914259906376 -0.1294
11.972049212126075 0.7401488607916473 28.851755438166833 0.1358
8.683179168459821 2.6413093770147844 28.19616487497314 -0.1174
6.18647945262202 0.6295645153751916 34.861329131719174 -0.1019
7.604406163257883 -0.7472260321016488 36.35365002198248 -0.0402
9.511961398094487 -1.2418214062296684 35.58722361046645 0.1379
9.687086284802568 2.61370249308166 27.221986905202794 -0.1287
11.67074872027156 1.9604086403121723 26.7485660269181 0.1357
7.732613350609502 3.074618339712183 27.922179353033798 0.1345
5.317761458235272 1.2358413822727643 34.65119249306137 0.138
6.378673945773848 0.00973239736351772 36.11094996901223 -0.0414
7.760917853639784 -1.4458218655595623 37.55856744211882 -0.1174
9.572019743575964 3.119814270752248 26.274880166671835 0.1366
5.483921382603091 0.045369961970611605 37.147147117698466 -0.1175
6.810867643864947 -1.3512731830176827 38.568117365263774 -0.1285
8.681354206767159 -1.9635982332493152 37.78463060420108 0.1347
5.654355468053293 -0.5778753772391143 38.36919095865754 -0.1296
4.5736306473804476 0.5874483988160684 36.937571736781244 0.1359
6.922709509101805 -1.8962878895275637 39.493779500337915 0.1371
4.839628894639897 -0.5311323226374354 39.076606217113245 0.1356
10.66834550664024 15.977778346066527 31.736990002661333 -0.0403
11.637684401687942 15.893219016975396 30.720287315191545 -0.1017
9.477770660679106 16.70540091146517 31.48455253151305 -0.0362
10.826661987167673 15.402618631818697 32.99412259225598 -0.1018
11.560803800121889 16.541883788668297 29.525660818391188 -0.0416
12.525388650400046 15.286426426443441 30.8212029491958 0.1378
9.370655209431778 17.37357267984134 30.222091435982257 -0.1011
8.450253855349429 16.684939844453726 32.508092509942735 -0.1018
9.80160831971213 15.35090061091401 33.97757635579335 -0.0362
11.78726903227336 14.924128116099348 33.11528777946803 0.1368
12.592406143763679 16.512704424195036 28.566376592973025 -0.1172
10.387409730387368 17.374159884930144 29.264195204893262 -0.0401
8.47332534956615 17.909981855524155 29.951048400154058 0.1377
7.522847033422374 17.217796936304847 32.35849321239335 0.1372
8.572243602592579 15.998372882915477 33.71599135720388 -0.04
9.96428678361513 14.643751720150888 35.1704360683432 -0.1011
12.437180208696763 17.173805320518582 27.307831860452687 -0.1294
13.514761336669745 15.964506305984369 28.689420418498987 0.1358
10.329976854814653 18.045519866932324 28.03356902042021 -0.1174
7.582681062386056 15.92256232356985 34.683298836669614 -0.1019
9.042124191257377 14.65626730118023 36.19582061862257 -0.0402
10.884967735357735 14.121422231008271 35.38472262681853 0.1379
11.2881642495685 17.916091429198488 27.04268861914937 -0.1287
13.235456613866036 17.08609776354018 26.585708461199424 0.1357
9.480316701666107 18.68273765179793 27.837529714896636 0.1345
6.681279958450426 16.493398032147923 34.515899120550586 0.138
7.746514361901543 15.329570245085577 35.93953212058572 -0.0414
9.232210831048812 14.004829286096045 37.437839141638996 -0.1174
11.191700595030413 18.487648959005227 26.131416553854653 0.1366
6.7976949115393435 15.347963792051587 36.978271808624775 -0.1175
8.261181880430305 14.044067371667177 38.45219362067721 -0.1285
10.180925893361126 13.563471630749305 37.7053146595555 0.1347
7.042966574629304 14.716700346383105 38.20914863044569 -0.1296
5.855782461424964 15.852961932504844 36.82277958069699 0.1359
8.385575200809598 13.579637089013277 39.419266986542084 0.1371
6.3378496612598925 14.810883969719924 39.02176144381396 0.1356
7.085787324270154 1.7279763044412897 5.723576612663135 -0.0403
6.059173351648925 1.6872795539482284 6.725667549465384 -0.1017
8.288072728168348 1.0405195708846464 5.948087862092476 -0.0362
6.900451918152527 2.420016057251128 4.512121719614302 -0.1018
6.222010151715997 1.1092798427181485 8.00494369400035 -0.0416
5.107886580037897 2.1517601280049345 6.511865288332737 0.1378
8.414688516884365 0.34632429270576737 7.192340875692814 -0.1011
9.272195395202406 1.0737479439421551 4.923453932869696 -0.1018
7.914652208648069 2.539038600253873 3.55555788065384 -0.0362
5.952018628091925 2.913581124560958 4.359582702060732 0.1368
5.34161771495414 1.2142945641412486 9.098925993208246 -0.1172
7.474902040907965 0.3733158560555956 8.2038643582739 -0.0401
9.343293902326362 -0.1841422109303108 7.342997200109805 0.1377
10.179406278926866 0.5059366129284044 5.068225358332397 0.1372
9.121665372965548 1.7790773983891288 3.7317382804165 -0.04
7.756180700892122 3.29108971494908 2.402012115849622 -0.1011
5.537434690634794 0.5707333234223387 10.327334813636872 -0.1294
4.475617008996216 1.8585048951940362 9.061031631358418 0.1358
7.683490085831793 -0.21423150932046658 9.482748867531347 -0.1174
10.083635036251788 1.8412205247650957 2.6801144474127114 -0.1019
8.614981483663513 3.280286546125795 1.3256690891655136 -0.0402
6.799325995586484 3.770875136649154 2.258363159581918 0.1379
6.737102025507678 -0.0803699800203811 10.545596377117143 -0.1287
4.8245718709710514 0.688057405124468 11.13011850818861 0.1357
8.599650946336704 -0.7411777526304804 9.704958096813174 0.1345
11.01446994742538 1.2945860606057293 2.7138433669538187 0.138
9.869388303133288 2.5740322993455726 1.4776251873227118 -0.0414
8.349062260255556 3.943245642385196 0.11174285277233978 -0.1174
6.984591809235884 -0.5383723445329078 11.491843087975578 0.1366
10.739395987215406 2.520201030593241 0.3903282099982835 -0.1175
9.213332835247204 3.8210273436304436 -0.9770275301910226 -0.1285
7.466876565954977 4.562180094798652 0.04054913489582024 0.1347
10.444022094101825 3.1293672363468867 -0.857059171974319 -0.1296
11.64877351932508 1.9472417005136529 0.49592543870155037 0.1359
9.038460742020902 4.431999725232517 -1.8502586033326356 0.1371
11.113167771241061 3.1493259881297657 -1.704552956669021 0.1356
10.529741068269711 17.254751161946544 3.6363269304943238 -0.0403
11.435909034218213 17.23578980119347 2.585140075617235 -0.1017
9.317235285344427 17.920064857736282 3.4340558318383385 -0.0362
10.760558232767337 16.601131230089607 4.898982825978626 -0.1018
11.210255809508876 17.81900334052011 1.3348668011256406 -0.0416
12.300556263395245 16.61692365879275 2.7743223210975367 0.1378
9.121455427152934 18.600320717534217 2.201413959857433 -0.1011
8.350579073343535 17.878802458530664 4.483295757848503 -0.1018
9.80356547959482 16.53235349329806 5.9082382565940765 -0.0362
11.740484696080477 16.20068962743626 5.112970531704048 0.1368
12.135320800169486 17.749435737739695 0.3194173860666597 -0.1172
9.990936179702398 18.59976313804252 1.1643942491653043 -0.0401
8.1656993126185 19.068207656259073 2.0169897161307753 0.1377
7.406736184980282 18.384643858971266 4.342992040023098 0.1372
8.548687841908102 17.14628904648301 5.703828825131382 -0.04
10.058685872787326 15.898363468051063 7.1698352837008175 -0.1011
11.954374658738082 18.514933250699524 -0.805778987790759 -0.1294
13.036047420448678 17.159757235813032 0.405272685436893 0.1358
9.858592973071872 19.34420243936342 -0.006004663888265446 -0.1174
7.576282927110521 17.00419587369841 6.709227312452394 -0.1019
9.122683455268309 15.823649683811482 8.181739285211323 -0.0402
11.031930107653015 15.453274828195472 7.315065383317412 0.1379
10.851242025188538 19.345485447955525 -1.0163306762780187 -0.1287
12.692056507060066 18.489398769573636 -1.594178321206043 0.1357
8.961931010077102 19.944903016270736 -0.04545288805531035 0.1345
6.597662842993249 17.417744982033135 6.51511407833124 0.138
7.822606647833089 16.42612570290169 7.9288054329909405 -0.0414
9.341811927194282 15.17818650344889 9.42857518132027 -0.1174
10.753216462465813 19.981849798649645 -1.8834129080447426 0.1366
6.870966435235257 16.406906294398567 8.948620972168218 -0.1175
8.380090306948528 15.164693446942588 10.436201973293091 -0.1285
10.314405242039676 14.746267938625984 9.612718358566287 0.1347
7.138291010159174 15.785967921636232 10.195819700259603 -0.1296
5.92080904836195 16.881956011384847 8.75386762677397 0.1359
8.619962430025966 14.670708422601304 11.366169806007022 0.1371
6.306825649291223 15.792553900949091 10.88503815698268 0.1356
10.807279935408447 3.830717337040701 33.56368333039985 -0.0403
9.828299941073395 3.2689949768520865 34.44644061858073 -0.1017
12.001630723601746 4.26068505785993 34.15773838296058 -0.0362
10.639551191823454 3.933145662855062 32.14245716967022 -0.1018
10.02298393427453 3.1331310764263565 35.83545051878423 -0.0416
8.894737386496663 2.937963696590784 34.015998551018995 0.1378
12.19436838480457 4.227334461040733 35.571973406629375 -0.1011
13.007741054390996 4.76715314419919 33.29097291386949 -0.1018
11.618662222479221 4.4725950519292645 31.26489624341984 -0.0362
9.779532307421023 3.4736712944010595 31.67807491148161 0.1368
9.019326617554352 2.601817992680129 36.65438019584526 -0.1172
11.27785430917278 3.6105877909019313 36.45130809702651 -0.0401
13.103964598885593 4.594849976852906 36.023600835163506 0.1377
13.947750817295299 5.120925496933757 33.68799537074518 0.1372
12.843858456783758 4.894824612219315 31.879128592155574 -0.04
11.48420321191612 4.580368470971656 29.84757746939859 -0.1011
9.202905376961986 2.521346324568192 38.04431338065409 -0.1294
8.11001033317824 2.274523780595228 36.17227813584348 0.1358
11.452790446131061 3.4260310941224192 37.82557123072771 -0.1174
13.83937438189766 5.485625413514765 31.06457965692472 -0.1019
12.40510572305811 5.227181643184058 29.031150090950064 -0.0402
10.623938866022332 4.147844365269746 29.35842665186239 0.1379
10.449757729896943 2.866800362945492 38.62446140769419 -0.1287
8.38117709313137 2.130049182154079 38.62573338305886 0.1357
12.396141324182901 3.717771683529447 38.26303772141956 0.1345
14.735406287089457 5.8713325091813795 31.52799832497265 0.138
13.661241832185747 5.694389816829113 29.692277568672232 -0.0414
12.289233342650611 5.429795557102586 27.6677041598959 -0.1174
10.548726292474415 2.7691174993922596 39.69547182392964 0.1366
14.620346965681621 6.3146924666220805 28.89912284008765 -0.1175
13.321402112399367 5.996868573466734 26.88772650246508 -0.1285
11.418126055501665 5.128269873641451 27.104983663830666 0.1347
14.471302467106375 6.48409367780884 27.511010434867384 -0.1296
15.542503005416233 6.640723455485 29.35708856424581 0.1359
13.20379852217924 6.113672534827725 25.820521617023694 0.1371
15.29669982581984 6.922412481515274 26.96971933840603 0.1356
10.526257687909272 5.013742876819228 5.525714042595221 -0.0403
9.533627138536662 4.397119120053107 6.389394623284231 -0.1017
11.670806369289098 5.541521953725125 6.13819805626412 -0.0362
10.429912990830285 5.195094127540408 4.132256322844544 -0.1018
9.670891207705502 4.177082149389132 7.750380813372004 -0.0416
8.676427129528738 3.986107468615745 5.876873805255745 0.1378
11.831520406618647 5.357269242467414 7.516844245125367 -0.1011
12.671073256377138 6.134707187590634 5.340469805646778 -0.1018
11.447948879088417 5.739541639059256 3.3161243797678583 -0.0362
9.582236628383665 4.714015468481442 3.6670593078667544 0.1368
8.772125784821673 3.4698661274419056 8.521387584575454 -0.1172
10.93153969051815 4.664940672271701 8.357101408804787 -0.0401
12.759351405622104 5.662765164089516 7.977498113335804 0.1377
13.532149406470475 6.544673078472455 5.847299101958604 0.1372
12.587900976315415 6.257384903856321 3.929307207681853 -0.04
11.303132560393772 5.794683909563868 1.9410989101123266 -0.1011
9.045740594584577 3.2093269076293396 9.92341897878811 -0.1294
7.8266828492029274 3.1685958914200474 8.095038079353571 0.1358
11.15006841299435 4.442999126937509 9.72811167502247 -0.1174
13.547124205667025 6.866606931040442 3.0507219496664213 -0.1019
12.182902049828916 6.505337502950573 1.0740748048021185 -0.0402
10.413135734270234 5.37722235815357 1.4938485112278375 0.1379
10.22914280503877 3.709942017584966 10.466378285614308 -0.1287
8.292580782644034 2.667885836235899 10.476584310631289 0.1357
12.083034785425362 4.740676727097618 10.183481655040573 0.1345
14.436129066481218 7.309604333345186 3.474778167306064 0.138
13.41639905427561 7.019289210868594 1.6560686715541757 -0.0414
11.936499675418894 6.6225630461379605 -0.3085436437309891 -0.1174
10.387062429564315 3.3853294141722174 11.484262724345832 0.1366
14.349160729593983 7.596037960576057 0.7919241300152287 -0.1175
12.859708308494888 7.254392651567617 -1.1759360534635457 -0.1285
11.040062505294015 6.24311512630941 -0.7763253232801395 0.1347
14.113199106563377 7.718044351074673 -0.6483141034692121 -0.1296
15.276687436370066 8.008956198948022 1.1601533256972631 0.1359
12.666980932427501 7.296128295216001 -2.237780814351688 0.1371
14.818748949782186 8.250345939487143 -1.269002934087535 0.1356
13.370527077631383 12.545852081087316 32.020603629857554 -0.0403
14.401568499964785 13.06536840752571 31.18528770715228 -0.1017
12.14091455324905 12.189609223638147 31.403180289375726 -0.0362
13.51529873592427 12.34545599656794 33.41266546730918 -0.1018
14.29854872623913 13.27650256008813 29.812356996334223 -0.0416
15.334744329534143 13.351412328250689 31.647631562296255 0.1378
12.032061119623215 12.368010462759857 29.998747582100297 -0.1011
11.155059489415935 11.645867917972812 32.23312240298488 -0.1018
12.508158360231572 11.742003765891155 34.23279761502993 -0.0362
14.445912946608235 12.61776359204676 33.888276580928235 0.1368
15.30106569960857 13.852117531912542 29.0192146198697 -0.1172
13.081808450628333 12.819685262679815 29.1952096206805 -0.0401
11.098815581412824 12.066718430059272 29.546335801873678 0.1377
10.202301102844318 11.369818100241387 31.805982768868063 0.1372
11.277873011456833 11.455672813868548 33.656474379277455 -0.04
12.690574737749431 11.425364239623354 35.60119365075699 -0.1011
15.201013666429626 13.950070290198425 27.637781671749227 -0.1294
16.210815748310868 14.192149945500464 29.491583986424708 0.1358
12.957689634194727 12.953235067802487 27.80648791405717 -0.1174
10.277125320940677 10.932254237859025 34.50956681512474 -0.1019
11.714002025693816 10.892844071577596 36.44385987634241 -0.0402
13.643490649086374 11.668713873153667 36.047436002826124 0.1379
13.991011213272802 13.545835195844962 27.019294871061888 -0.1287
16.021459380416097 14.359952023839584 27.0674608893011 0.1357
12.05915226631019 12.573040210621592 27.343365207355856 0.1345
9.28404901631608 10.781883494274432 34.11259304697501 0.138
10.404071106626517 10.653602044803552 35.86662655323882 -0.0414
11.899449983589745 10.70274191803306 37.82265127644528 -0.1174
13.888676182011618 13.57828208083541 25.944643878338823 0.1366
9.415772736418896 10.158300948362513 36.72715577054432 -0.1175
10.908050794029556 10.098104602289002 38.639762999142405 -0.1285
12.83583595301705 11.007261663546707 38.266328644207846 0.1347
9.621345387371763 9.885547077643508 38.09672344139945 -0.1296
8.417848533128208 9.966837028380555 36.361247496961575 0.1359
11.074824925483814 9.96738545148753 39.698771450140875 0.1371
8.79969228985944 9.520510238368576 38.69508311241026 0.1356
10.413657289932463 0.5133641404284761 19.63161990606478 -0.0403
9.438897415461327 -0.024394514044150384 20.48847104665997 -0.1017
11.566753462727988 1.0507205946137521 20.21885174194076 -0.0362
10.253456535836872 0.5792537187898894 18.21997576313912 -0.1018
9.604769949810882 -0.06973141084942291 21.886440083787736 -0.0416
8.499286330056709 -0.4074711504996209 20.118628582212704 0.1378
11.73262944994672 1.0185467795359582 21.62931144086897 -0.1011
12.55906267043416 1.5997563218688748 19.366979418031555 -0.1018
11.265690599781008 1.162901068664195 17.41740973700354 -0.0362
9.33115479339828 0.21540116211507865 17.791757385387104 0.1368
8.64202675079684 -0.6888243617801981 22.71189630555792 -0.1172
10.799078804250463 0.45042177588735743 22.52269372739955 -0.0401
12.642090606243478 1.493581939794839 21.96639059302963 0.1377
13.459938123939994 1.9625076749138826 19.8394570698675 0.1372
12.414559030255376 1.723498929192706 18.008807020900523 -0.04
11.172698402184027 1.2066377225548752 15.993224486998319 -0.1011
8.780570673898525 -0.7864872975793569 24.135624395802367 -0.1294
7.7142359999354815 -1.0222013171959698 22.270915334673496 0.1358
10.94367561378597 0.2908164357738263 23.894146575009096 -0.1174
13.390168174272159 2.329226727750302 17.16303963084788 -0.1019
12.142955397395916 1.7854540557362153 15.15166774389333 -0.0402
10.267456773359855 0.7927400252721561 15.574146570173543 0.1379
9.939847385074964 -0.29708163770596485 24.698879432031514 -0.1287
7.957720961174765 -1.2500622623483881 24.659472400615748 0.1357
11.880789200436656 0.607580233993188 24.32759650451759 0.1345
14.258718741126854 2.7941798306543797 17.6055762627264 0.138
13.338948469206496 2.3513003956214718 15.784999202757923 -0.0414
12.00505470449821 1.8353043864384322 13.736511884092169 -0.1174
10.029314341359747 -0.3557125845579945 25.773569426003146 0.1366
14.246715945642102 2.9896627260023667 14.91422712577561 -0.1175
12.935219799168765 2.5351097597059846 12.94190012556417 -0.1285
11.163244746346104 1.3551272062450215 13.259871605665952 0.1347
14.026413239684212 3.12162112303068 13.514920165591493 -0.1296
15.15485437901458 3.3868419117117865 15.34310168087633 0.1359
12.842421890152034 2.582827224482158 11.866952855038239 0.1371
14.779248624488794 3.5501479233033617 12.869936696217772 0.1356
13.960504420548554 17.067627560405825 17.768919994353073 -0.0403
15.000652429680777 17.53383148337979 16.894868992962056 -0.1017
12.751796054567034 16.63504618821517 17.147242682575335 -0.0362
14.117788832817029 16.940486016033233 19.176552326470464 -0.1018
14.889408598763447 17.708187734674404 15.513654811076131 -0.0416
15.946576473015902 17.861649548027398 17.30003936092793 0.1378
12.619550652468748 16.819326368649573 15.77604484377855 -0.1011
11.738775997866764 16.15052664289934 18.001948855703905 -0.1018
13.064530480780705 16.44617772476013 19.987624027585017 -0.0362
15.04897249218282 17.23788782433237 19.635735666734142 0.1368
15.854286648549014 18.30274819844703 14.68478984429845 -0.1172
13.615303719781933 17.33513007897054 14.906792378474837 -0.0401
11.684086019594847 16.534163629253907 15.317800183297358 0.1377
10.804654559046439 15.83379910654575 17.562061340109437 0.1372
11.841615807759451 16.05234976235806 19.401492106089318 -0.04
13.174237069927786 16.32981735071266 21.40004899994436 -0.1011
15.608031748295826 18.595899561256473 13.334524793615973 -0.1294
16.770306564330244 18.63977116035628 15.147092404650218 0.1358
13.481755269098448 17.512605611227887 13.527626956671641 -0.1174
10.823912183530771 15.567015400903685 20.278127590826994 -0.1019
12.223999401871344 15.729007837611181 22.217327333707733 -0.0402
14.057351422719243 16.70532283532911 21.895533286245996 0.1379
14.426843422267147 18.183652045968874 12.746873922085962 -0.1287
16.344329835765844 19.16893290529265 12.790559779765388 0.1357
12.524970028826893 17.3042343552877 13.072056913843742 0.1345
9.955339875043483 15.226290887023081 19.734170825920433 0.138
10.969594184876499 15.317461343140897 21.636163891244276 -0.0414
12.404171000072592 15.526872747567726 23.601015945766658 -0.1174
14.184768344123373 18.401102035309254 11.717060528907945 0.1366
10.029432698767424 14.637117454208182 22.430217670572997 -0.1175
11.439519432897498 14.830843771995658 24.376050064771167 -0.1285
13.257887400182973 15.818045475185048 24.194974518375187 0.1347
10.259124991364015 14.389172338906736 23.80423171680574 -0.1296
9.078996012440982 14.351014766747262 22.00452352145469 0.1359
