           8
 F F F F T          72           2   203.00000000000006        1.0000000007328145     
   1.1819006562016749        2.7820388924125323        0.0000000000000000        0.0000000000000000     
   1.2444346770578860        2.8555909378667526        0.0000000000000000        0.0000000000000000     
   1.1880758717750315        2.7680317971784625        0.0000000000000000        0.0000000000000000     
   1.2488029363589881        2.8521165917674338        0.0000000000000000        0.0000000000000000     
   1.1784383776607643        2.7816849322986736        0.0000000000000000        0.0000000000000000     
  0.89213925865335020     
   1.2434987767325785        2.9400885676289099        0.0000000000000000        0.0000000000000000     
   1.2464163800705599        2.9287389525252707        0.0000000000000000        0.0000000000000000     
   1.1803347147892582        2.7868337027847341        0.0000000000000000        0.0000000000000000     
  0.88404648820055876     
   1.2358152623587646        2.8313636510428943        0.0000000000000000        0.0000000000000000     
   1.1879168648480407        2.7605679419075235        0.0000000000000000        0.0000000000000000     
  0.91666964728106026     
  0.92304998324561893     
   1.1811976764544236        2.7715268178486081        0.0000000000000000        0.0000000000000000     
   1.2444473242475105        2.8592851491832101        0.0000000000000000        0.0000000000000000     
   1.2220390287117124        2.8805449957526115        0.0000000000000000        0.0000000000000000     
  0.89546491449176691     
   1.2359446494311888        2.8997390064682786        0.0000000000000000        0.0000000000000000     
   1.2404248249259315        2.9433138676200636        0.0000000000000000        0.0000000000000000     
   1.1831409803861650        2.7788017312509110        0.0000000000000000        0.0000000000000000     
  0.89842688372798074     
   1.2333259258685181        2.8476197468586673        0.0000000000000000        0.0000000000000000     
  0.91455110653477734     
  0.91654643168488970     
  0.91012844183177544     
   1.1813076344962044        2.7628691367207319        0.0000000000000000        0.0000000000000000     
   1.2393518262659855        2.8438604420808451        0.0000000000000000        0.0000000000000000     
  0.91797912600402432     
   1.2346919500356131        2.8899302502667714        0.0000000000000000        0.0000000000000000     
   1.2276367700211788        2.8662424702446740        0.0000000000000000        0.0000000000000000     
  0.90749170971154203     
   1.2294884131089665        2.8400880726923989        0.0000000000000000        0.0000000000000000     
  0.92591660724040037     
  0.90767616492703063     
  0.93048161079723513     
   1.1804064357222648        2.7969662278753971        0.0000000000000000        0.0000000000000000     
   1.2429745811349648        2.8047207608385212        0.0000000000000000        0.0000000000000000     
   1.1849446157813448        2.7901666030830983        0.0000000000000000        0.0000000000000000     
   1.2432899905684747        2.7942305520690751        0.0000000000000000        0.0000000000000000     
   1.1824427705528002        2.7714250296906338        0.0000000000000000        0.0000000000000000     
  0.87702896707427713     
   1.2429354647891029        2.8416507738499783        0.0000000000000000        0.0000000000000000     
   1.2488831981407214        2.8025765673395333        0.0000000000000000        0.0000000000000000     
   1.1792083632575023        2.7964004265244582        0.0000000000000000        0.0000000000000000     
  0.87559206743246643     
   1.2336169455766779        2.8231997888855558        0.0000000000000000        0.0000000000000000     
   1.1868298688329284        2.7731163994025758        0.0000000000000000        0.0000000000000000     
  0.87565648574720489     
  0.87703215347433128     
   1.1783097401281055        2.7955662604342075        0.0000000000000000        0.0000000000000000     
   1.2441534218913355        2.8118808755831299        0.0000000000000000        0.0000000000000000     
   1.2294635093633168        2.8238366387963061        0.0000000000000000        0.0000000000000000     
  0.87119212575987504     
   1.2330720129715198        2.8604958452837579        0.0000000000000000        0.0000000000000000     
   1.2468858803221836        2.8196374639659676        0.0000000000000000        0.0000000000000000     
   1.1757583527211666        2.7791568872112098        0.0000000000000000        0.0000000000000000     
  0.88332837885639648     
   1.2337412941876376        2.8199531327004528        0.0000000000000000        0.0000000000000000     
  0.89508187095059544     
  0.90752324316402611     
  0.88116509939813770     
   1.1687684724469092        2.7795042705753827        0.0000000000000000        0.0000000000000000     
   1.2330637363404704        2.8408736016635734        0.0000000000000000        0.0000000000000000     
  0.90053441715749738     
   1.2403449426583353        2.8337065490738693        0.0000000000000000        0.0000000000000000     
   1.2263384782400617        2.8322837225205988        0.0000000000000000        0.0000000000000000     
  0.89588371613154716     
   1.2356901762728181        2.8220335314632425        0.0000000000000000        0.0000000000000000     
  0.88237358226364715     
  0.88875207890297048     
  0.90427410241594486     
  -3.5745112473062335E-005  -1.4006834736157714E-004   0.0000000000000000        0.0000000000000000     
   4.7582785776878467E-005   9.6059069684351073E-004   0.0000000000000000        0.0000000000000000     
  -1.5768718561126605E-005  -3.9768251167693336E-005   0.0000000000000000        0.0000000000000000     
   6.5037531208789190E-005   1.2889615554616540E-003   0.0000000000000000        0.0000000000000000     
  -1.9605083706242254E-005  -1.5082517653919325E-005   0.0000000000000000        0.0000000000000000     
  -5.7424472017286732E-005
   2.7334988784710745E-005   5.1202507695435884E-004   0.0000000000000000        0.0000000000000000     
   3.8207965964431878E-005   6.3710652569648474E-004   0.0000000000000000        0.0000000000000000     
  -3.5996881164068739E-005  -1.4851751036504268E-004   0.0000000000000000        0.0000000000000000     
  -7.7615407004683057E-005
   1.4356823674344099E-005   3.2361535624003679E-004   0.0000000000000000        0.0000000000000000     
  -3.8907444812608105E-006   1.3252671406460692E-004   0.0000000000000000        0.0000000000000000     
  -2.9989837703303657E-005
  -3.9151745741872190E-005
  -1.3729468052892102E-005  -3.9187362432802075E-005   0.0000000000000000        0.0000000000000000     
   4.7554695399298907E-005   9.5236465057224606E-004   0.0000000000000000        0.0000000000000000     
  -4.2345312514235900E-006   9.4091251349848193E-005   0.0000000000000000        0.0000000000000000     
  -1.9862126646730260E-005
   1.2822158101499781E-005   2.0462001004473152E-004   0.0000000000000000        0.0000000000000000     
   2.0090361725122463E-005   4.5519004133831587E-004   0.0000000000000000        0.0000000000000000     
  -2.2290453462137094E-005  -5.8392331116152718E-005   0.0000000000000000        0.0000000000000000     
  -5.6711416458354869E-005
   1.1561502731627371E-005   3.2811705405855207E-004   0.0000000000000000        0.0000000000000000     
  -4.3727224428025124E-006
  -1.5542781950150797E-005
  -2.4026487562056609E-005
  -1.1278250469093365E-006   1.1713471012742005E-004   0.0000000000000000        0.0000000000000000     
   1.9303013380822520E-005   3.9239276017966063E-004   0.0000000000000000        0.0000000000000000     
  -1.7494059730061018E-005
   5.9706015835825355E-006   1.5123876164491179E-004   0.0000000000000000        0.0000000000000000     
  -9.8934162364727740E-006   1.3292044800827796E-005   0.0000000000000000        0.0000000000000000     
  -2.2759895673130082E-005
   1.5911634425380683E-005   3.7765408927592503E-004   0.0000000000000000        0.0000000000000000     
   4.6136546868469352E-006
   1.4064892709386712E-006
  -2.1642169370728048E-005
  -3.5860701240235660E-003  -1.3103168684246658E-002   0.0000000000000000        0.0000000000000000     
   5.1141324548034106E-003  0.10765198832160694        0.0000000000000000        0.0000000000000000     
  -4.6964282448345163E-003  -1.8417485072534934E-002   0.0000000000000000        0.0000000000000000     
   6.7745117768354124E-003  0.13757292876880278        0.0000000000000000        0.0000000000000000     
  -1.6723502317894656E-003   7.2194195412569329E-003   0.0000000000000000        0.0000000000000000     
  -6.1560723787359439E-003
   6.5274293900674518E-003  0.13327960701249042        0.0000000000000000        0.0000000000000000     
   8.5945625117822555E-003  0.17153132522863013        0.0000000000000000        0.0000000000000000     
  -3.6057335944894575E-003  -1.3879927445771933E-002   0.0000000000000000        0.0000000000000000     
  -7.6292959901338442E-003
   1.3633331097266943E-003   4.0405401902938287E-002   0.0000000000000000        0.0000000000000000     
  -2.5304949067050941E-003  -1.8308960014756792E-005   0.0000000000000000        0.0000000000000000     
  -7.1125115979214781E-003
  -9.9542286103552202E-003
  -4.7389429314514953E-003  -1.8407978869504849E-002   0.0000000000000000        0.0000000000000000     
   5.4407147033810332E-003  0.11270748376995643        0.0000000000000000        0.0000000000000000     
   7.1019539670613696E-004   3.2881480224070003E-002   0.0000000000000000        0.0000000000000000     
  -2.2296376252959327E-003
   1.9347078887912428E-003   4.6747083351283969E-002   0.0000000000000000        0.0000000000000000     
   6.5668871527753137E-003  0.13474109966025338        0.0000000000000000        0.0000000000000000     
  -1.9133548520031685E-003   4.2842216381004938E-003   0.0000000000000000        0.0000000000000000     
  -6.5168120019042375E-003
