15.272496143724283 39.6845439264733 67.24164969814933 -0.118
16.989781699713063 42.09592616476947 55.37084670841509 0.132
12.887371585355705 38.74583607597461 66.07290197596126 -0.118
14.257243005757756 39.099169503264605 68.06483648296694 -0.126
16.191937982155974 40.02274589333746 67.71031005631086 0.132
13.09332749108912 38.63813132228679 67.49486515030338 -0.126
11.957939930200448 38.36129621534673 65.66341181118739 0.132
14.42051459545925 39.02738280289184 69.13609048491212 0.132
12.316591861801488 38.16845142811197 68.0910853812477 0.132
15.92353548699924 38.97493447478417 19.251836519826753 -0.029
16.943735257570943 39.55053130218269 18.4514264072702 -0.107
14.756779228007597 38.517177331374654 18.68818841248896 -0.029
16.133867825320916 38.88371067299412 20.66207799207909 -0.107
16.744011079686395 39.658058153327055 17.031470974882282 -0.032
17.860597590814812 39.92070966388685 18.900567808336028 0.13399999999999998
14.546626840356948 38.60880493212323 17.28242771852012 -0.107
13.728011983749742 37.937554844621054 19.494427672559908 -0.107
15.102816510999483 38.3076925564879 21.473672152573013 -0.029
17.048229012456833 39.25068472391486 21.11888175050901 0.135
17.743362208498723 40.228718849854715 16.254735694289693 -0.118
15.571749811276517 39.20065254018446 16.461767750691923 -0.032
13.630348697535236 38.244684144554355 16.827184450392046 0.13399999999999998
12.817083330038113 37.56400696930776 19.036097020826727 0.135
13.935971987458519 37.84882725827794 20.90581569634341 -0.029
15.314247605453007 38.21453058564892 22.880986502483026 -0.107
17.538775392941403 40.341467787701966 14.839645113440781 -0.126
18.67365036168277 40.60375531825998 16.671038107369686 0.132
15.352880019992526 39.2957864154391 15.09330167044049 -0.118
12.923206720972477 37.271704567269836 21.71294987923237 -0.107
14.293891340941045 37.629266643821126 23.697974774969673 -0.032
16.234629165612567 38.57773547194548 23.32862027714139 0.13399999999999998
16.372535226814374 39.88296232828283 14.269658882110631 -0.126
18.321666495987934 40.79763893745166 14.2409920625125 0.132
14.444660188803871 38.93434441386227 14.620128887094278 0.132
12.005825134722405 36.8990478167953 21.266929614589095 0.13399999999999998
13.117916932757947 37.16461100097831 23.126124170355382 -0.032
14.50654321722582 37.52921260795394 25.075371768000643 -0.118
16.222045927861245 39.94918522525022 13.196176839546052 0.132
12.116560346006889 36.594815640255874 23.9048901882287 -0.118
13.481758503341176 36.953538763692194 25.89354179946655 -0.126
15.417283125565417 37.87901495392686 25.55243332254998 0.132
12.318810644076565 36.48613708470134 25.321840155507125 -0.126
11.184655655188413 36.22658173008182 23.486137358475435 0.132
13.654185397946089 36.88573769916287 26.963620441534243 0.132
11.535515481081545 36.02735276577136 25.91796235943975 0.132
14.941003534159613 44.40550510007622 49.02636061686173 -0.029
13.928405249630384 43.82497988081588 49.82793370712527 -0.107
16.10978968891117 44.85874756395117 49.58797236594652 -0.029
14.733505483996163 44.4882672725393 47.61372498736753 -0.107
14.118154676644117 43.71982778144134 51.24296518827957 -0.032
13.010061076170327 43.46576225513197 49.37295787846861 0.13399999999999998
16.32486725793392 44.76618621424454 50.9942338652604 -0.107
17.13778925413028 45.436778855657344 48.77774275639803 -0.107
15.757310035828379 45.065222317749516 46.79784304809135 -0.029
13.816471620573058 44.12217114717798 47.16159832317131 0.135
13.117660121579286 43.147637094865 52.02104674521408 -0.118
15.298698757581423 44.17852289547124 51.81284984052646 -0.032
17.244547919865525 45.13322057116997 51.44018149579166 0.13399999999999998
18.05826654818442 45.7884399564431 49.2343082221728 0.135
16.925472479707654 45.530161442439635 47.36602382437798 -0.029
15.545362615088113 45.17006071210516 45.39532498323675 -0.107
13.320107399925117 43.04119537230682 53.43676293849482 -0.126
12.193782566825089 42.758302582950506 51.60359601083674 0.132
15.513601189077699 44.08894805858138 53.18647862594531 -0.118
17.942904927055757 46.10387075695524 46.564000519362665 -0.107
16.57100855564267 45.75146755819395 44.57547780626057 -0.032
14.623798799801824 44.81362795362803 44.94469004431707 0.13399999999999998
14.486677634133972 43.5069975859862 54.00402127365609 -0.126
12.538843942004764 42.59079338959633 54.041875718888534 0.132
16.425470838449566 44.44321644931026 53.65805447753064 0.132
18.854589046714207 46.48256662267769 47.01656847068862 0.13399999999999998
17.746860110372605 46.21251734177389 45.14512878154412 -0.032
16.356538137838342 45.849984248338856 43.20401967476366 -0.118
14.651915934124256 43.43180694541565 55.07474004749205 0.132
18.750868077427704 46.78426017106024 44.37414714670581 -0.118
17.379611377627068 46.431537595083654 42.38737651311317 -0.126
15.45182254500298 45.49431446407333 42.71988672364035 0.132
18.544113093497437 46.88943638720226 42.95482065655558 -0.126
19.68065859948434 47.148237806787414 44.80123721665272 0.132
17.206454465259334 46.51036884338425 41.31817198725148 0.132
19.320278387120354 47.35470994650665 42.35441730850021 0.132
15.448190216021473 47.67949880116038 63.08007428460287 -0.029
14.434197944354628 47.100222633875084 63.88017672018534 -0.107
16.61078672120513 48.13445977365753 63.64640654080041 -0.029
15.23050717422106 47.77337695869129 61.67124904436353 -0.107
14.621423480952089 46.99442074424481 65.29990188575069 -0.032
13.517304485832462 46.731338100780455 63.43003605396121 0.13399999999999998
16.820030030155834 48.041671838839534 65.04991856422512 -0.107
17.63901538376841 48.709008949190164 62.8334726686317 -0.107
16.259242816871854 48.34549922887937 60.85786074062595 -0.029
14.311949379638625 47.408371284421314 61.22133961467676 0.135
13.618636407125805 46.42767356925735 66.070759399432 -0.118
15.794798374719575 47.45732280497685 65.87107618437365 -0.032
17.74293489883507 48.39776752193204 65.49806935501744 0.13399999999999998
18.550448964310462 49.083608003742725 63.28993777655537 0.135
17.423384893792498 48.80432800122393 61.41999706390344 -0.029
16.04833864847847 48.44586494346145 59.446568083973375 -0.107
13.821452614772893 46.320290853826606 67.4924000325789 -0.126
12.694067849939774 46.04615572367547 65.64765944902446 0.132
16.010864482332543 47.36184273349241 67.24314732428627 -0.118
18.448100198988357 49.37957217487064 60.62327281828624 -0.107
17.07768815556004 49.02599596617898 58.63247646472527 -0.032
15.12495751238955 48.08904447255398 58.99997828585691 0.13399999999999998
14.985438145901371 46.776730142713106 68.0662624926041 -0.126
13.039152080355997 45.856684459926555 68.08609315615189 0.132
16.92482935283276 47.71321834505624 67.71282742560517 0.132
19.373316003555974 49.7380797043501 61.0646844429167 0.13399999999999998
18.25003251965611 49.492243621944816 59.20735603216053 -0.032
16.853519571581664 49.121902786686675 57.260598529639246 -0.118
15.143799795616765 46.70328471220199 69.13814092335724 0.132
19.253535351259682 50.05783268824517 58.42018041296309 -0.118
17.87694780729357 49.699967457600124 56.43894161416089 -0.126
15.931550957390039 48.78448229699519 56.79635990098098 0.132
19.043110361859956 50.16493666002137 57.00475016842759 -0.126
20.180918218051914 50.433720409199225 58.84215849941711 0.132
17.70451826227978 49.78887145870756 55.37040974803829 0.132
19.815188191238555 50.63670601915558 56.40414587257908 0.132
16.420676559875112 42.25459421307604 33.31037285216399 -0.029
17.443517095131078 42.82678875040101 32.504727566898396 -0.107
15.256168366537713 41.79444231981927 32.74280181584764 -0.029
16.6371904817266 42.1646576385498 34.7176023831054 -0.107
17.24825551937609 42.931730541566694 31.087813698719632 -0.032
18.364751547933626 43.19909841742891 32.94302951994218 0.13399999999999998
15.045911531780838 41.88572403882951 31.334665861334692 -0.107
14.230593441139819 41.22217303404195 33.55632894437301 -0.107
15.608247529158831 41.58847942225191 35.53780085908331 -0.029
17.554902878116692 42.52891026635065 35.169841533071946 0.135
18.24780961722479 43.505396112175234 30.316976777586312 -0.118
16.070503022464322 42.47104836212051 30.51943000311057 -0.032
14.12386909820371 41.52358254624373 30.889595807826836 0.13399999999999998
13.31607664713459 40.86630757585283 33.0911245631516 0.135
14.443997004717254 41.124680139696565 34.966071524413486 -0.029
15.817520726637984 41.494651466964555 36.94122071994559 -0.107
18.045096136371786 43.611275454579555 28.896909325517388 -0.126
19.16549383538588 43.8922790327734 30.75007419320903 0.132
15.853851989715322 42.57315231405231 29.149314496522045 -0.118
13.427043898543346 40.546152419460945 35.76935749507409 -0.107
14.795809108482189 40.90432881005132 37.75678110064305 -0.032
16.74594402063051 41.847900957890104 37.38012971045273 0.13399999999999998
16.88246591887644 43.150170624639415 28.3276680835356 -0.126
18.831088556183097 44.06343401744114 28.299276787636614 0.132
14.939575944979492 42.22635415497117 28.67684604540271 0.132
12.508247754285025 40.18647193216008 35.31566200825809 0.13399999999999998
13.620969541031965 40.44794816384367 37.18734109806229 -0.032
15.01438276331922 40.81066932452923 39.129092883689346 -0.118
16.725254388587146 43.23985296276443 27.25685632057666 0.132
12.618550916412675 39.87062218394676 37.96045805669468 -0.118
13.988939476846959 40.22115404910981 39.947475073639716 -0.126
15.933491246722076 41.13101489469805 39.61077204450332 0.132
12.827096340365786 39.7635424901444 39.37351558226235 -0.126
11.688499474716366 39.501774967883875 37.538140574098016 0.132
14.143118848215718 40.13432432359154 41.018962509585606 0.132
12.049188927863842 39.30200313133001 39.97454596037669 0.132
13.446640319552657 34.569950448843166 6.854629327332173 -0.029
12.422297139173448 33.99722554389892 7.654018312519196 -0.107
14.603733612792201 35.032986849995126 7.417626351245276 -0.029
13.23161721914259 34.66082510050847 5.442561691427682 -0.107
12.618407915531682 33.89240594119772 9.072951393704614 -0.032
11.493676510950163 33.65217278040823 7.209048234354666 0.13399999999999998
14.8142781837255 34.93168907760618 8.824231274126003 -0.107
15.633175977463853 35.60780788063526 6.606077991685996 -0.107
14.259304359545077 35.241572390574895 4.6309542929507455 -0.029
12.319144699057794 34.29570398830157 4.98052632523023 0.135
11.617231400834022 33.3197062052742 9.849002770310806 -0.118
13.797886242066316 34.348506526580316 9.641823499550354 -0.032
15.727877053818592 35.308890903316154 9.274177816617998 0.13399999999999998
16.557028698254058 35.94763189875459 7.06478468342672 0.135
15.422486737937344 35.701396060372254 5.19517137468582 -0.029
14.043478679139303 35.33171332959423 3.226056828910036 -0.107
11.817148829525916 33.21495021712976 11.267036457836866 -0.126
10.6865405369059 32.952766259347335 9.426432377713375 0.132
14.014878879721975 34.25598080772714 11.012664056963942 -0.118
16.442073033081925 36.28016249944434 4.393721872645098 -0.107
15.065948082020633 35.92410636415649 2.40395756551292 -0.032
13.12678827950984 34.96381696885819 2.7746955324658678 0.13399999999999998
12.983690451207526 33.66946204349429 11.834166004039739 -0.126
11.04439196850988 32.75845186575991 11.878470922434701 0.132
14.93011787955772 34.60653326731442 11.480474441015991 0.132
17.36521948087249 36.638522681522986 4.839563350926305 0.13399999999999998
16.245432973221618 36.38177176114901 2.977646428745691 -0.032
14.849833799694697 36.01271943322562 1.0348133885525241 -0.118
13.153857707673177 33.59816712138927 12.904379134505813 0.132
17.243984016273185 36.94889734617182 2.200503994132704 -0.118
15.878996417375477 36.60015079840197 0.2126665247561159 -0.126
13.928418471945198 35.6703802365936 0.5730839660099264 0.132
17.04068622834054 37.06035729779774 0.7788096384522248 -0.126
18.172958977918515 37.32315404661919 2.6204248062059228 0.132
15.723074707962464 36.67406673835187 -0.8595372170395914 0.132
17.821224264524155 37.52365425885222 0.18256110787771118 0.132
14.178497285675913 42.2473792867161 6.854589015716956 -0.029
13.158606970313073 41.666878420006825 7.658728380183297 -0.107
15.338987014674071 42.712266636131105 7.4161411946398434 -0.029
13.969909905351766 42.33723638624888 5.440784953166048 -0.107
13.354152475080651 41.57074008678369 9.077269379356427 -0.032
12.235009763289765 41.30790941444374 7.214312258448446 0.13399999999999998
15.554725277690872 42.612323595100406 8.822863664735738 -0.107
16.368290189676426 43.28297210166825 6.604565704598149 -0.107
14.996508648186499 42.919278556981354 4.631160407275346 -0.029
13.05612500135602 41.973159218882614 4.980523107853948 0.135
12.352748001620029 40.99811667519134 9.852123009945773 -0.118
14.53056556937337 42.02905804861544 9.645437933045477 -0.032
16.47610525987069 42.970547194109585 9.272453267212372 0.13399999999999998
17.282617141303025 43.64127696307914 7.068268101807479 0.135
16.15754726204389 43.37619096287315 5.195010183142522 -0.029
14.782709356409491 43.01750365956874 3.2226503531124493 -0.107
12.557418083801334 40.88622911644708 11.271350068162565 -0.126
11.424699135297626 40.62760411117148 9.426868040294838 0.132
14.745391907718465 41.934409150107825 11.01568146568656 -0.118
17.17278424588819 43.95527495844725 4.398401675604817 -0.107
15.807636741876113 43.600908747024754 2.4074627390375065 -0.032
13.858720384839058 42.66065964869958 2.7773383991409935 0.13399999999999998
13.723218105126866 41.35092289757356 11.838612553754517 -0.126
11.778833389854054 40.427119672504276 11.873363686231313 0.132
15.6569347283275 42.29184572918362 11.485495035959868 0.132
18.088722942043553 44.319529326316925 4.854220964256056 0.13399999999999998
16.98216467982852 44.05512400096403 2.9737143132166652 -0.032
15.588312321780853 43.694863279158966 1.0318223747072575 -0.118
13.880078463383398 41.27909786358275 12.910821557253263 0.132
17.98122341666425 44.62764723694778 2.2001061382849034 -0.118
16.61610554422332 44.28304059559122 0.20878042579919798 -0.126
14.677892967323658 43.34095713967653 0.5571824529471661 0.132
17.780015776128486 44.73692751241457 0.778833112754675 -0.126
18.899296197104476 45.021514709037774 2.6260256814793967 0.132
16.454865342509624 44.35803227560495 -0.8625616900877332 0.132
18.555702167025338 45.19485594837804 0.17219631910422653 0.132
16.656853271256928 46.6515943025589 19.25421596352457 -0.029
17.674316728759834 47.23297687202752 18.452382328359967 -0.107
15.489912420757957 46.197969169699945 18.688658190996183 -0.029
16.862086217576646 46.56231705147939 20.663819001785207 -0.107
17.480886785486994 47.339933304620125 17.031719312090743 -0.032
18.592552538389462 47.60632674660094 18.896059194743643 0.13399999999999998
15.28080548456754 46.29155240486444 17.278887112346336 -0.107
14.463101306513613 45.61286729883242 19.504055230777947 -0.107
15.838766602063405 45.98531512674868 21.476892524723546 -0.029
17.78224486326816 46.92236610945624 21.11445049535662 0.135
18.48395608266949 47.910848945501705 16.259224878523312 -0.118
16.303933283522127 46.878379137912354 16.462463732964075 -0.032
14.360607093354954 45.93468528925794 16.825812302102072 0.13399999999999998
13.55018060474729 45.2502416274718 19.040941304699288 0.135
14.675051343993958 45.52778634715203 20.91190208267589 -0.029
16.05078730953265 45.88857834164746 22.881091394250348 -0.107
18.27915008557588 48.014953766503 14.837509930759978 -0.126
19.41243498796432 48.28910757454884 16.676649528031945 0.132
16.09248831345626 46.967051730080904 15.092466049458187 -0.118
13.656933286066788 44.95306014337138 21.711609276931064 -0.107
15.029802605450337 45.30198125695882 23.698931272202664 -0.032
16.968198701588747 46.26309913601733 23.325485961730642 0.13399999999999998
17.116468435259733 47.551458667343034 14.271952356700577 -0.126
19.062004166528645 48.468601177376314 14.23689366628701 0.132
15.174661321981866 46.62283492454574 14.62502149953249 0.132
12.737737981191792 44.59561912246704 21.256953341154244 0.13399999999999998
13.853069338346264 44.84439092653213 23.12882751391729 -0.032
15.250385842353635 45.20677989174496 25.073420785579394 -0.118
16.95353209874384 47.62294608421942 13.20062718447043 0.132
12.852983793126842 44.27218926029394 23.904421601502857 -0.118
14.220107261219857 44.63252035171526 25.896786326022642 -0.126
16.156387759562623 45.5774551863166 25.543693577656992 0.132
13.05546013686272 44.16525037335678 25.32171275755603 -0.126
11.921991215848603 43.89618166361792 23.490577292954754 0.132
14.380675509526812 44.55094657097365 26.967748467847315 0.132
12.275252955981506 43.70258991425524 25.918887821678275 0.132
10.764958515203011 2.7314253454817283 34.966856165680554 -0.029
9.743470043611351 2.1565944682822646 35.76928666545301 -0.107
11.9271019846745 3.187621320048928 35.53158441928502 -0.029
10.55056948669076 2.823265941741937 33.55906665649083 -0.107
9.936728768714268 2.051552584345897 37.18494030933285 -0.032
8.822546659053291 1.7980611873363994 35.31900888646494 0.13399999999999998
12.138892015586782 3.0927091368484394 36.94202910220671 -0.107
12.95227949655796 3.770579938832208 34.72137023325818 -0.107
11.57673239055187 3.403987279604772 32.74377270293727 -0.029
9.635085488681359 2.455310270817934 33.10531151890313 0.135
8.940625347546105 1.4787984880207272 37.96321475618699 -0.118
11.112105335230494 2.5114250725137666 37.75499330080328 -0.032
13.055865257769941 3.461151718254154 37.39236912858718 0.13399999999999998
13.867813968655291 4.124491046007277 35.1860638290082 0.135
12.743196194729807 3.8626352118614182 33.30754419169758 -0.029
11.369066569986785 3.4967754306174648 31.336033743470146 -0.107
9.140105695571762 1.3718983397239448 39.37970537543886 -0.126
8.012748688997114 1.1077086796867963 37.538087409473285 0.132
11.327200166260251 2.4169087158058122 39.130124571122636 -0.118
13.760023651980774 4.437553352144343 32.51118445757344 -0.107
12.392389123370558 4.08503055491412 30.518123272106664 -0.032
10.446164702732037 3.1318646234839065 30.89502552765209 0.13399999999999998
10.307614928979277 1.8327397669360046 39.952271519692 -0.126
8.354987658432467 0.909308660553565 39.970464595899244 0.132
12.253450335171985 2.7487514847444405 39.58983871181869 0.132
14.677434373728913 4.809171524619673 32.958010651692724 0.13399999999999998
13.570489424570411 4.539271131487688 31.09185219323396 -0.032
12.173217166820578 4.179382933742977 29.149405522652657 -0.118
10.472052693474438 1.7603557577348727 41.02330717218049 0.132
14.567375098054454 5.111088647671513 30.312746311401227 -0.118
13.202201833261412 4.754723719712288 28.3287739939769 -0.126
11.25720556583085 3.830935200160548 28.68153487117176 0.132
14.364401153225435 5.217659362033649 28.89604477243784 -0.126
15.496427355954337 5.486611947551774 30.73136335742896 0.132
13.034206077752897 4.817144717008777 27.25766379877654 0.132
15.1430995100157 5.683688884004301 28.299520375499363 0.132
11.733060858636136 14.814488159720842 20.912992785568953 -0.029
10.720859259237443 14.234510735860146 21.71350397652167 -0.107
12.899268994255515 15.273807849213503 21.47485268589632 -0.029
11.520271196448068 14.903023163823308 19.502614716004707 -0.107
10.909118967664767 14.128815920818083 23.134672817942 -0.032
9.796228623897612 13.868351019058554 21.277176498691762 0.13399999999999998
13.109584296471585 15.174668163941245 22.87883755847796 -0.107
13.923978107564714 15.852122619943357 20.659071876252455 -0.107
12.546929345821463 15.479834408114634 18.686452689415894 -0.029
10.60072264603544 14.545545383437977 19.048702665478704 0.135
9.905541567438206 13.56137858460982 23.90555261909175 -0.118
12.084840845022143 14.589941470973447 23.7012475677917 -0.032
14.022624084528587 15.54606107677375 23.3347122941341 0.13399999999999998
14.83954840183898 16.207572485796796 21.122518397952067 0.135
13.713699129273573 15.940273923577914 19.25128552431174 -0.029
12.33625055619531 15.577099797817414 17.280403742188327 -0.107
10.112152765970428 13.44953075766266 25.32255252372512 -0.126
8.976901303191848 13.187905841526144 23.48419518680945 0.132
12.30127183922735 14.495303341283769 25.06824690610172 -0.118
14.731684413480579 16.515791751783254 18.454592263178583 -0.107
13.359958660289026 16.158581609739482 16.46034706181677 -0.032
11.421284998922644 15.200413872023022 16.832808214835737 0.13399999999999998
11.274518366756187 13.913041883194088 25.889761107883103 -0.126
9.333016364369081 13.000793014900598 25.931631283605128 0.132
13.206384636831789 14.84382567502605 25.556815237087186 0.132
15.648123388255673 16.895797549988963 18.896328849414964 0.13399999999999998
14.5369407525843 16.622934667484294 17.036837209993312 -0.032
13.145687879237546 16.257392705028565 15.088245495636038 -0.118
11.44601035940638 13.84094373775957 26.959709217847493 0.132
15.53819213329787 17.199354265835293 16.257001205607175 -0.118
14.166934180046965 16.839002954290518 14.26629126377012 -0.126
12.236011210086184 15.906617100551863 14.60987231332112 0.132
15.334846889157534 17.301654539312597 14.83640347265871 -0.126
16.464938675012785 17.57145354297584 16.683708410361998 0.132
13.996827607354374 16.900624364872513 13.19546795443996 0.132
16.120135572012764 17.755062555799917 14.238792194974025 0.132
12.701805356832718 26.88983860042276 6.852572679715141 -0.029
11.681095838814038 26.31754518525935 7.649520363629892 -0.107
13.866078921094784 27.355767864990494 7.416032789034598 -0.029
12.496695174026426 26.98033884669373 5.44186807158474 -0.107
11.878119570252863 26.2097383239474 9.07416663072495 -0.032
10.763878023193039 25.941646218135183 7.205890410758236 0.13399999999999998
14.081266592387557 27.26151045145987 8.824980397575183 -0.107
14.890238274362309 27.92849750476574 6.604490348328201 -0.107
13.51918945323289 27.56044462190687 4.628092534455209 -0.029
11.578249408144732 26.62908238702078 4.9809209220067565 0.135
10.87822076384999 25.63845444530152 9.852199848646887 -0.118
13.057192572739037 26.67211652194407 9.639394749927892 -0.032
15.001542700141687 27.631670419110765 9.267099743143225 0.13399999999999998
15.809097852420367 28.29430628267803 7.053129420543915 0.135
14.680599859060342 28.021284546501178 5.196657720499384 -0.029
13.30607817812904 27.654396549754413 3.2222401933469227 -0.107
11.082121766483155 25.531958439345654 11.263923660823455 -0.126
9.95283467752876 25.261409088667776 9.426884196591875 0.132
13.270898230757126 26.577026717001573 11.017047636157084 -0.118
15.700418162625663 28.59702990419543 4.3976160717563815 -0.107
14.33096065174398 28.249835807213035 2.4074075465546754 -0.032
12.382834779047723 27.29969199297774 2.7736843771065973 0.13399999999999998
12.247269302226622 25.994756849409463 11.83924148813771 -0.126
10.29161269536307 25.068098295402613 11.846440483393376 0.132
14.18041398304485 26.924439187816382 11.49817326771659 0.132
16.62142258232882 28.958885964936204 4.845061487899641 0.13399999999999998
15.508499746873817 28.70307546704433 2.977640998851258 -0.032
14.114530226636731 28.34218673686262 1.035009968134079 -0.118
12.402539058574112 25.928137974322883 12.912018143597432 0.132
16.513223922420565 29.27270588755311 2.204421472766107 -0.118
15.141812586725035 28.914783453164105 0.21251625699063773 -0.126
13.198351334638055 27.995671373816343 0.5660330586762479 0.132
16.30621658117095 29.3795375993019 0.7841274333660052 -0.126
17.444241742526607 29.644021555845043 2.6224244644194257 0.132
14.982415596562312 28.985957041439598 -0.8593619822965343 0.132
17.087298657025833 29.83632395162288 0.18358332582774373 0.132
15.181472436689651 48.805872482178295 34.965457646025435 -0.029
14.157708299857601 48.23067376166545 35.76874357096321 -0.107
16.345259368640118 49.26821911897113 35.53019219780302 -0.029
14.96960145738056 48.89115623071652 33.5566028545604 -0.107
14.35660581381076 48.12072325865945 37.18722471882204 -0.032
13.246316583974544 47.85779912620542 35.31078537659123 0.13399999999999998
16.550326638874 49.17265389738602 36.9352842199864 -0.107
17.37313186390985 49.83978854511439 34.71863875190137 -0.107
15.994335953594376 49.46785298755174 32.746017107589374 -0.029
14.048736754337355 48.53055731619953 33.107856724855466 0.135
13.354462972701821 47.549423738357945 37.96316547862372 -0.118
15.530167972276626 48.58204688694404 37.75854464641945 -0.032
17.471244181870947 49.53519493007509 37.382354206321985 0.13399999999999998
18.288350152188816 50.19687352924555 35.181523008650345 0.135
17.163499034881756 49.93167453613968 33.3099655442066 -0.029
15.784271992126012 49.565803883453 31.339741969564 -0.107
13.556176351876154 47.441955614497566 39.38041969374843 -0.126
12.426986875026317 47.1768784043371 37.53843721330207 0.132
15.75001654994536 48.48168729244919 39.1302696632072 -0.118
18.17238659676898 50.50974735377524 32.503315669698885 -0.107
16.80689401530656 50.15122196207229 30.52081905526906 -0.032
14.857890396917618 49.209050437082325 30.899355638098385 0.13399999999999998
14.722468215334224 47.900396081954845 39.951953296988016 -0.126
12.770124300008714 46.97880792698613 39.96949750483007 0.132
16.661111767392896 48.832861701770895 39.60564114186355 0.132
19.08356625558315 50.88292345945122 32.961450222237566 0.13399999999999998
17.978922988424202 50.61111837149069 31.08833352677476 -0.032
16.586917490376607 50.24630430292873 29.14937405435859 -0.118
14.893461087051618 47.81707518606445 41.02116568255708 0.132
18.9791906640954 51.18777762817527 30.31460738417514 -0.118
17.61610632763873 50.833369974261544 28.325021885427795 -0.126
15.667439119769478 49.91061205079348 28.67898443954865 0.132
18.782630066281527 51.289463747101905 28.892833056186703 -0.126
19.9093183465695 51.54921320966156 30.743119713853062 0.132
17.45500642463735 50.90114119187817 27.253177452850224 0.132
19.5626480465733 51.757835368359856 28.299877629477844 0.132
15.679467904377029 52.08065125451684 49.023594417788004 -0.029
14.666333751097998 51.5008785949567 49.82672211206708 -0.107
16.84429043289844 52.53960813245715 49.5864766168813 -0.029
15.472942564412968 52.16906782220262 47.61597223770451 -0.107
14.857501326591349 51.39580369191683 51.24359488342445 -0.032
13.748288373577676 51.134644773465226 49.376764819677376 0.13399999999999998
17.06039242565985 52.43940034849088 50.9945479048925 -0.107
17.876829677510454 53.11793881172534 48.77520277419822 -0.107
16.495406228999553 52.7546136904861 46.801306720647986 -0.029
14.55812748249246 51.80607014771364 47.156905695087126 0.135
13.854826078719265 50.825412912744945 52.016905594413636 -0.118
16.03306979190912 51.85520029307593 51.813673206617864 -0.032
17.9811836945687 52.80253658788312 51.441394091485215 0.13399999999999998
18.785337861208742 53.48552948495207 49.24305532319738 0.135
17.66305908370207 53.20766553537953 47.365810799602414 -0.029
16.285011368729627 52.84639747695642 45.39375908204106 -0.107
14.057840097524553 50.72253382736595 53.43530216648983 -0.126
12.92753606287209 50.45299189080041 51.59166227142887 0.132
16.251940726371853 51.761282747070055 53.1842869855103 -0.118
18.67682412898509 53.78380512474297 46.563556605890575 -0.107
17.305558505776112 53.42966728486748 44.577836097928525 -0.032
15.360740149205292 52.492921112359525 44.94635102231803 0.13399999999999998
15.223097367966531 51.18680067176037 54.00681258798195 -0.126
13.269044459495053 50.27568511454089 54.03323505778289 0.132
17.16225679857967 52.11095270115564 53.66225314292098 0.132
19.602815167645563 54.15094654654914 46.99615777844738 0.13399999999999998
18.48304695339437 53.892892803699 45.147976886835295 -0.032
17.090154189162522 53.5239903663966 43.20411492891505 -0.118
15.395419506801842 51.10778629057308 55.07613845536001 0.132
19.486531759854824 54.458056544290336 44.371807983350195 -0.118
18.120398372489344 54.10329393492304 42.38257530906239 -0.126
16.176050053669787 53.16760901000957 42.73849483049965 0.132
19.28503136440924 54.565814071087324 42.95300446832809 -0.126
20.40996379583902 54.832230190548145 44.80385355395549 0.132
17.94699367474677 54.18326231532995 41.31349539203829 0.132
20.05902466257649 55.033199187070196 42.35143827652074 0.132
13.007991192041388 2.730278424195234 61.42494423376873 -0.029
14.02496609389914 3.3054021365714714 60.62233253734921 -0.107
11.844097269643116 2.2742205229432333 60.8586626769927 -0.029
13.221060605326935 2.645794054559154 62.83496142223847 -0.107
13.8354211964611 3.41481831513728 59.199631543982946 -0.032
14.949432058518804 3.6620468590337385 61.066813394287976 0.13399999999999998
11.632528480536733 2.368461410494831 59.45375781498808 -0.107
10.816587460891071 1.6977153161939373 61.66999092154056 -0.107
12.188614447035885 2.0699906863404482 63.6439899358393 -0.029
14.13814985448656 3.001049016801556 63.29554502349373 0.135
14.834686075578293 3.990387211229658 58.42671888656214 -0.118
12.654958630001067 2.958023610205638 58.633048407994 -0.032
10.70980753338041 2.009553620303164 59.00747622516189 0.13399999999999998
9.899949299533322 1.3454779688062146 61.20620289060863 0.135
11.023941996638749 1.6089697635592337 63.0812281916591 -0.029
12.402145960348243 1.9703709521127077 65.05396140132318 -0.107
14.625316526178459 4.102112297636067 57.007876477608825 -0.126
15.759075079777059 4.366171109021479 58.85530667179061 0.132
12.440261477218261 3.053813541791275 57.25597852514794 -0.118
10.01118457679022 1.0300002734988833 63.87896971367357 -0.107
11.381096966818907 1.381262397597398 65.87451472252721 -0.032
13.321475749947124 2.3241229662279306 65.51122319045703 0.13399999999999998
13.462567688271015 3.637434839083822 56.43363899386796 -0.126
15.409645675456447 4.5570950500914 56.41020193493219 0.132
11.524224137432263 2.7139369701801375 56.78189458072207 0.132
9.090007942703494 0.6742202787425988 63.42702921791069 0.13399999999999998
10.201012077967416 0.9246735398746786 65.29928533326802 -0.032
11.597479428050514 1.2870826487244535 67.2421538604608 -0.118
13.301530157247754 3.696789457325016 55.361286389706414 0.132
9.200005782406926 0.35368060018439174 66.07630739696489 -0.118
10.567387145732457 0.7102031000331266 68.06347292592947 -0.126
12.516047706434604 1.6296928859604254 67.70932288650327 0.132
9.404470636238198 0.2443774971479229 67.49445823415932 -0.126
8.266633988391224 -0.01559630153238345 65.66176175769237 0.132
10.745136780499525 0.6232318085382627 69.13129185383228 0.132
8.631347319702831 -0.21289530450236072 68.1048498481148 0.132
14.906862340708551 49.929751355158025 6.853874226359005 -0.029
