           8
 F F F F T          72           2   203.00000000000003        1.0000000008417969     
   1.1822000267134634        2.7964564325243759        0.0000000000000000        0.0000000000000000     
   1.2489493624149759        2.7960777798316530        0.0000000000000000        0.0000000000000000     
   1.1877146000724998        2.7895313004361975        0.0000000000000000        0.0000000000000000     
   1.2472298620824649        2.7821264133705936        0.0000000000000000        0.0000000000000000     
   1.1785652636355963        2.7734521434006139        0.0000000000000000        0.0000000000000000     
  0.88397079107351773     
   1.2529607738050208        2.8211920458830324        0.0000000000000000        0.0000000000000000     
   1.2526909900233201        2.7970935479798191        0.0000000000000000        0.0000000000000000     
   1.1834667266788135        2.7978763945430338        0.0000000000000000        0.0000000000000000     
  0.87718250535657916     
   1.2279753787977246        2.8198926263263653        0.0000000000000000        0.0000000000000000     
   1.1977076419690857        2.7607736252505410        0.0000000000000000        0.0000000000000000     
  0.88112693419359278     
  0.88671923961301014     
   1.1873890233414806        2.7949445851753740        0.0000000000000000        0.0000000000000000     
   1.2519719631046464        2.7984467896298355        0.0000000000000000        0.0000000000000000     
   1.2272301047762815        2.8368883153897779        0.0000000000000000        0.0000000000000000     
  0.88790473802344294     
   1.2358232165843583        2.8458349231413438        0.0000000000000000        0.0000000000000000     
   1.2469346103923182        2.8237003738993613        0.0000000000000000        0.0000000000000000     
   1.1875521084643106        2.7705014558769578        0.0000000000000000        0.0000000000000000     
  0.88521333254404100     
   1.2424450039518995        2.8183109850958457        0.0000000000000000        0.0000000000000000     
  0.89818080059403682     
  0.88383680891140082     
  0.88036434025769195     
   1.1855242968810833        2.7669816219948626        0.0000000000000000        0.0000000000000000     
   1.2419595236976804        2.8269551910583486        0.0000000000000000        0.0000000000000000     
  0.89770327092805158     
   1.2380220539919451        2.8386890902707629        0.0000000000000000        0.0000000000000000     
   1.2268204086850021        2.8273642032236621        0.0000000000000000        0.0000000000000000     
  0.89478531555561747     
   1.2313195689001422        2.8094711909582637        0.0000000000000000        0.0000000000000000     
  0.88774220087831934     
  0.89617762544530699     
  0.90416501655840287     
   1.1779004748645836        2.7872258580996707        0.0000000000000000        0.0000000000000000     
   1.2375747905246319        2.8818600190253503        0.0000000000000000        0.0000000000000000     
