           8
 F F F F T          72           2   203.00000000000003        1.0000000006357572     
   1.1849160743329070        2.7927797758822535        0.0000000000000000        0.0000000000000000     
   1.2461060670656490        2.8012930969372807        0.0000000000000000        0.0000000000000000     
   1.1941660507065319        2.7915926701864100        0.0000000000000000        0.0000000000000000     
   1.2553016026037240        2.7763149159534128        0.0000000000000000        0.0000000000000000     
   1.1844744673359777        2.7722452506826816        0.0000000000000000        0.0000000000000000     
  0.88000748711363441     
   1.2484596471503382        2.8213860341968346        0.0000000000000000        0.0000000000000000     
   1.2537762020304504        2.7972617859050963        0.0000000000000000        0.0000000000000000     
   1.1815237917026105        2.7991305993581230        0.0000000000000000        0.0000000000000000     
  0.87169334854477443     
   1.2413701305685265        2.8162816886016939        0.0000000000000000        0.0000000000000000     
   1.1902576199740635        2.7640870879623720        0.0000000000000000        0.0000000000000000     
  0.88603376681182366     
  0.88659118213647148     
   1.1842768525138134        2.7955563191206951        0.0000000000000000        0.0000000000000000     
   1.2449724691353992        2.8029814656604630        0.0000000000000000        0.0000000000000000     
   1.2268804562525408        2.8350080344688653        0.0000000000000000        0.0000000000000000     
  0.88010638798705432     
   1.2422162136025823        2.8396627993063834        0.0000000000000000        0.0000000000000000     
   1.2477122071254474        2.8209752495198028        0.0000000000000000        0.0000000000000000     
   1.1862740513362162        2.7711370036282292        0.0000000000000000        0.0000000000000000     
  0.88978052708481736     
   1.2341604815551654        2.8247702195019309        0.0000000000000000        0.0000000000000000     
  0.90330432573041197     
  0.88288703868224738     
  0.88044225992511849     
   1.1869992140000698        2.7667486652639282        0.0000000000000000        0.0000000000000000     
   1.2402010225403304        2.8239783533505323        0.0000000000000000        0.0000000000000000     
  0.89510581419251856     
   1.2386556916651354        2.8350022474979406        0.0000000000000000        0.0000000000000000     
   1.2353192353873255        2.8236151377958292        0.0000000000000000        0.0000000000000000     
  0.89672015133177196     
   1.2348607488556111        2.8111404220112446        0.0000000000000000        0.0000000000000000     
  0.88756418230538148     
  0.89153616518601297     
  0.90248954920455127     
   1.1806472120738696        2.7905781146792417        0.0000000000000000        0.0000000000000000     
   1.2416863793487276        2.8819284344885228        0.0000000000000000        0.0000000000000000     
   1.1836064984050649        2.7766612991900956        0.0000000000000000        0.0000000000000000     
