           8
 F F F F T          72           2   203.99999999999997       0.99999999999999034     
   1.1891051578084024        2.7684489570690718        0.0000000000000000        0.0000000000000000     
   1.2343744127465470        2.9559762273642294        0.0000000000000000        0.0000000000000000     
   1.1800600096114209        2.7575572971769233        0.0000000000000000        0.0000000000000000     
   1.2379657795299206        2.9645909800154255        0.0000000000000000        0.0000000000000000     
   1.1819623380513915        2.7851012291719481        0.0000000000000000        0.0000000000000000     
  0.89210880894561384     
   1.2396205683894093        2.9923478765220062        0.0000000000000000        0.0000000000000000     
   1.2255627066218477        3.0145365785566871        0.0000000000000000        0.0000000000000000     
   1.1752171305593364        2.7665232639512998        0.0000000000000000        0.0000000000000000     
  0.90019520862067193     
   1.2365658472977170        2.8932397310784372        0.0000000000000000        0.0000000000000000     
   1.1661088018001755        2.7818758559346577        0.0000000000000000        0.0000000000000000     
  0.95161738308412513     
  0.93619839450262088     
   1.1799961106151386        2.7526808410741346        0.0000000000000000        0.0000000000000000     
   1.2397988991614777        2.9700010542679114        0.0000000000000000        0.0000000000000000     
   1.2168181219894363        2.8858117698903802        0.0000000000000000        0.0000000000000000     
  0.89188720010131584     
   1.2361771681441007        2.9395974505570974        0.0000000000000000        0.0000000000000000     
   1.2397009687839635        3.0210240363138743        0.0000000000000000        0.0000000000000000     
   1.1649136684516164        2.7749369956725847        0.0000000000000000        0.0000000000000000     
  0.90634175309056630     
   1.2179250113755080        2.8896906722939013        0.0000000000000000        0.0000000000000000     
  0.95197843580270414     
  0.94248867660243629     
  0.93275634540625130     
   1.1780281258923226        2.7522863512036668        0.0000000000000000        0.0000000000000000     
   1.2359167408491070        2.9010495141005288        0.0000000000000000        0.0000000000000000     
  0.96256218550040740     
   1.2552238664931687        2.9473176234854197        0.0000000000000000        0.0000000000000000     
   1.2125017348905960        2.9099488175871491        0.0000000000000000        0.0000000000000000     
  0.92092560698832260     
   1.2390990008347762        2.8961192918185379        0.0000000000000000        0.0000000000000000     
  0.91338938224337674     
  0.94147278364746878     
  0.95277706745852186     
   1.1824565395376938        2.7864397645978158        0.0000000000000000        0.0000000000000000     
   1.2454459030898248        2.8171254849290808        0.0000000000000000        0.0000000000000000     
   1.1798522846266244        2.7783543877684620        0.0000000000000000        0.0000000000000000     
   1.2373596936018791        2.8154879381912048        0.0000000000000000        0.0000000000000000     
   1.1931532259375199        2.7584580674037760        0.0000000000000000        0.0000000000000000     
  0.88260434987396730     
   1.2512803565523600        2.8063916085184344        0.0000000000000000        0.0000000000000000     
   1.2422857571599577        2.7890304687592105        0.0000000000000000        0.0000000000000000     
   1.1855712769573554        2.7908706418705815        0.0000000000000000        0.0000000000000000     
  0.88477253143215107     
   1.2505411345981512        2.8176275830407809        0.0000000000000000        0.0000000000000000     
   1.1764626053097360        2.7518949574681280        0.0000000000000000        0.0000000000000000     
  0.89669779902238256     
  0.88678860643796664     
   1.1895408186362850        2.7728656268703471        0.0000000000000000        0.0000000000000000     
   1.2562978447719906        2.8047839839982385        0.0000000000000000        0.0000000000000000     
   1.2379259407576060        2.8151249149435178        0.0000000000000000        0.0000000000000000     
  0.87431088140534019     
