       15.5465507507        21.1426963806        31.4956188202    -0.1017
       13.3544502258        20.2189998627        31.6728878021    -0.0362
       14.5594024658        20.5499248505        33.7015800476    -0.1018
       15.5170965195        21.1954116821        30.0944499969    -0.0416
       16.5179691315        21.3977737427        31.9443321228     0.1378
       13.2921772003        20.2996177673        30.2736740112    -0.1011
       12.3854732513        19.5762081146        32.4638900757    -0.1018
       13.5860815048        19.9733943939        34.5098304749    -0.0362
       15.5342626572        20.7619495392        34.1496429443     0.1368
       16.5654888153        21.7100791931        29.2959632874    -0.1172
       14.3674669266        20.7177696228        29.4392299652    -0.0401
       12.3606224060        19.9957008362        29.8541107178     0.1377
       11.4664077759        19.2243309021        31.9791564941     0.1372
       12.4499034882        19.4672851562        33.8779563904    -0.0400
       13.7172803879        19.7821617126        35.8994483948    -0.1011
       16.6023960114        21.7567920685        27.8972892761    -0.1294
       17.4382457733        22.0627098083        29.8594474792     0.1358
       14.4372224808        20.6546211243        27.9991950989    -0.1174
       11.4618778229        18.9438838959        34.7399787903    -0.1019
       12.7355852127        19.2725696564        36.7526855469    -0.0402
       14.6177024841        20.1139240265        36.3978118896     0.1379
       15.5311918259        21.1505470276        27.2403030396    -0.1287
       17.4451522827        22.1548290253        27.3524322510     0.1357
       13.6606445312        20.1820850372        27.4314308167     0.1345
       10.5284156799        18.6512546539        34.2591247559     0.1380
       11.5443038940        18.8205966949        36.1425743103    -0.0414
       12.8530330658        19.2651252747        38.1679229736    -0.1174
       15.5757484436        21.0194473267        26.1930866241     0.1366
       10.4979076385        18.3959980011        36.9862365723    -0.1175
       11.7791061401        18.8594589233        38.9568634033    -0.1285
       13.7815294266        19.6249294281        38.6109657288     0.1347
       10.6301116943        18.3798027039        38.3606834412    -0.1296
        9.5602312088        17.9540195465        36.6155014038     0.1359
       11.7810583115        19.0347862244        40.0284118652     0.1371
        9.7944526672        18.0674419403        38.9805335999     0.1356
       12.4762706757        20.6945877075         5.5485625267    -0.0403
       11.5326642990        20.1336822510         6.4546022415    -0.1017
       13.6455898285        21.1902256012         6.1094522476    -0.0362
       12.4249982834        20.7851772308         4.1386485100    -0.1018
       11.6402997971        20.1417427063         7.8737978935    -0.0416
       10.6936597824        19.5781345367         6.0183343887     0.1378
       13.7802886963        21.1006526947         7.4975800514    -0.1011
       14.6235523224        21.7703723907         5.2477216721    -0.1018
       13.3512353897        21.4312362671         3.2926664352    -0.0362
       11.5842237473        20.2684383392         3.6930010319     0.1368
       10.6374540329        19.7290649414         8.8099050522    -0.1172
       12.8704090118        20.5639820099         8.4117078781    -0.0401
       14.6243915558        21.5944385529         7.9146485329     0.1377
       15.5082025528        22.1873073578         5.6350936890     0.1372
       14.4940900803        21.9333992004         3.8685655594    -0.0400
       13.2390098572        21.5720729828         1.9175385237    -0.1011
       10.8140802383        19.7594928741        10.2081241608    -0.1294
        9.6233119965        19.4796676636         8.4599456787     0.1358
       13.0468788147        20.5630474091         9.8204288483    -0.1174
       15.4404058456        22.5472526550         3.0543231964    -0.1019
       14.2203407288        22.1190261841         1.0777875185    -0.0402
       12.3538532257        21.2241840363         1.4595034122     0.1379
       12.0744123459        20.0996627808        10.6911602020    -0.1287
       10.0341653824        19.4556102753        10.8700389862     0.1357
       13.9682626724        20.9172992706        10.2234592438     0.1345
       16.3127517700        22.8765182495         3.5533781052     0.1380
       15.3353538513        22.7062187195         1.6870487928    -0.0414
       14.0786314011        22.2289657593        -0.3092587292    -0.1174
       12.3285427094        20.0507240295        11.7711963654     0.1366
       16.2710247040        23.4044761658         0.9079616666    -0.1175
       15.0318756104        22.8967380524        -1.0733168125    -0.1285
       13.1819143295        21.8164157867        -0.7680093050     0.1347
       16.1727123260        23.4808998108        -0.4812890887    -0.1296
       17.1225490570        23.8751506805         1.3968544006     0.1359
       14.8159208298        22.9211807251        -2.1360576153     0.1371
       16.9636077881        23.9738693237        -1.0175181627     0.1356
        4.4463887215         5.2845597267         5.6560935974    -0.0403
        3.5632867813         4.6092476845         6.5323281288    -0.1017
        5.6113748550         5.7599563599         6.2515063286    -0.0362
        4.3376722336         5.4098176956         4.2503442764    -0.1018
        3.7501261234         4.3544831276         7.9072093964    -0.0416
        2.6338429451         4.2772216797         6.1299510002     0.1378
        5.7979006767         5.5211658478         7.6335935593    -0.1011
        6.5289635658         6.4850754738         5.4714207649    -0.1018
        5.3124542236         5.9885210991         3.4206867218    -0.0362
        3.4509108067         5.0196619034         3.7878832817     0.1368
        2.8076395988         3.6679000854         8.6934700012    -0.1172
        4.9171242714         4.8257150650         8.5135107040    -0.0401
        6.7122845650         5.9047102928         8.0066156387     0.1377
        7.3800029755         6.8967676163         5.9889311790     0.1372
        6.4000368118         6.6044378281         4.0573687553    -0.0400
        5.2594451904         6.0469384193         2.0125973225    -0.1011
        2.9874253273         3.4201064110        10.0481548309    -0.1294
        1.8995790482         3.3487544060         8.2476472855     0.1358
        5.0671362877         4.5949497223         9.9005460739    -0.1174
        7.3421840668         7.1934275627         3.1842699051    -0.1019
        6.1614866257         6.7445082664         1.1821219921    -0.0402
        4.3994994164         5.5930004120         1.5564310551     0.1379
        4.1802630424         3.8025591373        10.6391983032    -0.1287
        2.2651531696         2.8561420441        10.6051244736     0.1357
        5.9262914658         5.0828685760        10.3492889404     0.1345
        8.2044811249         7.6204519272         3.6743876934     0.1380
        7.2626285553         7.3584346771         1.7721362114    -0.0414
        5.9394378662         6.8966345787        -0.2041333765    -0.1174
        4.2808685303         3.6481108665        11.6714515686     0.1366
        8.1846103668         7.9946765900         0.8968799710    -0.1175
        6.7605075836         7.6831808090        -1.0556982756    -0.1285
        5.0005574226         6.4302821159        -0.5709906816     0.1347
        7.9256095886         8.2406768799        -0.4710999727    -0.1296
        9.0727634430         8.3841209412         1.3427108526     0.1359
        6.5483927727         7.8781647682        -2.0889036655     0.1371
        8.6505746841         8.7767515182        -1.0750029087     0.1356
        4.8870635033        13.2669010162         5.5905256271    -0.0403
        3.9401521683        12.7313880920         6.4878182411    -0.1017
        6.0822248459        13.6680898666         6.1534948349    -0.0362
        4.7642292976        13.3930149078         4.1908197403    -0.1018
        4.1413965225        12.4256410599         7.8503842354    -0.0416
        2.9861078262        12.4699068069         6.0955977440     0.1378
        6.2228317261        13.5325355530         7.5553154945    -0.1011
        7.0192117691        14.2409362793         5.2771244049    -0.1018
        5.7054119110        13.9640617371         3.3116621971    -0.0362
        3.8448545933        13.0459270477         3.7494065762     0.1368
        3.2236158848        11.7075767517         8.6665983200    -0.1172
        5.3290433884        12.8745002747         8.4153509140    -0.0401
        7.1346273422        13.8797273636         8.0060100555     0.1377
        7.9040670395        14.6115150452         5.7346754074     0.1372
        6.9069724083        14.3493442535         3.8589046001    -0.0400
        5.5799360275        14.1567134857         1.9125353098    -0.1011
        3.4040093422        11.4690389633        10.0153026581    -0.1294
        2.3812036514        11.2176532745         8.2523317337     0.1358
        5.4761099815        12.6873826981         9.8061056137    -0.1174
        7.8860750198        14.8138465881         2.9210867882    -0.1019
        6.5527830124        14.6477499008         0.9803531170    -0.0402
        4.6249117851        13.7950696945         1.4843800068     0.1379
        4.5539636612        11.9843235016        10.5914869308    -0.1287
        2.6747024059        10.8970403671        10.5767898560     0.1357
        6.3647007942        13.0701084137        10.2948331833     0.1345
        8.8101701736        15.1204929352         3.3796119690     0.1380
        7.8213653564        14.8863601685         1.5085612535    -0.0414
        6.3849167824        14.9174356461        -0.3922659755    -0.1174
        4.7019653320        11.9042606354        11.6603193283     0.1366
        8.8955135345        15.1878185272         0.6320696473    -0.1175
        7.4154376984        15.2091684341        -1.2521417141    -0.1285
        5.3809409142        14.8239173889        -0.7737985849     0.1347
        8.6647253036        15.4236507416        -0.7173534632    -0.1296
        9.8986997604        15.3598594666         1.0319441557     0.1359
        7.1102166176        15.3808975220        -2.2817523479     0.1371
        9.4350872040        15.7751388550        -1.3738152981     0.1356
        5.6402130127        20.6171207428         5.7329339981    -0.0403
        4.6549997330        20.0639610291         6.5889906883    -0.1017
        6.8211975098        21.0716209412         6.3253717422    -0.0362
        5.5151438713        20.8159999847         4.3262534142    -0.1018
        4.7414479256        19.9777908325         8.0074777603    -0.0416
        3.7982282639        19.7185039520         6.1107072830     0.1378
        6.9488329887        20.9569435120         7.7243022919    -0.1011
        7.8232069016        21.5489482880         5.4411849976    -0.1018
        6.4970369339        21.2993164062         3.4392876625    -0.0362
        4.5965952873        20.5615653992         3.8998861313     0.1368
        3.7091672421        19.4612369537         8.8792190552    -0.1172
        5.9518823624        20.4420738220         8.5845413208    -0.0401
        7.8839416504        21.3092689514         8.1247549057     0.1377
        8.7652311325        21.9080715179         5.9005980492     0.1372
        7.6904635429        21.6804904938         4.0266079903    -0.0400
        6.3818235397        21.4602546692         2.0439097881    -0.1011
        3.8784217834        19.3438110352        10.2737369537    -0.1294
        2.7297666073        19.1501941681         8.4820127487     0.1358
        6.0513372421        20.3467826843         9.9924030304    -0.1174
        8.6965303421        22.1669273376         3.1872727871    -0.1019
        7.3518557549        22.0640640259         1.2139472961    -0.0402
        5.4218807220        21.2977581024         1.6362493038     0.1379
        5.0832471848        19.7799663544        10.8192195892    -0.1287
        3.1124315262        18.9567127228        10.8986606598     0.1357
        6.9214034081        20.7061767578        10.5179367065     0.1345
        9.5124111176        22.5125465393         3.6996243000     0.1380
        8.5662364960        22.4258823395         1.8132250309    -0.0414
        7.2216262817        22.3044948578        -0.1782018244    -0.1174
        5.3128175735        19.6927433014        11.8853893280     0.1366
        9.5442581177        23.0891304016         1.0194785595    -0.1175
        8.1580514908        22.9977245331        -0.9533526897    -0.1285
        6.3331170082        21.9435691833        -0.6917567253     0.1347
        9.3391494751        23.3898124695        -0.3391456008    -0.1296
       10.4697933197        23.4439468384         1.4300959110     0.1359
        8.0395965576        23.1437454224        -2.0103101730     0.1371
       10.0657501221        23.9512519836        -0.9390870333     0.1356
        4.9912185669         8.1129055023        19.7809772491    -0.0403
        4.0941791534         7.4564914703        20.6112709045    -0.1017
        6.2130279541         8.4969520569        20.3223590851    -0.0362
        4.7465577126         8.3501501083        18.4338359833    -0.1018
        4.2120227814         7.2271671295        21.9598217010    -0.0416
        3.1852853298         7.1290788651        20.1368331909     0.1378
        6.4148426056         8.2068157196        21.6929454803    -0.1011
        7.1366090775         9.0622329712        19.4192638397    -0.1018
        5.6843261719         8.9171676636        17.5526180267    -0.0362
        3.7399480343         8.0561790466        18.0894851685     0.1368
        3.1655578613         6.7551546097        22.7743988037    -0.1172
        5.4337453842         7.6148343086        22.5250797272    -0.0401
        7.3273367882         8.5484485626        22.1619644165     0.1377
        8.1063804626         9.3420848846        19.7752571106     0.1372
        6.9132332802         9.3198518753        18.0760211945    -0.0400
        5.5089654922         9.0669698715        16.1801986694    -0.1011
        3.3025240898         6.5625834465        24.1248531342    -0.1294
        2.1868076324         6.5342168808        22.3593978882     0.1358
        5.5871796608         7.3950619698        23.9069976807    -0.1174
        7.8478221893         9.9586000443        17.2610492706    -0.1019
        6.4757318497         9.5497436523        15.2863235474    -0.0402
        4.5470948219         8.8010416031        15.8357801437     0.1379
        4.5126895905         6.9226546288        24.7079658508    -0.1287
        2.4722974300         6.1964368820        24.6912155151     0.1357
        6.5699462891         7.5448827744        24.3555793762     0.1345
        8.7162971497        10.3728761673        17.7765102386     0.1380
        7.6688952446        10.0522279739        15.8589982986    -0.0414
        6.2559719086         9.6551332474        13.8945302963    -0.1174
        4.6189899445         6.6672000885        25.7303256989     0.1366
        8.5291690826        10.7146072388        14.9919691086    -0.1175
        7.1944808960        10.2637233734        13.0714988708    -0.1285
        5.3300595284         9.2626218796        13.4878816605     0.1347
        8.3614664078        10.7640228271        13.6201515198    -0.1296
        9.4662046432        11.1093921661        15.4351024628     0.1359
        7.1007966995        10.2653589249        11.9517574310     0.1371
        9.1407079697        11.2051668167        13.0099954605     0.1356
        5.3067727089        11.6568698883        34.1250686646    -0.0403
        4.3034377098        11.1982059479        34.9881591797    -0.1017
        6.4402532578        12.1759786606        34.7170753479    -0.0362
        5.1957340240        11.7058639526        32.7114448547    -0.1018
        4.3788528442        11.0328178406        36.3858375549    -0.0416
        3.4076323509        10.8627357483        34.5174713135     0.1378
        6.4861574173        12.1577949524        36.1481285095    -0.1011
        7.3857898712        12.7108182907        33.8147277832    -0.1018
        6.0867242813        12.3474617004        31.8185882568    -0.0362
        4.3208026886        11.3093872070        32.2520484924     0.1368
        3.4092233181        10.3601436615        37.1906242371    -0.1172
        5.5463604927        11.4904413223        37.0035324097    -0.0401
        7.3240976334        12.6447982788        36.6117782593     0.1377
        8.2248344421        13.0827322006        34.2799034119     0.1372
        7.2309207916        12.8570404053        32.3995437622    -0.0400
        5.9831337929        12.4441089630        30.4049644470    -0.1011
        3.5507326126        10.0912780762        38.5546760559    -0.1294
        2.5427761078         9.9696102142        36.7483329773     0.1358
        5.6405611038        11.3131475449        38.4152755737    -0.1174
        8.2021894455        13.3740558624        31.5133743286    -0.1019
        6.9660973549        12.9572963715        29.5005836487    -0.0402
        4.9953608513        12.0542831421        30.0306282043     0.1379
        4.6734762192        10.6295852661        39.1773185730    -0.1287
        2.8052968979         9.5940485001        39.1326332092     0.1357
        6.4790005684        11.7533893585        38.9226188660     0.1345
        9.0478038788        13.8004817963        32.0106582642     0.1380
        8.1763381958        13.4299364090        30.0948734283    -0.0414
        6.8987979889        12.9125728607        28.0787563324    -0.1174
        4.8557219505        10.4342660904        40.2135047913     0.1366
        9.2881927490        13.8194141388        29.2739906311    -0.1175
        8.0143079758        13.2641115189        27.3017120361    -0.1285
        6.0051956177        12.5627689362        27.5603713989     0.1347
        9.2279834747        13.6587514877        27.8905487061    -0.1296
       10.2174768448        14.1897668839        29.6959018707     0.1359
        7.9106788635        13.1988754272        26.2456912994     0.1371
       10.0904960632        13.8403358459        27.2991600037     0.1356
       15.0321292877        16.0128593445        34.6130561829    -0.0403
       14.0625495911        16.0837516785        35.6346702576    -0.1017
       16.1182212830        15.1894140244        34.8840866089    -0.0362
       15.0878505707        16.7619419098        33.4162178040    -0.1018
       14.1112270355        15.4719486237        36.9091911316    -0.0416
       13.2697620392        16.7671852112        35.4480857849     0.1378
       16.1185264587        14.5084400177        36.1080017090    -0.1011
       17.1403636932        15.0893039703        33.9138336182    -0.1018
       16.0832176208        16.6891460419        32.4437408447    -0.0362
       14.2893590927        17.4842567444        33.2345962524     0.1368
       13.1546506882        15.6281986237        37.9292488098    -0.1172
       15.2173423767        14.6377811432        37.1625175476    -0.0401
       16.9363574982        13.7877388000        36.2818832397     0.1377
       18.0103893280        14.4800262451        34.0446052551     0.1372
       17.1348209381        15.8099422455        32.7039604187    -0.0400
       16.0349235535        17.3688163757        31.2019233704    -0.1011
       13.3813486099        15.0467090607        39.1893882751    -0.1294
       12.3299074173        16.2708110809        37.7799835205     0.1358
       15.3546533585        13.9656715393        38.4165229797    -0.1174
       18.1215095520        15.7293081284        31.7062988281    -0.1019
       17.0049476624        17.2097740173        30.1705360413    -0.0402
       15.1679124832        17.9434738159        31.0357456207     0.1379
       14.5015392303        14.2381906509        39.4712104797    -0.1287
       12.6156654358        15.2310295105        39.9001884460     0.1357
       16.0897445679        13.1915111542        38.5547409058     0.1345
       18.9537391663        15.1088409424        31.9248409271     0.1380
       18.1208343506        16.4190235138        30.4700927734    -0.0414
       16.9608211517        17.7666072845        28.8658981323    -0.1174
       14.6475400925        13.7726230621        40.4280281067     0.1366
       19.1875400543        16.3826961517        29.5342712402    -0.1175
       18.0528697968        17.7553367615        27.9461269379    -0.1285
       15.9904203415        18.1340312958        28.5819797516     0.1347
       19.1974697113        17.0534362793        28.3106498718    -0.1296
       20.0405273438        15.8666172028        29.8669700623     0.1359
       17.9803562164        18.2329368591        26.9858474731     0.1371
       20.0957965851        16.8791980743        27.6550903320     0.1356
        7.7366418839        17.2128810883        17.9514369965    -0.0403
        8.7443046570        17.8009147644        17.1529693604    -0.1017
        6.5461635590        16.7726936340        17.3246726990    -0.0362
        7.8786058426        16.9613170624        19.3370189667    -0.1018
        8.5742197037        18.1317310333        15.7828559875    -0.0416
        9.6939249039        17.9719181061        17.6269683838     0.1378
        6.4086861610        17.0086135864        15.9440994263    -0.1011
        5.5389833450        16.2400894165        18.1760501862    -0.1018
        6.8814969063        16.4296531677        20.1993923187    -0.0362
        8.8178901672        17.2115268707        19.7342453003     0.1368
        9.6106491089        18.6160354614        14.9173965454    -0.1172
        7.3495478630        17.7544727325        15.1814937592    -0.0401
        5.4312582016        16.7056751251        15.5359306335     0.1377
        4.5774044991        16.0119571686        17.7031192780     0.1372
        5.6925106049        16.0109004974        19.5780334473    -0.0400
        7.0115094185        16.2425003052        21.6038627625    -0.1011
        9.5075321198        18.7556743622        13.5401096344    -0.1294
       10.5804672241        18.8412704468        15.3235988617     0.1358
        7.2155771255        18.0895023346        13.8049678802    -0.1174
        4.7597556114        15.3634691238        20.3905410767    -0.1019
        6.0065250397        15.6766834259        22.4231262207    -0.0402
        7.8799462318        16.7000274658        22.0705890656     0.1379
        8.2438402176        18.6211204529        12.9835271835    -0.1287
       10.3700199127        19.1677703857        13.0012302399     0.1357
        6.3062295914        17.8230209351        13.3176631927     0.1345
        3.8687098026        15.0466060638        19.8871097565     0.1380
        4.8442902565        15.2292146683        21.7888526917    -0.0414
        6.1352891922        15.4099121094        23.8187503815    -0.1174
        8.1213064194        18.8138847351        11.9575862885     0.1366
        3.8457717896        14.6900138855        22.6325874329    -0.1175
        5.0860285759        14.9911108017        24.6662502289    -0.1285
        7.1081705093        15.4999618530        24.2120285034     0.1347
        3.8962080479        14.6387805939        24.0389804840    -0.1296
        2.9772863388        14.3197898865        22.1420707703     0.1359
        5.2210636139        14.8449840546        25.7371864319     0.1371
        3.0378839970        14.2662925720        24.6168746948     0.1356
       14.4895935059         8.4713888168        34.1776885986    -0.0403
       13.4911689758         8.4494915009        35.1779365540    -0.1017
       15.6786546707         7.8217840195        34.4886970520    -0.0362
       14.4561958313         9.1122531891        32.9277687073    -0.1018
       13.6162796021         7.8027777672        36.4501380920    -0.0416
       12.6251926422         9.0471811295        35.0057258606     0.1378
       15.8001689911         7.1687784195        35.7211761475    -0.1011
       16.6910266876         7.8120450974        33.4904098511    -0.1018
       15.4643306732         9.0847072601        31.9315490723    -0.0362
       13.5193777084         9.6484622955        32.6935653687     0.1368
       12.6682367325         7.7646403313        37.5034217834    -0.1172
       14.8253860474         7.1331734657        36.7203903198    -0.0401
       16.7466564178         6.6837310791        35.8666801453     0.1377
       17.5724506378         7.1999778748        33.6303176880     0.1372
       16.6117553711         8.3763961792        32.2108764648    -0.0400
       15.4190807343         9.7592248917        30.6822566986    -0.1011
       12.8852319717         7.1460289955        38.7404098511    -0.1294
       11.7457447052         8.3013038635        37.3233604431     0.1358
       15.0433807373         6.5146417618        37.9695014954    -0.1174
       17.4871940613         8.2160692215        31.1404838562    -0.1019
       16.3736915588         9.7024288177        29.6348361969    -0.0402
       14.5724859238        10.4305973053        30.5186614990     0.1379
       14.0813713074         6.5005912781        38.9512634277    -0.1287
       12.1909055710         7.2591953278        39.5511169434     0.1357
       15.9883775711         6.0198645592        38.1655426025     0.1345
       18.3314228058         7.5785684586        31.3269538879     0.1380
       17.4461059570         8.8524494171        29.8940162659    -0.0414
       16.3304729462        10.3552093506        28.3628158569    -0.1174
       14.2433815002         5.9412722588        39.8582496643     0.1366
       18.4768714905         8.7536401749        28.9273910522    -0.1175
       17.3882064819        10.2918167114        27.4366588593    -0.1285
       15.5166959763        11.0458412170        28.1953792572     0.1347
       18.4684257507         9.4606533051        27.7259349823    -0.1296
       19.3102931976         8.0882616043        29.0705337524     0.1359
       17.4140148163        10.9429035187        26.5289688110     0.1371
       19.3215694427         9.3407936096        26.9818210602     0.1356
       17.2779521942        20.3266258240        18.2544975281    -0.0403
       18.1807441711        20.4570865631        17.1641426086    -0.1017
       16.0091762543        20.8504772186        18.0817260742    -0.0362
       17.5784416199        19.6985893250        19.5010757446    -0.1018
       17.9254665375        21.0818653107        15.9300384521    -0.0416
       19.1655139923        20.0588874817        17.2936515808     0.1378
       15.8082427979        21.5993518829        16.9291133881    -0.1011
       15.1121864319        20.6709899902        19.1444206238    -0.1018
       16.6914386749        19.5517368317        20.6052036285    -0.0362
       18.5847434998        19.2698135376        19.6293716431     0.1368
       18.8413181305        21.2468051910        14.8491382599    -0.1172
       16.7006816864        21.7570972443        15.8458385468    -0.0401
       14.8534507751        22.1334915161        16.9264335632     0.1377
       14.1700277328        21.1604862213        19.0424785614     0.1372
       15.4138278961        20.0369758606        20.3780937195    -0.0400
       16.9479351044        19.1192569733        21.9452648163    -0.1011
       18.5932731628        22.0876808167        13.7586984634    -0.1294
       19.8130702972        20.7879619598        14.8840036392     0.1358
       16.4554481506        22.5688056946        14.7111072540    -0.1174
       14.4835939407        19.8743381500        21.4129676819    -0.1019
       15.9807863235        18.9621620178        23.0149631500    -0.0402
       17.9703254700        18.8116245270        22.1066932678     0.1379
       17.3933792114        22.8077545166        13.6996660233    -0.1287
       19.3898773193        22.1502838135        13.0402135849     0.1357
       15.5287799835        23.1029338837        14.6458826065     0.1345
       13.5652580261        20.3502292633        21.2134590149     0.1380
       14.6779899597        19.4075908661        22.7280788422    -0.0414
       16.2083282471        18.3245582581        24.2883758545    -0.1174
       17.1956844330        23.4945831299        12.8930101395     0.1366
       13.7113246918        19.3903160095        23.7785320282    -0.1175
       15.2282447815        18.1974163055        25.2877788544    -0.1285
       17.2288761139        17.9937553406        24.4747581482     0.1347
       13.9878406525        18.7749691010        25.0088081360    -0.1296
       12.7423620224        19.8271083832        23.6280441284     0.1359
       15.4036703110        17.7614002228        26.2619667053     0.1371
       13.1928205490        18.7640914917        25.7436733246     0.1356
       13.5868396759         0.6011074781        34.3858680725    -0.0403
       12.5991430283         0.7493782043        35.3847351074    -0.1017
       14.7841129303         0.0436614603        34.8031806946    -0.0362
       13.5917081833         1.0996453762        33.0729026794    -0.1018
       12.6870689392         0.2509480715        36.7149085999    -0.0416
       11.6953554153         1.2533707619        35.1373977661     0.1378
       14.8235025406        -0.5339087844        36.0929107666    -0.1011
       15.8493366241         0.0326073654        33.8756256104    -0.1018
       14.6585025787         1.1323292255        32.1655578613    -0.0362
       12.6622571945         1.5814990997        32.7045860291     0.1368
       11.6406459808         0.3092707992        37.6780014038    -0.1172
       13.8026533127        -0.5502992868        37.0496826172    -0.0401
       15.7847328186        -0.9347848892        36.4337425232     0.1377
       16.7939777374        -0.3293174505        34.2462882996     0.1372
       15.8162870407         0.5138599277        32.5507240295    -0.0400
       14.6896324158         1.7751694918        30.9192447662    -0.1011
       11.7372627258        -0.3159086704        38.9394187927    -0.1294
       10.7091789246         0.7755365372        37.4329681396     0.1358
       13.8898105621        -1.1910269260        38.3301849365    -0.1174
       16.8176765442         0.3822624385        31.5448265076    -0.1019
       15.7237710953         1.7596406937        29.9727058411    -0.0402
       13.7458648682         2.2355360985        30.6111221313     0.1379
       12.9072866440        -0.9749013186        39.3068504333    -0.1287
       10.9287414551        -0.3023497164        39.6764945984     0.1357
       14.7825040817        -1.7516684532        38.5744819641     0.1345
       17.6522617340        -0.2190701514        31.7713909149     0.1380
       16.8545188904         0.9750216007        30.2458839417    -0.0414
       15.6016445160         2.4358670712        28.7449340820    -0.1174
       13.0322732925        -1.3204071522        40.3108177185     0.1366
       17.8815383911         0.9588923454        29.2556743622    -0.1175
       16.5638046265         2.3323249817        27.7716903687    -0.1285
       14.7444200516         3.0490002632        28.4955482483     0.1347
       17.7362499237         1.6897916794        28.0732746124    -0.1296
       18.8028278351         0.4444980323        29.4596900940     0.1359
       16.5508899689         2.8262259960        26.8197803497     0.1371
       18.5133132935         1.7464004755        27.3424816132     0.1356
       14.9063243866        12.7409877777        19.8252353668    -0.0403
       13.9959011078        12.8250398636        20.9006137848    -0.1017
       16.1279010773        12.1240978241        20.0496387482    -0.0362
       14.6566400528        13.2442846298        18.5322875977    -0.1018
       14.2103652954        12.3198852539        22.2039699554    -0.0416
       13.1104030609        13.3829784393        20.7218208313     0.1378
       16.3547515869        11.5858860016        21.3277778625    -0.1011
       17.0374603271        12.1715202332        18.9890975952    -0.1018
       15.6064567566        13.2937421799        17.4800891876    -0.0362
       13.6969871521        13.6949939728        18.4337120056     0.1368
       13.3233366013        12.4295530319        23.3147659302    -0.1172
       15.4532823563        11.6706333160        22.4078178406    -0.0401
       17.3508777618        11.2044906616        21.5151329041     0.1377
       18.0121078491        11.7199983597        19.1779727936     0.1372
       16.8890094757        12.8337812424        17.7596111298    -0.0400
       15.3969707489        13.9415149689        16.2619514465    -0.1011
       13.5714607239        11.8532085419        24.5517425537    -0.1294
       12.3639717102        12.8951272964        23.1930999756     0.1358
       15.7333221436        11.1330041885        23.6830024719    -0.1174
       17.8778800964        13.0418863297        16.7668838501    -0.1019
       16.3238830566        14.1246118546        15.2427530289    -0.0402
       14.3787250519        14.2677726746        16.0778789520     0.1379
       14.7836198807        11.1844768524        24.6939830780    -0.1287
       12.8603096008        11.9175252914        25.3817653656     0.1357
       16.6523056030        10.5434837341        23.8847751617     0.1345
       18.8719577789        12.6430072784        16.9236278534     0.1380
       17.6223697662        13.6169948578        15.4764757156    -0.0414
       16.0413303375        14.7796115875        14.0203905106    -0.1174
       15.0929651260        10.6786909103        25.5969982147     0.1366
       18.5797901154        13.7566576004        14.4199705124    -0.1175
       17.0414218903        14.9608650208        13.0517816544    -0.1285
       15.0540065765        15.1928844452        13.8568153381     0.1347
       18.3387584686        14.4580125809        13.2292118073    -0.1296
       19.5320358276        13.2802639008        14.5917167664     0.1359
       16.7630596161        15.5276641846        12.1832990646     0.1371
       19.1216049194        14.6126766205        12.4649953842     0.1356
       14.2877178192         9.6156826019         5.6170310974    -0.0403
       13.3521947861         9.5178775787         6.6419072151    -0.1017
       15.4665937424         8.9056110382         5.8103256226    -0.0362
       14.1140356064        10.2838096619         4.3769268990    -0.1018
       13.5028133392         8.8596801758         7.8605623245    -0.0416
       12.4609861374        10.0578727722         6.4887304306     0.1378
       15.6567268372         8.1856288910         7.0338444710    -0.1011
       16.3855800629         8.9856090546         4.7407302856    -0.1018
       15.0995502472        10.4615345001         3.3762202263    -0.0362
       13.1884660721        10.8107652664         4.2889180183     0.1368
       12.5130596161         8.8850946426         8.8559303284    -0.1172
       14.6939544678         8.1442308426         8.0814266205    -0.0401
       16.5672397614         7.6381249428         7.1727323532     0.1377
       17.3080749512         8.4394626617         4.8350715637     0.1372
       16.2449607849         9.7143449783         3.5394215584    -0.0400
       15.0287837982        11.2721290588         2.2244307995    -0.1011
       12.5936889648         8.1328554153        10.0242881775    -0.1294
       11.6452159882         9.4965953827         8.6872177124     0.1358
       14.7720518112         7.3958201408         9.2934885025    -0.1174
       17.1828002930         9.7519121170         2.4922249317    -0.1019
       15.9649000168        11.2868871689         1.1519950628    -0.0402
       14.1456594467        11.8979587555         2.1424016953     0.1379
       13.7599096298         7.4176049232        10.2534046173    -0.1287
       11.8093433380         8.1837129593        10.7662153244     0.1357
       15.6736555099         6.7737154961         9.5563507080     0.1345
       18.0536003113         9.1316232681         2.5915801525     0.1380
       17.1055088043        10.5015506744         1.3039045334    -0.0414
       15.8698387146        12.0485010147        -0.0404061526    -0.1174
       13.8601055145         6.9046254158        11.2092399597     0.1366
       18.0829124451        10.5353622437         0.2735535800    -0.1175
       16.8239631653        12.0622014999        -1.0808228254    -0.1285
       15.0034694672        12.6602506638        -0.1290941387     0.1347
       17.9759750366        11.2922620773        -0.9063751101    -0.1296
       18.9684123993         9.9613885880         0.4758262932     0.1359
       16.6755294800        12.6614665985        -1.9435764551     0.1371
       18.7017765045        11.1818351746        -1.7198038101     0.1356
       13.5212221146         1.8933613300         5.8631668091    -0.0403
       12.6523284912         1.8469463587         6.9427680969    -0.1017
