        9.2051086426         0.3707324862        67.5060043335    -0.1260
        8.1690282822         0.2368230522        65.6342468262     0.1320
       10.5804061890         0.5677520633        69.1649627686     0.1320
        8.3393688202        -0.0489976406        68.0097122192     0.1320
       14.8924646378        50.3348579407         7.0926361084    -0.0290
       13.9557113647        49.6692352295         7.9045181274    -0.1070
       16.1751670837        50.6960525513         7.6290469170    -0.0290
       14.7112445831        50.3396224976         5.7081470490    -0.1070
       14.0826644897        49.5141181946         9.2380647659    -0.0320
       13.0188827515        49.4808959961         7.3884973526     0.1340
       16.2993488312        50.6605300903         9.0452051163    -0.1070
       17.1762561798        51.1215934753         6.8380379677    -0.1070
       15.7412281036        50.7693901062         4.8406205177    -0.0290
       13.8469810486        49.8867034912         5.2313728333     0.1350
       13.1705570221        48.9389572144        10.0499620438    -0.1180
       15.2992582321        50.0740089417         9.8479242325    -0.0320
       17.1366653442        51.1739540100         9.5085573196     0.1340
       18.0702686310        51.5213851929         7.3074026108     0.1350
       16.9909229279        51.2200508118         5.4267387390    -0.0290
       15.5668811798        50.8005332947         3.4857139587    -0.1070
       13.3531684875        48.9851417542        11.4421348572    -0.1260
       12.2924270630        48.4499702454         9.6386528015     0.1320
       15.4265222549        50.0768432617        11.2356081009    -0.1180
       18.0226173401        51.7654495239         4.6171908379    -0.1070
       16.5199108124        51.3028755188         2.6504228115    -0.0320
       14.6352996826        50.4521522522         3.0496118069     0.1340
       14.4464387894        49.5490646362        12.0655727386    -0.1260
       12.5711326599        48.4658241272        11.9881401062     0.1320
       16.2910175323        50.5393943787        11.7026100159     0.1320
       19.0144100189        51.9199714661         5.0317592621     0.1340
       17.7145996094        51.8396224976         3.2180719376    -0.0320
       16.3344993591        51.3735504150         1.2314249277    -0.1180
       14.6355190277        49.5907020569        13.1341743469     0.1320
       18.6392631531        52.4852180481         2.4251871109    -0.1180
       17.2951297760        51.9578895569         0.3892878890    -0.1260
       15.3969850540        50.9973678589         0.8327393532     0.1320
       18.4299182892        52.4818878174         1.0239682198    -0.1260
       19.5372028351        52.9160232544         2.8582181931     0.1320
       17.0883560181        52.0905723572        -0.6685570478     0.1320
       19.2295627594        52.8455886841         0.3854641616     0.1320
       16.2092761993        31.3422737122         6.8827652931    -0.0290
       15.1887044907        31.3539962769         7.7941298485    -0.1070
       17.3486557007        30.6187324524         7.1363935471    -0.0290
       16.0555248260        31.9790363312         5.6448516846    -0.1070
       15.2326984406        30.6725330353         8.9961166382    -0.0320
       14.2762165070        31.8654327393         7.5022501945     0.1340
       17.4945678711        30.0043640137         8.4118738174    -0.1070
       18.4310817719        30.6281356812         6.2171597481    -0.1070
       17.0531234741        31.9315223694         4.6843400002    -0.0290
       15.1453266144        32.5156059265         5.3937916756     0.1350
       14.1935081482        30.7824745178         9.9213457108    -0.1180
       16.4143104553        29.9934501648         9.2984647751    -0.0320
       18.3901252747        29.4072113037         8.5560274124     0.1340
       19.3628616333        30.1346378326         6.4772410393     0.1350
       18.2215595245        31.1929721832         4.9542069435    -0.0290
       16.8789825439        32.5566673279         3.4426460266    -0.1070
       14.3334712982        30.3008384705        11.1849641800    -0.1260
       13.3566780090        31.4519481659         9.7455186844     0.1320
       16.4697399139        29.2954559326        10.5078935623    -0.1180
       19.2712574005        31.1925220490         4.0199003220    -0.1070
       17.8591651917        32.4171028137         2.4512431622    -0.0320
       15.9864435196        33.1296501160         3.2092759609     0.1340
       15.4839553833        29.5351448059        11.4543046951    -0.1260
       13.5883407593        30.4876403809        11.9526100159     0.1320
       17.3686370850        28.7473831177        10.7743415833     0.1320
       20.2161579132        30.7480163574         4.3181872368     0.1340
       19.1046447754        31.7455558777         2.7429866791    -0.0320
       17.5925483704        32.9590644836         1.1729166508    -0.1180
       15.6244525909        29.2256813049        12.4857530594     0.1320
       20.1064147949        31.7380313873         1.7447047234    -0.1180
       18.6223297119        32.9063987732         0.2125371993    -0.1260
       16.7236499786        33.5934600830         1.0247613192     0.1320
       19.8896217346        32.3111076355         0.4684599638    -0.1260
       21.0608978271        31.2969627380         2.0163950920     0.1320
       18.5230197906        33.3982849121        -0.7505735159     0.1320
       20.6508808136        32.2862434387        -0.3056611419     0.1320
       16.1129932404         8.3190069199         5.3311891556    -0.0290
       17.0891590118         8.2416687012         4.3701467514    -0.1070
       14.9195232391         8.9784259796         5.0331921577    -0.0290
       16.2349586487         7.7888674736         6.6026358604    -0.1070
       16.9995479584         8.8953514099         3.0811839104    -0.0320
       18.0570774078         7.8363342285         4.6498475075     0.1340
       14.7312431335         9.6038017273         3.7851400375    -0.1070
       13.8324298859         8.9223699570         5.9636077881    -0.1070
       15.2181205750         7.7635164261         7.5273175240    -0.0290
       17.1800994873         7.2877340317         6.7896418571     0.1350
       18.0407543182         8.9494533539         2.1406710148    -0.1180
       15.7096719742         9.5670633316         2.7813193798    -0.0320
       13.7711429596        10.0690975189         3.5823962688     0.1340
       12.8837347031         9.3933258057         5.7236576080     0.1350
       13.9955253601         8.3218641281         7.1943049431    -0.0290
       15.3369512558         7.0917339325         8.7976312637    -0.1070
       17.9559631348         9.5493917465         0.9057866931    -0.1260
       18.9436912537         8.3826665878         2.3476777077     0.1320
       15.5466413498        10.0976848602         1.4556850195    -0.1180
       12.9910173416         8.4174289703         8.1632137299    -0.1070
       14.3041191101         7.0563721657         9.7306671143    -0.0320
       16.2761440277         6.5914196968         9.0144166946     0.1340
       16.6625938416        10.0594272614         0.5082979798    -0.1260
       18.7614002228         9.4949283600         0.1793576777     0.1320
       14.5691909790        10.4751110077         1.1701396704     0.1320
       12.0027923584         8.8301868439         7.9831027985     0.1340
       13.0799179077         7.7290177345         9.4380216599    -0.0320
       14.4724273682         6.3069701195        10.8694782257    -0.1180
       16.5195999146        10.4080057144        -0.5102509260     0.1320
       12.0773448944         7.6988358498        10.4127254486    -0.1180
       13.4324321747         6.2443108559        11.7790184021    -0.1260
       15.3461837769         5.6631412506        10.8316659927     0.1320
       12.2127733231         6.9875359535        11.5744886398    -0.1260
       11.1380853653         8.1781682968        10.1530599594     0.1320
       13.5241785049         5.5346031189        12.5959005356     0.1320
       11.3810768127         7.1369075775        12.2566652298     0.1320
       16.6675548553        29.1337852478        63.2125473022    -0.0290
       15.6919679642        29.2035083771        64.2082824707    -0.1070
       17.8134651184        28.3548316956        63.3858299255    -0.0290
       16.4446029663        29.8409175873        61.9978294373    -0.1070
       15.8763351440        28.4266948700        65.3567352295    -0.0320
       14.7820224762        29.7804183960        64.0720291138     0.1340
       18.0420703888        27.7046699524        64.5909805298    -0.1070
       18.7215824127        28.2056789398        62.3620910645    -0.1070
       17.4421863556        29.8172378540        60.9848403931    -0.0290
       15.5041217804        30.3664417267        61.8610229492     0.1350
       14.8970212936        28.5223464966        66.3952560425    -0.1180
       17.0929279327        27.7690353394        65.5798187256    -0.0320
       18.8711929321        27.0262622833        64.7690658569     0.1340
       19.6929054260        27.7324562073        62.4715652466     0.1350
       18.5741767883        28.9551944733        61.1729125977    -0.0290
       17.2214641571        30.5335884094        59.7837982178    -0.1070
       15.0750141144        27.7977352142        67.6532287598    -0.1260
       14.0642414093        29.1942672729        66.2097854614     0.1320
       17.2690773010        27.1327133179        66.8083190918    -0.1180
       19.4398612976        28.7499084473        60.0480461121    -0.1070
       18.1785449982        30.3875331879        58.7352218628    -0.0320
       16.5121726990        31.3517856598        59.7010383606     0.1340
       16.2631473541        27.0915336609        67.7755508423    -0.1260
       14.3253946304        27.7890319824        68.4389724731     0.1320
       18.1497421265        26.5051383972        66.9081878662     0.1320
       20.2934360504        28.0789222717        60.0721931458     0.1340
       19.2733783722        29.5183391571        58.8994407654    -0.0320
       17.9781932831        31.1505146027        57.5686454773    -0.1180
       16.4330444336        26.5356674194        68.6929016113     0.1320
       20.1575183868        29.3962745667        57.8098373413    -0.1180
       18.8651447296        30.9891910553        56.4902420044    -0.1260
       17.2848892212        31.9864082336        57.5657577515     0.1320
       19.7834644318        29.9647350311        56.5993270874    -0.1260
       20.9580574036        28.6628265381        57.7855834961     0.1320
       18.7297172546        31.5513515472        55.5709838867     0.1320
       20.4420166016        29.7707824707        55.7578506470     0.1320
       17.1900844574        23.6926441193         5.0975966454    -0.0290
       18.2570877075        23.8234310150         4.1625571251    -0.1070
       15.9991693497        24.3618221283         4.7962779999    -0.0290
       17.4045677185        23.0194377899         6.2427468300    -0.1070
       17.9880218506        24.3026371002         2.8588566780    -0.0320
       19.2368774414        23.4819602966         4.4831957817     0.1340
       15.8034744263        24.9710254669         3.5407090187    -0.1070
       15.0471954346        24.4477539062         5.7837467194    -0.1070
       16.5003910065        23.1078796387         7.2585229874    -0.0290
       18.3339805603        22.4788284302         6.3954811096     0.1350
       19.0740413666        24.4429378510         1.9670946598    -0.1180
       16.7469234467        24.8526458740         2.5208268166    -0.0320
       14.8071336746        25.3528671265         3.3384659290     0.1340
       14.0984268188        24.9339447021         5.5767369270     0.1350
       15.2420692444        23.8480834961         7.0534510612    -0.0290
       16.7208881378        22.5136184692         8.4810323715    -0.1070
       18.9609966278        25.2138309479         0.8048668504    -0.1260
       20.0775985718        24.1195106506         2.2272274494     0.1320
       16.5760574341        25.4794864655         1.3122262955    -0.1180
       14.2504959106        23.7826061249         8.0243215561    -0.1070
       15.7389221191        22.5134925842         9.5140266418    -0.0320
       17.6605033875        22.0014724731         8.6660242081     0.1340
       17.6792526245        25.6751270294         0.4273210168    -0.1260
       19.8048229218        25.3214263916         0.1297556758     0.1320
       15.6641635895        26.0060539246         1.0465714931     0.1320
       13.2787418365        24.2461299896         7.8820629120     0.1340
       14.5079250336        23.0969123840         9.2361278534    -0.0320
       16.0385742188        22.0123767853        10.7882232666    -0.1180
       17.4788360596        26.2088985443        -0.4969716668     0.1320
       13.5598268509        23.0449275970        10.2756042480    -0.1180
       15.0560197830        21.9998264313        11.8127708435    -0.1260
       17.0220890045        21.6190319061        11.0277566910     0.1320
       13.8000860214        22.6180629730        11.5946483612    -0.1260
       12.5719299316        23.4857540131        10.1800785065     0.1320
       15.3078441620        21.5217609406        12.7548074722     0.1320
       13.1171569824        22.6685981750        12.4375324249     0.1320
       17.4819431305        36.8846282959        63.2301559448    -0.0290
       16.5438346863        37.0302429199        64.2975769043    -0.1070
       18.6362380981        36.0911903381        63.4199523926    -0.0290
       17.3227863312        37.4916877747        61.9744529724    -0.1070
       16.6566276550        36.3140296936        65.4282684326    -0.0320
       15.7163190842        37.7195205688        64.1579132080     0.1340
       18.8317279816        35.4460983276        64.6112136841    -0.1070
       19.5840244293        35.9568328857        62.3649406433    -0.1070
       18.2449226379        37.4317741394        60.9945220947    -0.0290
       16.3932685852        38.0492286682        61.9070587158     0.1350
       15.6320390701        36.3170089722        66.4175186157    -0.1180
       17.8782691956        35.5557632446        65.6012191772    -0.0320
       19.7583503723        34.8797492981        64.6153717041     0.1340
       20.4194049835        35.2724037170        62.4793624878     0.1350
       19.4353866577        36.6829299927        61.1805725098    -0.0290
       18.1528778076        38.2435646057        59.8267898560    -0.1070
       15.7711210251        35.5146255493        67.5775299072    -0.1260
       14.7301874161        36.9158477783        66.3311920166     0.1320
       17.9845809937        34.8041000366        66.7877120972    -0.1180
       20.4099006653        36.6085395813        60.1245536804    -0.1070
       19.1311035156        38.3475265503        58.8323936462    -0.0320
       17.2397041321        38.8170776367        59.6979675293     0.1340
       17.0099811554        34.8047637939        67.7657394409    -0.1260
       14.9804887772        35.3599739075        68.3058013916     0.1320
       18.9415245056        34.3572425842        67.0406417847     0.1320
       21.3357696533        36.0445137024        60.1881103516     0.1340
       20.1821632385        37.4439086914        58.9959716797    -0.0320
       19.0470294952        39.1263427734        57.6582870483    -0.1180
       17.1647701263        34.2321701050        68.6754531860     0.1320
       21.1188678741        37.2644386292        57.9279861450    -0.1180
       20.0474567413        39.1082916260        56.7337570190    -0.1260
       18.1463127136        39.7097740173        57.4918136597     0.1320
       21.0695075989        38.1815681458        56.8656501770    -0.1260
       21.9607963562        36.5825614929        58.0027847290     0.1320
       19.8194236755        39.5819969177        55.7834968567     0.1320
       21.8871955872        38.0790710449        56.1583480835     0.1320
       16.9514446259        33.5303840637        49.1255569458    -0.0290
       15.8838729858        33.5147972107        50.0757751465    -0.1070
       18.1099548340        32.7842750549        49.3784103394    -0.0290
       16.8307037354        34.1605682373        47.8790321350    -0.1070
       16.0249195099        32.9275588989        51.3510856628    -0.0320
       14.9022846222        33.9171524048        49.8434066772     0.1340
       18.2342166901        32.0843200684        50.5684051514    -0.1070
       19.1585998535        32.6187553406        48.3838424683    -0.1070
       17.8361358643        34.0645866394        46.9362564087    -0.0290
       15.9510250092        34.7722129822        47.7016868591     0.1350
       15.0944566727        32.9153671265        52.3800582886    -0.1180
       17.2857437134        32.1841735840        51.5966377258    -0.0320
       19.1569633484        31.5558090210        50.7888793945     0.1340
       20.0653743744        32.0528793335        48.5760421753     0.1350
       19.0220432281        33.3453750610        47.1972732544    -0.0290
       17.6231212616        34.7438964844        45.7464599609    -0.1070
       15.3178205490        32.2769889832        53.6386795044    -0.1260
       14.1062459946        33.3277626038        52.1990394592     0.1320
       17.4452896118        31.4938449860        52.8222961426    -0.1180
       20.0251216888        33.2266807556        46.1800918579    -0.1070
       18.5957298279        34.6054306030        44.7313919067    -0.0320
       16.6560020447        35.2116203308        45.5873718262     0.1340
       16.5473976135        31.5785198212        53.8381767273    -0.1260
       14.5504341125        32.3258552551        54.4055709839     0.1320
       18.3573131561        30.9200935364        52.9580078125     0.1320
       20.9245128632        32.6766204834        46.4407157898     0.1340
       19.8474998474        33.9651107788        44.9715576172    -0.0320
       18.3145713806        35.2595443726        43.4842529297    -0.1180
       16.7457237244        31.0267047882        54.7522697449     0.1320
       20.7964305878        34.0309791565        43.9413261414    -0.1180
       19.3051948547        35.3738861084        42.5005531311    -0.1260
       17.3783855438        35.8067359924        43.4248123169     0.1320
       20.6054592133        34.8404197693        42.7773704529    -0.1260
       21.7393569946        33.5369834900        44.1563835144     0.1320
       19.1788024902        36.0735282898        41.6796264648     0.1320
       21.4687423706        34.9560813904        42.1287117004     0.1320
       17.8182792664        41.0456047058        48.9775695801    -0.0290
       16.9204139709        41.0595550537        50.0499343872    -0.1070
       19.0645256042        40.3869018555        49.0698013306    -0.0290
       17.5246009827        41.7669982910        47.8062438965    -0.1070
       17.2888259888        40.3700561523        51.2508049011    -0.0320
       15.9418087006        41.4737281799        49.8259048462     0.1340
       19.4419021606        39.7244377136        50.2682838440    -0.1070
       19.9307384491        40.3940353394        47.9746398926    -0.1070
       18.3947315216        41.7394943237        46.7138595581    -0.0290
       16.5803737640        42.3031654358        47.7875137329     0.1350
       16.3830947876        40.3857612610        52.3307991028    -0.1180
       18.5248336792        39.6661949158        51.3336105347    -0.0320
       20.4159431458        39.2696647644        50.4226455688     0.1340
       20.8903713226        39.8886489868        48.0302581787     0.1350
       19.6406307220        41.0936355591        46.8280563354    -0.0290
       18.0402603149        42.4191246033        45.5954895020    -0.1070
       16.6933822632        39.6132926941        53.4677314758    -0.1260
       15.4473390579        40.9254913330        52.2192382812     0.1320
       18.7798824310        38.9144515991        52.4927139282    -0.1180
       20.5825786591        41.1784515381        45.7553482056    -0.1070
       19.0038433075        42.6041450500        44.6098861694    -0.0320
       17.0452289581        42.8421363831        45.4936408997     0.1340
       17.8455562592        38.8751525879        53.5289726257    -0.1260
       15.8806381226        39.6706581116        54.1857490540     0.1320
       19.6944389343        38.3383445740        52.5980033875     0.1320
       21.5429382324        40.7819023132        46.0713348389     0.1340
       20.2775154114        41.9939002991        44.6744232178    -0.0320
       18.7080211639        43.4019813538        43.5134468079    -0.1180
       18.0729560852        38.3254013062        54.4375228882     0.1320
       21.1947937012        42.0200881958        43.6118888855    -0.1180
       19.6765117645        43.7055015564        42.4958038330    -0.1260
       17.7332267761        43.8510665894        43.3476448059     0.1320
       20.8478832245        42.8443679810        42.5521926880    -0.1260
       22.0936470032        41.4112167358        43.5847663879     0.1320
       19.5238590240        44.4299392700        41.7012748718     0.1320
       21.4741516113        42.8288688660        41.6650924683     0.1320
       18.2026767731        44.4945831299        63.5145950317    -0.0290
       17.1502265930        44.5579299927        64.4087524414    -0.1070
       19.4308280945        43.8295898438        63.8631782532    -0.0290
       18.0080013275        45.0149497986        62.2340354919    -0.1070
       17.2944087982        43.9501953125        65.6417694092    -0.0320
       16.1999111176        45.0384140015        64.1956100464     0.1340
       19.5340518951        43.0830001831        65.0156860352    -0.1070
       20.4402580261        43.7682571411        62.9578208923    -0.1070
       19.0618019104        45.0235977173        61.3473854065    -0.0290
       17.1201362610        45.5641860962        61.9349861145     0.1350
       16.2041511536        43.9681091309        66.5551986694    -0.1180
       18.4512386322        43.1609382629        65.9377288818    -0.0320
       20.4265098572        42.5244293213        65.2819824219     0.1340
       21.3541202545        43.2661819458        63.2614173889     0.1350
       20.2679271698        44.3444480896        61.6512489319    -0.0290
       18.8941631317        45.6048965454        60.0882492065    -0.1070
       16.4200325012        43.3601150513        67.7824249268    -0.1260
       15.2452297211        44.4478569031        66.3828353882     0.1320
       18.5767688751        42.4475059509        67.1143264771    -0.1180
       21.2446899414        44.2327804565        60.6226768494    -0.1070
       19.9214134216        45.5821571350        59.1497230530    -0.0320
       17.9272499084        46.0817871094        59.9576797485     0.1340
       17.5760841370        42.5765037537        68.0361099243    -0.1260
       15.6689624786        43.4182739258        68.5646667480     0.1320
       19.3932056427        41.7476081848        67.2658996582     0.1320
       22.1290988922        43.6181221008        60.7620162964     0.1340
       21.0725860596        44.8352088928        59.3578529358    -0.0320
       19.8316268921        46.3925743103        57.9705390930    -0.1180
       17.6720676422        42.0519943237        68.9821929932     0.1320
       22.0908699036        44.8102798462        58.3171081543    -0.1180
       20.7829170227        46.2795448303        56.8935966492    -0.1260
       18.9177303314        46.9745597839        57.8964805603     0.1320
       21.8986625671        45.3890457153        57.1312484741    -0.1260
       23.0179176331        44.2812347412        58.5173377991     0.1320
       20.5305881500        46.8609428406        56.0117263794     0.1320
       22.6950569153        45.1534843445        56.4314842224     0.1320
       19.1610832214        52.0594253540        63.1689605713    -0.0290
       18.1670608521        52.1003799438        64.2202682495    -0.1070
       20.2577896118        51.2506637573        63.3332519531    -0.0290
       19.0311126709        52.8165740967        62.0406112671    -0.1070
       18.3618888855        51.4181289673        65.3850555420    -0.0320
       17.2539291382        52.6491737366        64.0095214844     0.1340
       20.4991168976        50.5623970032        64.6196746826    -0.1070
       21.2208251953        51.0622215271        62.3460693359    -0.1070
       20.0118160248        52.7223281860        61.0186920166    -0.0290
       18.1231994629        53.4111022949        62.0003509521     0.1350
       17.3537559509        51.4114837646        66.3838348389    -0.1180
       19.5777969360        50.6814727783        65.6478805542    -0.0320
       21.3274860382        49.8862991333        64.8096771240     0.1340
       22.1209926605        50.5133209229        62.6064491272     0.1350
       21.0788421631        51.8518638611        61.1392250061    -0.0290
       19.8094367981        53.3992080688        59.8039588928    -0.1070
       17.5757999420        50.7932434082        67.6097335815    -0.1260
       16.4361572266        51.9462547302        66.1570587158     0.1320
       19.7361736298        50.0620689392        66.9269866943    -0.1180
       22.1290416718        51.6983566284        60.1208648682    -0.1070
       20.7590293884        53.2992706299        58.8079643250    -0.0320
       18.9397697449        54.0414657593        59.7011146545     0.1340
       18.7347278595        50.0589714050        67.9070663452    -0.1260
       16.7506141663        50.8124580383        68.3154907227     0.1320
       20.5833511353        49.3919944763        67.0396118164     0.1320
       23.0331249237        51.1581344604        60.3857955933     0.1340
       21.9719085693        52.5029335022        58.9969787598    -0.0320
       20.5271224976        53.9783515930        57.5856933594    -0.1180
       18.7968006134        49.5226058960        68.8493270874     0.1320
       22.8745727539        52.5435218811        57.9775199890    -0.1180
       21.4901924133        54.0204620361        56.6441497803    -0.1260
       19.5551300049        54.4528923035        57.4885139465     0.1320
       22.7182884216        53.3157196045        56.7976722717    -0.1260
       23.7739830017        51.9464263916        58.0955581665     0.1320
       21.3573627472        54.6275863647        55.7535552979     0.1320
       23.5445957184        53.2726974487        56.0942802429     0.1320
       14.5046787262         5.9810523987        63.2299575806    -0.0290
       13.4223031998         5.9063482285        64.1020889282    -0.1070
       15.7215347290         5.4032220840        63.5622177124    -0.0290
       14.3778181076         6.7180852890        62.0459175110    -0.1070
       13.5744380951         5.2155451775        65.3328323364    -0.0320
       12.5001583099         6.3234386444        63.7082862854     0.1340
       15.8976688385         4.6782631874        64.7149124146    -0.1070
       16.7742862701         5.5034770966        62.6224555969    -0.1070
       15.3954229355         6.7113723755        61.0763320923    -0.0290
       13.4554996490         7.2168178558        61.7630920410     0.1350
       12.5611610413         5.2140636444        66.2575073242    -0.1180
       14.8339548111         4.6446695328        65.6551818848    -0.0320
       16.8270111084         4.1923713684        64.9971008301     0.1340
       17.7433795929         5.0382184982        62.7766952515     0.1350
       16.6103992462         6.0603313446        61.3717422485    -0.0290
       15.2360954285         7.3742570877        59.8477401733    -0.1070
       12.7703876495         4.6837511063        67.5519332886    -0.1260
       11.5842704773         5.5462427139        65.9187850952     0.1320
       14.9963674545         3.9777030945        66.8577423096    -0.1180
       17.6242408752         5.9846186638        60.3981475830    -0.1070
       16.2138195038         7.3138713837        58.8990020752    -0.0320
       14.3722238541         7.9909334183        59.6178894043     0.1340
       13.9974412918         4.0921330452        67.8279571533    -0.1260
       11.9863500595         4.6434364319        68.3022994995     0.1320
       15.9421596527         3.5063562393        67.1081542969     0.1320
       18.4821701050         5.3346176147        60.5425567627     0.1340
       17.4052448273         6.6908597946        59.1905174255    -0.0320
       15.9660129547         7.9923658371        57.6388511658    -0.1180
       14.1324214935         3.6255369186        68.7992782593     0.1320
       18.3751564026         6.6000185013        58.1811523438    -0.1180
       16.9274921417         7.7953453064        56.5866165161    -0.1260
       15.0913524628         8.6320867538        57.5672683716     0.1320
       18.1248722076         7.0699567795        56.8803176880    -0.1260
       19.2460937500         5.9724140167        58.3454093933     0.1320
       16.7136192322         8.2818574905        55.6395378113     0.1320
       18.8180961609         6.8942523003        56.0630264282     0.1320
       15.4455890656        17.9614906311        49.1165390015    -0.0290
       14.4835624695        17.9469432831        50.0770950317    -0.1070
       16.7462635040        17.3381595612        49.3150863647    -0.0290
       15.3097381592        18.6587810516        47.9049263000    -0.1070
       14.6382198334        17.3457736969        51.2699699402    -0.0320
       13.5393753052        18.3776073456        49.7570381165     0.1340
       16.9305267334        16.6016941071        50.4724121094    -0.1070
       17.7472267151        17.3874301910        48.3684883118    -0.1070
       16.3429794312        18.7850780487        46.9850997925    -0.0290
       14.3718252182        19.1573829651        47.6788482666     0.1350
       13.5437602997        17.3864440918        52.2093124390    -0.1180
       15.8279457092        16.5967636108        51.4867210388    -0.0320
       17.8809547424        16.1146507263        50.6695709229     0.1340
       18.6664237976        16.8282642365        48.5161552429     0.1350
       17.5398616791        18.0781459808        47.1667556763    -0.0290
       16.1098251343        19.4296073914        45.7765350342    -0.1070
       13.7182607651        16.6102352142        53.3738517761    -0.1260
       12.6767559052        18.0156745911        52.0310745239     0.1320
       15.9672203064        15.8994855881        52.6463508606    -0.1180
       18.5030174255        18.0730838776        46.1909828186    -0.1070
       17.0991249084        19.3611927032        44.7448425293    -0.0320
       15.2577438354        20.0936470032        45.6651611328     0.1340
       14.9304485321        15.8067846298        53.5706291199    -0.1260
       12.8943338394        16.6007137299        54.0812721252     0.1320
       16.8796634674        15.3383293152        52.8250846863     0.1320
       19.4054336548        17.4983596802        46.3773536682     0.1340
       18.3474731445        18.7203845978        44.9357757568    -0.0320
       16.8539047241        19.9696235657        43.5171966553    -0.1180
       15.0221881866        15.2868576050        54.5196571350     0.1320
       19.3208160400        18.6502285004        43.8941535950    -0.1180
       17.7689304352        19.8552913666        42.4485969543    -0.1260
       15.8969354630        20.4440917969        43.3210220337     0.1320
       19.0201854706        19.2247505188        42.6750411987    -0.1260
       20.2438640594        18.0889396667        44.0052185059     0.1320
       17.5752201080        20.2932472229        41.4738845825     0.1320
       19.7286949158        19.0905952454        41.8629989624     0.1320
       16.3900604248        11.4973773956        19.1169795990    -0.0290
       17.3439254761        11.3836612701        18.0927085876    -0.1070
       15.1805791855        12.2730817795        18.9215583801    -0.0290
       16.4816455841        10.7246246338        20.2767677307    -0.1070
       17.2358894348        12.1606817245        16.9434089661    -0.0320
       18.2501029968        10.8040351868        18.2419528961     0.1340
       15.0241556168        12.9902410507        17.7433853149    -0.1070
       14.2110862732        12.2905550003        19.9182529449    -0.1070
       15.5280246735        10.8021678925        21.3190574646    -0.0290
       17.3452129364        10.0802574158        20.4125499725     0.1350
       18.1909713745        12.1262016296        15.8582792282    -0.1180
       16.0429439545        12.9502630234        16.7897949219    -0.0320
       14.2084684372        13.6917495728        17.5952835083     0.1340
       13.2632932663        12.7939977646        19.7520256042     0.1350
       14.3693904877        11.5465583801        21.1274433136    -0.0290
       15.6251869202         9.9883251190        22.4574127197    -0.1070
       18.0147190094        12.9796705246        14.8007917404    -0.1260
       19.0634288788        11.4914045334        15.9817647934     0.1320
       15.8676528931        13.7199411392        15.6383886337    -0.1180
       13.3444194794        11.5823450089        22.1132831573    -0.1070
       14.6077938080        10.0311641693        23.4524135590    -0.0320
       16.5301284790         9.4546546936        22.7324981689     0.1340
       16.8470859528        13.7875699997        14.6922645569    -0.1260
       18.7132244110        13.0040273666        13.9695920944     0.1320
       14.9782600403        14.3345870972        15.5354900360     0.1320
       12.5295200348        12.2411718369        21.8281784058     0.1340
       13.4939184189        10.8441200256        23.2501029968    -0.0320
       14.6217355728         9.2423744202        24.6441421509    -0.1180
       16.7095584869        14.4751548767        13.8629817963     0.1320
       12.4749755859        10.8615770340        24.2373104095    -0.1180
       13.6007261276         9.3317060471        25.6752853394    -0.1260
       15.3829421997         8.5043430328        24.8792381287     0.1320
       12.5339813232        10.1165685654        25.4698143005    -0.1260
       11.5633792877        11.4051303864        24.0072231293     0.1320
       13.6568851471         8.7458534241        26.5879821777     0.1320
       11.7614231110        10.1380195618        26.2327613831     0.1320
       15.1409807205        14.7679195404        35.2008056641    -0.0290
       14.1704406738        14.7848720551        36.2182998657    -0.1070
       16.3591461182        14.0916528702        35.4260559082    -0.0290
       14.9180564880        15.4367179871        33.9791450500    -0.1070
       14.3313522339        14.1334896088        37.3981666565    -0.0320
       13.2514686584        15.3048315048        35.9642715454     0.1340
       16.5533676147        13.4988212585        36.6647758484    -0.1070
       17.3983573914        14.1577711105        34.4233398438    -0.1070
       15.8743610382        15.4098024368        32.9453086853    -0.0290
       14.0561618805        16.0885543823        33.8712425232     0.1350
       13.3024616241        14.1647586823        38.3498039246    -0.1180
       15.5746707916        13.5524978638        37.7238655090    -0.0320
       17.4511203766        12.9192314148        36.8584556580     0.1340
       18.3478775024        13.6489429474        34.5608139038     0.1350
       17.0802364349        14.7511062622        33.1276092529    -0.0290
       15.6128292084        16.0255832672        31.6947345734    -0.1070
       13.5400714874        13.6359453201        39.6606712341    -0.1260
       12.3439540863        14.5995426178        38.0821838379     0.1320
       15.7647609711        12.9721908569        38.9645195007    -0.1180
       18.0838279724        14.8500719070        32.1582717896    -0.1070
       16.5986175537        15.9867000580        30.6763076782    -0.0320
       14.7102880478        16.6133956909        31.5558395386     0.1340
       14.7449350357        13.0269231796        39.9359207153    -0.1260
       12.8050317764        13.7915935516        40.4448242188     0.1320
       16.7264461517        12.5585851669        39.2534713745     0.1320
       18.9307498932        14.2100028992        32.3872528076     0.1340
       17.8348293304        15.3927698135        30.9108581543    -0.0320
       16.3438968658        16.5825672150        29.4312572479    -0.1180
       14.9504461288        12.5078287125        40.8674240112     0.1320
       18.7812957764        15.3709459305        29.9098320007    -0.1180
       17.2872886658        16.5675430298        28.4346942902    -0.1260
       15.3814134598        17.0490722656        29.2431240082     0.1320
       18.5516624451        16.0409603119        28.6483402252    -0.1260
       19.7412357330        14.8988952637        30.0971260071     0.1320
