           8
 F F F F T          72           2   204.00000000000000        1.0000000000000087     
   1.1847981277050219        2.7585100310604624        0.0000000000000000        0.0000000000000000     
   1.2333597404099037        2.9538279571692576        0.0000000000000000        0.0000000000000000     
   1.1906513863668913        2.7448970809897517        0.0000000000000000        0.0000000000000000     
   1.2445475604641625        2.9795830354496973        0.0000000000000000        0.0000000000000000     
   1.1782593207724925        2.7873201748888947        0.0000000000000000        0.0000000000000000     
  0.90117539103673749     
   1.2378748654421690        3.0085998290724376        0.0000000000000000        0.0000000000000000     
   1.2402367654240198        3.0319102758984791        0.0000000000000000        0.0000000000000000     
   1.1738897262409487        2.7592091541799402        0.0000000000000000        0.0000000000000000     
  0.89170757732368822     
   1.2310074134293671        2.8722291509624300        0.0000000000000000        0.0000000000000000     
   1.1759509438361917        2.7706438933583200        0.0000000000000000        0.0000000000000000     
  0.93335146363541588     
  0.93506252377991839     
   1.1668817378600194        2.7397539827237605        0.0000000000000000        0.0000000000000000     
   1.2414136885850633        2.9626609254571026        0.0000000000000000        0.0000000000000000     
   1.2273855545287780        2.9011259046478894        0.0000000000000000        0.0000000000000000     
  0.91580752160692347     
   1.2377351231700557        2.9250121142392960        0.0000000000000000        0.0000000000000000     
   1.2423904182778522        3.0344297321182032        0.0000000000000000        0.0000000000000000     
   1.1896642627319376        2.7776778099448842        0.0000000000000000        0.0000000000000000     
  0.90018420781033692     
   1.2312274644689232        2.8829098862527660        0.0000000000000000        0.0000000000000000     
  0.94757830296318146     
  0.95620000159218788     
  0.92197155585304369     
   1.1816859080181987        2.7559724526135372        0.0000000000000000        0.0000000000000000     
   1.2463751519298041        2.8964564666934738        0.0000000000000000        0.0000000000000000     
  0.95362388465731851     
   1.2367095192429531        2.9430677299968560        0.0000000000000000        0.0000000000000000     
   1.2265853958467421        2.8967640612305887        0.0000000000000000        0.0000000000000000     
  0.91105102102584623     
   1.2164675993419745        2.8979896289284497        0.0000000000000000        0.0000000000000000     
  0.91093383855281473     
  0.95950352083503654     
  0.94615753820888826     
   1.1853700519274901        2.7777352177853478        0.0000000000000000        0.0000000000000000     
   1.2476780295611452        2.8136515983358370        0.0000000000000000        0.0000000000000000     
   1.1659686779618150        2.7902834758323656        0.0000000000000000        0.0000000000000000     
   1.2711342691332503        2.7945994139823389        0.0000000000000000        0.0000000000000000     
   1.1809252253966251        2.7554005574213480        0.0000000000000000        0.0000000000000000     
  0.88804843807903011     
   1.2319833470306536        2.8098272619518312        0.0000000000000000        0.0000000000000000     
   1.2569853550358947        2.7640099232056086        0.0000000000000000        0.0000000000000000     
   1.1945914723527142        2.7824388948697081        0.0000000000000000        0.0000000000000000     
  0.86362233113617604     
   1.2382325530346652        2.8305038375579348        0.0000000000000000        0.0000000000000000     
   1.1969603516152072        2.7597517350620029        0.0000000000000000        0.0000000000000000     
  0.89947300790191687     
  0.89048806459608731     
   1.1880088008057297        2.7741375543067970        0.0000000000000000        0.0000000000000000     
   1.2540335495744528        2.8289618652409718        0.0000000000000000        0.0000000000000000     
   1.2351916576358257        2.8257362500433576        0.0000000000000000        0.0000000000000000     
  0.88254398385918331     
   1.2482993873415766        2.8311109992409369        0.0000000000000000        0.0000000000000000     
   1.2532283585164059        2.7905391363296488        0.0000000000000000        0.0000000000000000     
   1.1856749041256784        2.7635501930844883        0.0000000000000000        0.0000000000000000     
  0.87448661088421276     
   1.2445596886827721        2.8209291052085144        0.0000000000000000        0.0000000000000000     
  0.91290742415856962     
  0.89993478361288770     
  0.88502035272390744     
   1.1853664145558074        2.7586259676726197        0.0000000000000000        0.0000000000000000     
   1.2321502031218539        2.8498762819520698        0.0000000000000000        0.0000000000000000     
  0.89820090427119337     
   1.2496036005962259        2.8273536069168683        0.0000000000000000        0.0000000000000000     
   1.2195137016413489        2.8363087197523242        0.0000000000000000        0.0000000000000000     
  0.90698888105158337     
   1.2216832571640031        2.8318059327318306        0.0000000000000000        0.0000000000000000     
  0.87281800663362352     
  0.90099874552278059     
  0.92023077942167419     
  -7.3835184430048884E-005  -2.9005406310744775E-004   0.0000000000000000        0.0000000000000000     
   9.4653985138970498E-005   1.9224735578071694E-003   0.0000000000000000        0.0000000000000000     
  -6.0722247785083283E-005  -1.9923445037850485E-004   0.0000000000000000        0.0000000000000000     
   1.4145751788841032E-004   2.7996327734172155E-003   0.0000000000000000        0.0000000000000000     
  -3.7262212757571689E-005  -2.1796567151177726E-006   0.0000000000000000        0.0000000000000000     
  -1.1049745365376840E-004
   1.1057130452329922E-004   1.6611887103104017E-003   0.0000000000000000        0.0000000000000000     
   1.8159718425314608E-004   2.3259074903068111E-003   0.0000000000000000        0.0000000000000000     
  -7.6783591486551117E-005  -2.9157985957350974E-004   0.0000000000000000        0.0000000000000000     
  -1.5733223155156573E-004
   3.4821933541318018E-005   8.1111445476533817E-004   0.0000000000000000        0.0000000000000000     
