           8
 F F F F T          72           2   203.00000000000003        1.0000000008537295     
   1.1795935735920104        2.7867893745881087        0.0000000000000000        0.0000000000000000     
   1.2430547050636127        2.8690021109753747        0.0000000000000000        0.0000000000000000     
   1.1776777334451132        2.7651328881850881        0.0000000000000000        0.0000000000000000     
   1.2350429279745669        2.8688484178463707        0.0000000000000000        0.0000000000000000     
   1.1739062686127693        2.7817619769119943        0.0000000000000000        0.0000000000000000     
  0.88732115432822245     
   1.2526928185361528        2.9272994169640083        0.0000000000000000        0.0000000000000000     
   1.2420668596948343        2.9335742510465126        0.0000000000000000        0.0000000000000000     
   1.1851033139819034        2.7823978758811911        0.0000000000000000        0.0000000000000000     
  0.88352582287192472     
   1.2158589679962821        2.8518897132023309        0.0000000000000000        0.0000000000000000     
   1.1928216324571399        2.7637608837920200        0.0000000000000000        0.0000000000000000     
  0.92221302695142393     
  0.91759811248137524     
   1.1857515132513683        2.7705384764833090        0.0000000000000000        0.0000000000000000     
   1.2514763202771739        2.8680023448885863        0.0000000000000000        0.0000000000000000     
   1.2284327235519763        2.8707568900240634        0.0000000000000000        0.0000000000000000     
  0.89021668796431341     
   1.2323354203816579        2.8925641327381904        0.0000000000000000        0.0000000000000000     
   1.2455307065781389        2.9222923173789010        0.0000000000000000        0.0000000000000000     
   1.1861256091802290        2.7759121264641538        0.0000000000000000        0.0000000000000000     
  0.88411467499488938     
   1.2382869015251123        2.8570887790973796        0.0000000000000000        0.0000000000000000     
  0.91368588839315668     
  0.92564559097617849     
  0.92635245748960471     
   1.1779402298887338        2.7662694773268903        0.0000000000000000        0.0000000000000000     
   1.2397231372187574        2.8568560888719441        0.0000000000000000        0.0000000000000000     
  0.91474671163662513     
   1.2331310630126129        2.8927507690605929        0.0000000000000000        0.0000000000000000     
   1.2181881274894755        2.8678824610553111        0.0000000000000000        0.0000000000000000     
  0.89727417108205587     
   1.2208770912918605        2.8550017710483155        0.0000000000000000        0.0000000000000000     
  0.92236048632911416     
  0.91421997585387471     
