11.82266498559795 18.899504468135046 64.90107889524764 0.13399999999999998
12.817533927839843 19.742612176422398 62.753267495238404 0.135
11.816438536220605 21.137592316591412 61.427163528814184 -0.029
10.543550868571758 22.71481638555671 60.05532163068046 -0.107
8.330014237815927 20.318101712064795 67.9443956087695 -0.126
7.146392243011125 21.381223579467342 66.3728867299639 0.132
10.365133104189884 19.27764008683932 67.069204113158 -0.118
12.853181140068124 21.174238453875347 60.42613088266053 -0.107
11.519048994078059 22.59171722553141 59.064757083227406 -0.032
9.668725331597667 23.343357631931173 59.91743637912627 0.13399999999999998
9.477695773522324 19.578515678893403 68.11747203146123 -0.126
7.610053749396432 20.463965064142723 68.74425623437175 0.132
11.202236723423978 18.59823893225918 67.19984868699373 0.132
13.699976409014932 20.519458740024227 60.60942656737539 0.13399999999999998
12.645215469464743 21.79558983369112 59.266843833921435 -0.032
11.269398051465256 23.283557654963207 57.854568499186314 -0.118
9.666094582672224 19.178755740606373 69.10948711122079 0.132
13.63110899803514 21.755427429678264 58.2351774096944 -0.118
12.141661336513103 23.22180559039589 56.784591874127756 -0.126
10.363833288375911 23.876236636854852 57.76467772492963 0.132
13.310612670534333 22.400187483953392 57.011746577951605 -0.126
14.483978402566988 21.09517277455659 58.36195982921871 0.132
11.920132699240964 23.719922969295588 55.84533670708669 0.132
13.970918045587599 22.272685307297206 56.15902354289035 0.132
11.033746325205309 15.122928152247347 32.90427355258978 -0.029
11.978760352249054 15.162408891436572 31.91257680843085 -0.107
9.758154718145724 15.710718312928433 32.62935382785753 -0.029
11.206784661409834 14.453101406282354 34.18407950954554 -0.107
11.708371202796943 15.824453291451551 30.698774888841264 -0.032
12.94231390449098 14.722062300740832 32.151439606032376 0.13399999999999998
9.47139994928756 16.328724926236223 31.478919736078286 -0.107
8.846596379396471 15.76967648159628 33.71294079343391 -0.107
10.219340488293621 14.357201732157074 35.17090077810643 -0.029
12.178399472384132 14.042862259653964 34.44304786931477 0.135
