           8
 F F F F T          72           2   203.00000000000006        1.0000000009149943     
   1.1817634701748125        2.7974963194712226        0.0000000000000000        0.0000000000000000     
   1.2485229992169926        2.7983044411964388        0.0000000000000000        0.0000000000000000     
   1.1855834367863878        2.7891521662798766        0.0000000000000000        0.0000000000000000     
   1.2439524394455557        2.7862372566364453        0.0000000000000000        0.0000000000000000     
   1.1777057651474798        2.7737745088312478        0.0000000000000000        0.0000000000000000     
  0.88290682714645896     
   1.2553506536141343        2.8183593142879442        0.0000000000000000        0.0000000000000000     
   1.2516647452299474        2.7981317513556583        0.0000000000000000        0.0000000000000000     
   1.1845577665057325        2.7970225280480374        0.0000000000000000        0.0000000000000000     
  0.87728301670903330     
   1.2233605829102181        2.8246109227600269        0.0000000000000000        0.0000000000000000     
   1.1987240970128692        2.7604961293358006        0.0000000000000000        0.0000000000000000     
  0.88151859668416677     
  0.88570170334801546     
   1.1882856644456559        2.7944630326675308        0.0000000000000000        0.0000000000000000     
   1.2534074313435739        2.7994666577498393        0.0000000000000000        0.0000000000000000     
   1.2287314998205343        2.8345857343841558        0.0000000000000000        0.0000000000000000     
  0.88684008117082658     
   1.2351939864978192        2.8459232765798239        0.0000000000000000        0.0000000000000000     
   1.2482751926912297        2.8209359538546099        0.0000000000000000        0.0000000000000000     
   1.1883327852141754        2.7697061341149256        0.0000000000000000        0.0000000000000000     
  0.88223792368146792     
   1.2434473978445792        2.8192512967077441        0.0000000000000000        0.0000000000000000     
  0.89806890318173127     
  0.88523616647870784     
  0.88283773814859567     
   1.1847289061001354        2.7671837014638454        0.0000000000000000        0.0000000000000000     
   1.2419787845238035        2.8296627746682210        0.0000000000000000        0.0000000000000000     
  0.89680717078627326     
   1.2377337596566087        2.8401372394594411        0.0000000000000000        0.0000000000000000     
   1.2247564418895347        2.8280129952263424        0.0000000000000000        0.0000000000000000     
  0.89288921306757119     
   1.2293962090214094        2.8129331937818431        0.0000000000000000        0.0000000000000000     
  0.88705167566778420     
  0.89758702912699073     
  0.90182180977990134     
   1.1769198180742866        2.7861374441373852        0.0000000000000000        0.0000000000000000     
   1.2369604049167560        2.8822721333175334        0.0000000000000000        0.0000000000000000     
   1.1789940724713408        2.7807470368832385        0.0000000000000000        0.0000000000000000     
   1.2536010844632490        2.8902665979997586        0.0000000000000000        0.0000000000000000     
   1.1874524520400676        2.7855528227259470        0.0000000000000000        0.0000000000000000     
  0.88619377496542961     
   1.2327150923135153        2.9323678788816085        0.0000000000000000        0.0000000000000000     
   1.2547438711431156        2.9200364515062409        0.0000000000000000        0.0000000000000000     
   1.1773483008566634        2.7854758938601676        0.0000000000000000        0.0000000000000000     
  0.87965205508537792     
   1.2303296094613514        2.8502252899519349        0.0000000000000000        0.0000000000000000     
   1.1810547466585817        2.7856237282996674        0.0000000000000000        0.0000000000000000     
  0.89131727083029944     
  0.88497011684010651     
   1.1715433489494269        2.7829711781045652        0.0000000000000000        0.0000000000000000     
   1.2463931101234702        2.8954352756895894        0.0000000000000000        0.0000000000000000     
   1.2198834222849739        2.8727665741589550        0.0000000000000000        0.0000000000000000     
  0.88411547444039451     
   1.2211490109754046        2.8993595728573562        0.0000000000000000        0.0000000000000000     
   1.2403737190369126        2.9141470317806384        0.0000000000000000        0.0000000000000000     
   1.1768405980986842        2.7865535712175937        0.0000000000000000        0.0000000000000000     
  0.88943832766649900     
   1.2281544146309473        2.8666074864807980        0.0000000000000000        0.0000000000000000     
  0.90930733856307833     
  0.92571539794806301     
  0.88893232410796008     
   1.1707616029924410        2.7821239827037720        0.0000000000000000        0.0000000000000000     
   1.2279565038158193        2.8831559813952969        0.0000000000000000        0.0000000000000000     
