           8
 F F F F T          72           2   203.99999999999997        1.0000000000000013     
   1.1932499366188418        2.7929080580440404        0.0000000000000000        0.0000000000000000     
   1.2396093487094508        2.8254163624464228        0.0000000000000000        0.0000000000000000     
   1.1880317270906677        2.7957429264412994        0.0000000000000000        0.0000000000000000     
   1.2442740664742087        2.8094264453054514        0.0000000000000000        0.0000000000000000     
   1.1893401473174960        2.7757441282135948        0.0000000000000000        0.0000000000000000     
  0.87763556197204440     
   1.2512777257958576        2.7940952266998300        0.0000000000000000        0.0000000000000000     
   1.2372811681681286        2.7895158267562437        0.0000000000000000        0.0000000000000000     
   1.1807215814414240        2.7967327848363395        0.0000000000000000        0.0000000000000000     
  0.88643057432605465     
   1.2400157436622123        2.8327269638232080        0.0000000000000000        0.0000000000000000     
   1.1776933987638991        2.7847617776040456        0.0000000000000000        0.0000000000000000     
  0.87162046594965659     
  0.86430911401161326     
   1.1867356896922594        2.7882949013663909        0.0000000000000000        0.0000000000000000     
   1.2431289256673814        2.8306101330918922        0.0000000000000000        0.0000000000000000     
   1.2250759018123167        2.8139328036868476        0.0000000000000000        0.0000000000000000     
  0.87708818461857330     
   1.2437822993777139        2.8256031028217525        0.0000000000000000        0.0000000000000000     
   1.2499760164112867        2.8075083706438457        0.0000000000000000        0.0000000000000000     
   1.1727387004115863        2.7710889785363184        0.0000000000000000        0.0000000000000000     
  0.89359893162059478     
   1.2276081285673601        2.8188933338019693        0.0000000000000000        0.0000000000000000     
  0.92027244204549330     
  0.87066346297273123     
  0.86565670107397963     
   1.1888113107332583        2.7645040008045543        0.0000000000000000        0.0000000000000000     
   1.2395556765292040        2.8495629533999325        0.0000000000000000        0.0000000000000000     
  0.91090479562212012     
   1.2644386423803728        2.8088436792965927        0.0000000000000000        0.0000000000000000     
   1.2202665491661384        2.8374827715674851        0.0000000000000000        0.0000000000000000     
  0.89954660101825212     
   1.2451108827752377        2.8252656196184445        0.0000000000000000        0.0000000000000000     
  0.85159910696411245     
  0.91402586018822884     
  0.90926641283672827     
   1.1793545987441179        2.7691815848598731        0.0000000000000000        0.0000000000000000     
   1.2437844646307570        2.9957733093326797        0.0000000000000000        0.0000000000000000     
   1.1788310140532494        2.7709922567046341        0.0000000000000000        0.0000000000000000     
   1.2315324864129797        3.0103275684718396        0.0000000000000000        0.0000000000000000     
   1.1856998704660957        2.7802064673277753        0.0000000000000000        0.0000000000000000     
  0.89641389017861961     
   1.2476537447046023        2.9797479964871378        0.0000000000000000        0.0000000000000000     
   1.2343642324872470        2.9796750781276202        0.0000000000000000        0.0000000000000000     
   1.1830309924985305        2.7670711856517842        0.0000000000000000        0.0000000000000000     
  0.90450558399677849     
   1.2478626840560412        2.8969048027877244        0.0000000000000000        0.0000000000000000     
   1.1730289615739751        2.7887714068762355        0.0000000000000000        0.0000000000000000     
  0.91130993107020486     
  0.90218870760833592     
   1.1880631376530157        2.7543158771343621        0.0000000000000000        0.0000000000000000     
   1.2487704073290904        2.9831818691205410        0.0000000000000000        0.0000000000000000     
   1.2345753809393467        2.8984757057712112        0.0000000000000000        0.0000000000000000     
  0.89973354640330827     
   1.2391927956225337        2.9285439478465509        0.0000000000000000        0.0000000000000000     
   1.2470897949397939        2.9808564077175213        0.0000000000000000        0.0000000000000000     
   1.1890645446984307        2.7846849080742349        0.0000000000000000        0.0000000000000000     
  0.92525459868093751     
   1.2396477865250946        2.8880725657606048        0.0000000000000000        0.0000000000000000     
  0.93166829135836893     
  0.92609090303544406     
  0.88901987748900546     
   1.1821406529385468        2.7831486722307277        0.0000000000000000        0.0000000000000000     
   1.2183138329074785        2.9399558520484965        0.0000000000000000        0.0000000000000000     
  0.94907550886477376     
   1.2351159049315119        2.8822024769225099        0.0000000000000000        0.0000000000000000     
   1.2032096527592122        2.9051154479193624        0.0000000000000000        0.0000000000000000     
  0.92297457785203063     
   1.2227993382854354        2.9408972431283846        0.0000000000000000        0.0000000000000000     
  0.91733626400553847     
