       14.0636682510        23.2962970734         2.1557326317     0.1320
       10.9352722168        25.5080986023         1.4351938963    -0.1180
        8.5579195023        23.8232574463         8.3044557571    -0.1070
        9.8724966049        22.2937469482         9.6802978516    -0.0320
       11.8145389557        21.7728767395         8.7901458740     0.1340
       11.9722070694        25.4348411560         0.5377102494    -0.1260
       13.9197149277        24.6396236420         0.0558947809     0.1320
       10.0661697388        26.1206340790         1.2141604424     0.1320
        7.5974583626        24.3168430328         8.1892089844     0.1340
        8.7553539276        23.1427783966         9.5091161728    -0.0320
        9.9986000061        21.5811233521        10.9167594910    -0.1180
       11.8794097900        25.8984489441        -0.4399665594     0.1320
        7.8984279633        23.2156848907        10.6198482513    -0.1180
        9.1340169907        21.6646747589        11.9411516190    -0.1260
       10.7946453094        20.8750114441        11.1338138580     0.1320
        8.1019830704        22.5083618164        11.7675704956    -0.1260
        7.0558538437        23.8980827332        10.5581998825     0.1320
        9.3361406326        21.0804920197        12.8340520859     0.1320
        7.4875445366        22.6230602264        12.6556625366     0.1320
       11.6059494019        27.0301799774        19.5375366211    -0.0290
       12.5895490646        27.1195812225        18.5250034332    -0.1070
       10.4090795517        27.6484088898        19.2912445068    -0.0290
       11.8533134460        26.3625507355        20.7396602631    -0.1070
       12.3963222504        27.6429519653        17.2496395111    -0.0320
       13.5445203781        26.6115074158        18.6213626862     0.1340
       10.1996955872        28.2460670471        18.0798664093    -0.1070
        9.3279256821        27.6125831604        20.2538280487    -0.1070
       10.7725505829        26.2501602173        21.6964340210    -0.0290
       12.8245553970        25.8901214600        20.8532238007     0.1350
       13.4609642029        27.6533870697        16.3303394318    -0.1180
       11.1693229675        28.3362751007        17.0283451080    -0.0320
        9.2832260132        28.8052845001        17.9163017273     0.1340
        8.4348182678        28.1966362000        20.0522308350     0.1350
        9.5437717438        26.8402576447        21.4367218018    -0.0290
       10.9106922150        25.5165252686        22.8906860352    -0.1070
       13.1857357025        28.3900527954        15.1573286057    -0.1260
       14.4283218384        27.2135581970        16.5543174744     0.1320
       10.9514703751        28.8635711670        15.7721891403    -0.1180
        8.5323696136        26.7985763550        22.3815059662    -0.1070
        9.8883323669        25.4705333710        23.8357906342    -0.0320
       11.9045248032        25.1224536896        23.0814838409     0.1340
       11.9998111725        29.0723876953        14.8642625809    -0.1260
       14.0013303757        28.4898853302        14.4472351074     0.1320
        9.9095363617        29.0539817810        15.5323677063     0.1320
        7.7169055939        27.4968795776        22.2178421021     0.1340
        8.6834049225        26.0852603912        23.5998935699    -0.0320
       10.0848197937        24.7709064484        25.0457267761    -0.1180
       11.8598117828        29.6020488739        13.9265766144     0.1320
        7.6595687866        26.1750812531        24.6173706055    -0.1180
        9.0657892227        24.8667316437        26.0279846191    -0.1260
       10.9342517853        24.1151351929        25.2125530243     0.1320
        7.7999501228        25.4650859833        25.8450355530    -0.1260
        6.7813754082        26.7798328400        24.4113388062     0.1320
        9.2444667816        24.3538360596        26.9684143066     0.1320
        7.0411148071        25.5213184357        26.6198921204     0.1320
       12.4689760208        33.5364837646        47.1181259155    -0.0290
       13.4045686722        33.3363685608        46.0927734375    -0.1070
       11.2559986115        34.1499214172        46.8740043640    -0.0290
       12.7233200073        32.9531021118        48.3437576294    -0.1070
       13.2504577637        34.0082397461        44.8522529602    -0.0320
       14.3245115280        32.8941307068        46.4636192322     0.1340
       11.0544662476        34.8210906982        45.6615066528    -0.1070
       10.2934398651        34.2367057800        47.8815917969    -0.1070
       11.7758045197        32.9324264526        49.3754920959    -0.0290
       13.6142501831        32.3427047729        48.4580154419     0.1350
       14.2641239166        33.9173164368        43.8904914856    -0.1180
       12.1315841675        34.7721862793        44.6617088318    -0.0320
       10.0642127991        35.2292976379        45.4821739197     0.1340
        9.3580646515        34.7685241699        47.7345046997     0.1350
       10.5644025803        33.6058502197        49.0977859497    -0.0290
       12.0795021057        32.3023376465        50.6522140503    -0.1070
       14.2140665054        34.7295684814        42.7309379578    -0.1260
       15.1662197113        33.3341636658        44.0503311157     0.1320
       12.0359029770        35.5689010620        43.4372177124    -0.1180
        9.6545095444        33.6986923218        50.2027664185    -0.1070
       11.0770692825        32.3140258789        51.6373672485    -0.0320
       12.9371337891        31.6487770081        50.7815322876     0.1340
       13.1256885529        35.5662345886        42.4731292725    -0.1260
       15.0211849213        34.7774925232        42.0059127808     0.1320
       11.1901893616        36.2131042480        43.2154808044     0.1320
        8.7051906586        34.1811370850        49.9896011353     0.1340
        9.8162202835        32.9345092773        51.3368759155    -0.0320
       11.2219896317        31.6207542419        52.8268394470    -0.1180
       12.9851160049        36.0799674988        41.5267143250     0.1320
        8.7105569839        32.7955169678        52.2049789429    -0.1180
       10.1919660568        31.5914440155        53.7113990784    -0.1260
       12.2114143372        31.2139778137        53.0138359070     0.1320
        8.9043960571        32.0995521545        53.4042892456    -0.1260
        7.7369556427        33.2202568054        51.9789466858     0.1320
       10.3692522049        30.9200515747        54.5463790894     0.1320
        8.1076049805        31.8928527832        54.1126632690     0.1320
       10.8811330795        36.7310676575        63.4139099121    -0.0290
        9.8266191483        36.7423591614        64.3447113037    -0.1070
       12.0786838531        36.0429954529        63.6212692261    -0.0290
       10.6933679581        37.3927650452        62.1600036621    -0.1070
       10.1209983826        36.2006034851        65.6075897217    -0.0320
        8.9106063843        37.3212585449        64.2726364136     0.1340
       12.3193159103        35.4211044312        64.8776321411    -0.1070
       13.0726518631        35.9462661743        62.6073532104    -0.1070
       11.7147169113        37.2951011658        61.1133995056    -0.0290
        9.7599649429        37.9234733582        61.9972000122     0.1350
        9.2463769913        36.3440246582        66.7502975464    -0.1180
       11.3333787918        35.5596923828        65.8308181763    -0.0320
       13.2507781982        34.8752365112        64.9951324463     0.1340
       13.9602193832        35.3476295471        62.7897071838     0.1350
       12.8590011597        36.5569953918        61.3868942261    -0.0290
       11.4757051468        37.8394584656        59.8603248596    -0.1070
        9.5033102036        35.7306976318        67.9718704224    -0.1260
        8.3629999161        36.9544410706        66.5877075195     0.1320
       11.5734949112        34.9299621582        67.0752716064    -0.1180
       13.8047771454        36.5235633850        60.3993759155    -0.1070
       12.4857959747        37.8365631104        58.9074096680    -0.0320
       10.5462226868        38.3260612488        59.5798301697     0.1340
       10.7437887192        34.9537734985        68.1398162842    -0.1260
        8.8143501282        35.9219779968        68.7892684937     0.1320
       12.5008239746        34.3675346375        67.1312408447     0.1320
       14.6751108170        35.8780517578        60.4716911316     0.1340
       13.6329383850        37.1755104065        59.1474304199    -0.0320
       12.2894668579        38.5275802612        57.6730499268    -0.1180
       10.8202629089        34.3914489746        69.0657424927     0.1320
       14.6231765747        36.9863510132        58.1312561035    -0.1180
       13.3465337753        38.5232849121        56.7778739929    -0.1260
       11.4759168625        39.2374801636        57.5565414429     0.1320
       14.4843673706        37.6825370789        56.9298171997    -0.1260
       15.4573926926        36.3227767944        58.3389701843     0.1320
       13.2557020187        39.2347564697        55.9624290466     0.1320
       15.1264820099        37.4371414185        56.0890617371     0.1320
        9.6266994476         3.8032994270        18.9954071045    -0.0290
       10.6669321060         3.8855371475        18.0657005310    -0.1070
        8.3938589096         4.4552731514        18.7889537811    -0.0290
        9.8103237152         3.1542696953        20.2458744049    -0.1070
       10.4033956528         4.5181727409        16.8193798065    -0.0320
       11.6429271698         3.4355030060        18.2215824127     0.1340
        8.1783018112         5.0383300781        17.5947227478    -0.1070
        7.4208021164         4.5694756508        19.7713260651    -0.1070
        8.8362483978         3.1481025219        21.2180118561    -0.0290
       10.7740964890         2.6866557598        20.4244155884     0.1350
       11.3870105743         4.6252441406        15.8471240997    -0.1180
        9.1102857590         4.9615955353        16.5378284454    -0.0320
        7.2456045151         5.5842294693        17.4876518250     0.1340
        6.4790878296         5.0959749222        19.6473541260     0.1350
        7.5780420303         3.7315990925        20.8747673035    -0.0290
        9.0126209259         2.5433120728        22.4497776031    -0.1070
       11.1083803177         5.1205735207        14.5739688873    -0.1260
       12.3927793503         4.2539510727        16.0202369690     0.1320
        8.8998413086         5.5881299973        15.2630710602    -0.1180
        6.5240330696         3.6536214352        21.8426208496    -0.1070
        7.9895706177         2.5321450233        23.4344902039    -0.0320
        9.9016399384         1.9377945662        22.5994091034     0.1340
        9.9065980911         5.6882991791        14.3495082855    -0.1260
       11.8462076187         5.1465845108        13.7775211334     0.1320
        7.9157838821         6.0024337769        15.0646295547     0.1320
        5.6174535751         4.2285885811        21.6785392761     0.1340
        6.7486042976         3.1103153229        23.0943279266    -0.0320
        8.1253042221         1.7845416069        24.6990947723    -0.1180
        9.6926546097         6.1999721527        13.4157981873     0.1320
        5.7033438683         3.1983451843        24.1109580994    -0.1180
        7.0573415756         1.7994210720        25.6138324738    -0.1260
        9.0557851791         1.3320109844        25.0289707184     0.1320
        5.8867497444         2.5912785530        25.3434200287    -0.1260
        4.8822803497         3.8915100098        23.9535617828     0.1320
        7.1080369949         1.1881799698        26.5100517273     0.1320
        5.0587649345         2.6796798706        26.0405731201     0.1320
        8.7381916046         0.5916048288         5.0980544090    -0.0290
        9.6980381012         0.6678423285         4.0175471306    -0.1070
        7.5806264877         1.3466212749         4.9306998253    -0.0290
        8.9742078781        -0.1620802134         6.3532867432    -0.1070
        9.4878025055         1.3926876783         2.8636336327    -0.0320
       10.6441068649         0.1353714019         4.0462698936     0.1340
        7.3245162964         1.9553505182         3.7038412094    -0.1070
        6.6179943085         1.3114748001         5.9344730377    -0.1070
        7.9709777832        -0.2270036042         7.3289861679    -0.0290
        9.8936853409        -0.7145535350         6.5227861404     0.1350
       10.5697240829         1.4221985340         1.9185781479    -0.1180
        8.2719354630         1.9507985115         2.6277897358    -0.0320
        6.4189634323         2.5420989990         3.5809752941     0.1340
        5.7308082581         1.9095325470         5.7483997345     0.1350
        6.8180551529         0.5932468176         7.1299433708    -0.0290
        8.1928110123        -0.9170508981         8.5385856628    -0.1070
       10.3768882751         2.0842895508         0.6653102636    -0.1260
       11.5205373764         0.9551724792         2.1578221321     0.1320
        8.0816717148         2.7291736603         1.4235769510    -0.1180
        5.7642035484         0.5780641437         8.0918312073    -0.1070
        7.1180515289        -0.8522827625         9.5117301941    -0.0320
        9.1265563965        -1.4648073912         8.6250648499     0.1340
        9.1747121811         2.8318336010         0.4891646206    -0.1260
       11.1801185608         2.1558051109        -0.0620840266     0.1320
        7.1758866310         3.3262333870         1.3738918304     0.1320
        4.8736352921         1.1982810497         8.0516386032     0.1340
        5.9147496223        -0.1589635611         9.3201751709    -0.0320
        7.3560695648        -1.5122781992        10.7660579681    -0.1180
        9.0475044250         3.5547633171        -0.3112024665     0.1320
        4.9627094269        -0.0313617066        10.4131269455    -0.1180
        6.4423298836        -1.3555786610        11.8507852554    -0.1260
        8.3026285172        -2.0342230797        10.8709230423     0.1320
        5.2623844147        -0.6058109403        11.6788425446    -0.1260
        4.1088905334         0.6380687952        10.3656654358     0.1320
        6.8417139053        -1.6555652618        12.8150949478     0.1320
        4.7210121155        -0.3117825389        12.5731906891     0.1320
       10.6130409241        10.4143466949        47.2484207153    -0.0290
       11.6019973755        10.4171600342        46.2922859192    -0.1070
        9.3389053345        10.9884395599        47.0240402222    -0.0290
       10.8765306473         9.7897596359        48.4841384888    -0.1070
       11.2968463898        11.0784759521        45.0550155640    -0.0320
       12.6018705368        10.0670604706        46.5312042236     0.1340
        9.0815620422        11.6504631042        45.8282661438    -0.1070
        8.3703508377        10.9892902374        48.0055389404    -0.1070
        9.8779983521         9.7634038925        49.4447479248    -0.0290
       11.8690624237         9.4008026123        48.6914787292     0.1350
       12.2831592560        11.1731643677        44.1126480103    -0.1180
       10.1011266708        11.7013692856        44.8309631348    -0.0320
        8.0838899612        12.0549621582        45.6853485107     0.1340
        7.5180034637        11.6451492310        47.8547096252     0.1350
        8.5880975723        10.3379764557        49.1812667847    -0.0290
       10.0404777527         9.2444992065        50.7538642883    -0.1070
       12.1109848022        11.8345680237        42.9253578186    -0.1260
       13.2374525070        10.6603393555        44.1883544922     0.1320
        9.8057689667        12.3564062119        43.5702819824    -0.1180
        7.5969333649        10.4781379700        50.1957283020    -0.1070
        8.9836473465         9.1913385391        51.6502075195    -0.0320
       10.9839906693         8.7680253983        51.0031700134     0.1340
       10.8550376892        12.3977317810        42.6159629822    -0.1260
       12.9361000061        11.9310102463        42.2258720398     0.1320
        8.8286399841        12.7406482697        43.2928428650     0.1320
        6.5969486237        10.8720197678        50.0398941040     0.1340
        7.7844433784         9.8160657883        51.4074630737    -0.0320
        9.1472024918         8.6009550095        52.9172592163    -0.1180
       10.7505092621        12.8786411285        41.6478729248     0.1320
        6.7345657349         9.8394079208        52.3315467834    -0.1180
        8.2045354843         8.7602910995        53.9048576355    -0.1260
       10.0420370102         8.0703859329        53.2289695740     0.1320
        6.9274702072         9.3419799805        53.6165771484    -0.1260
        5.8128209114        10.3998374939        52.2062377930     0.1320
        8.4902610779         8.4093837738        54.8920860291     0.1320
        6.1468644142         9.4015007019        54.3692436218     0.1320
       12.6348247528        34.7302207947        19.1766071320    -0.0290
       13.5472526550        34.6314964294        18.1368999481    -0.1070
       11.4113750458        35.4149894714        18.9852981567    -0.0290
       12.8362712860        34.0612106323        20.4193000793    -0.1070
       13.3214845657        35.3323326111        16.9405479431    -0.0320
       14.5334186554        34.1956062317        18.2667846680     0.1340
       11.1621379852        36.1276397705        17.7426891327    -0.1070
       10.4211997986        35.5271759033        19.9928169250    -0.1070
       11.8360500336        34.1479225159        21.4293746948    -0.0290
       13.7774286270        33.5366706848        20.5552215576     0.1350
       14.2456378937        35.2757339478        15.8731927872    -0.1180
       12.0917472839        36.0737800598        16.7127838135    -0.0320
       10.2528181076        36.7195091248        17.6955070496     0.1340
        9.5268335342        36.0976676941        19.7603492737     0.1350
       10.6608772278        34.8417358398        21.1427860260    -0.0290
       12.0136051178        33.4424095154        22.6639156342    -0.1070
       14.0651531219        35.9272422791        14.6470079422    -0.1260
       15.1996040344        34.7788124084        16.0229091644     0.1320
       11.9784126282        36.7746734619        15.4737844467    -0.1180
        9.6476144791        34.9362525940        22.0667095184    -0.1070
       11.0017166138        33.3626747131        23.5238494873    -0.0320
       12.9106416702        32.8641929626        22.8648834229     0.1340
       12.8518428802        36.7018928528        14.4386348724    -0.1260
       14.7462549210        35.9210891724        13.8011589050     0.1320
       11.0191259384        37.2660522461        15.3406896591     0.1320
        8.7429409027        35.5194549561        21.9223594666     0.1340
        9.8153705597        34.1347579956        23.2668533325    -0.0320
       11.1271486282        32.5677413940        24.6774463654    -0.1180
       12.6374530792        37.1603546143        13.4777793884     0.1320
        8.8358831406        34.0676116943        24.2485980988    -0.1180
       10.1351795197        32.6236381531        25.6770610809    -0.1260
       12.0123720169        31.9626121521        24.8494720459     0.1320
        9.0130271912        33.4293556213        25.5268955231    -0.1260
        7.9542369843        34.6922760010        24.1395397186     0.1320
       10.1457777023        31.9763336182        26.5489997864     0.1320
        8.3441953659        33.5730895996        26.3703422546     0.1320
       12.2406005859        44.3866195679        62.8931579590    -0.0290
       11.1816844940        44.4416275024        63.8054275513    -0.1070
       13.4705142975        43.6513977051        63.1642951965    -0.0290
       12.1571836472        45.1749382019        61.7441520691    -0.1070
       11.3096323013        43.8468513489        65.0273666382    -0.0320
       10.2995529175        45.0583076477        63.6607017517     0.1340
       13.5985336304        43.0577278137        64.4176483154    -0.1070
       14.4835271835        43.5722351074        62.1367683411    -0.1070
       13.1513042450        45.1648674011        60.7937164307    -0.0290
       11.2459545135        45.7447280884        61.5879592896     0.1350
       10.2452125549        43.9314193726        65.9198150635    -0.1180
       12.5683765411        43.2245216370        65.4104003906    -0.0320
       14.5885925293        42.7490386963        64.7399673462     0.1340
       15.4478302002        43.0881690979        62.2600326538     0.1350
       14.3143568039        44.3667144775        60.9576187134    -0.0290
       12.9500093460        45.8210029602        59.5968589783    -0.1070
       10.4782190323        43.5386238098        67.2307128906    -0.1260
        9.3670396805        44.4884872437        65.6069564819     0.1320
       12.7232723236        42.8013153076        66.7237625122    -0.1180
       15.2095804214        44.2316360474        59.9190711975    -0.1070
       13.9375133514        45.7800445557        58.5634002686    -0.0320
       12.0892858505        46.4703903198        59.4670715332     0.1340
       11.6940631866        43.0283508301        67.6626586914    -0.1260
        9.6236619949        43.6273918152        67.8949737549     0.1320
       13.6597967148        42.3497390747        67.0374526978     0.1320
       16.0309066772        43.5231781006        59.9730644226     0.1340
       15.0736598969        44.9723968506        58.7107810974    -0.0320
       13.8104858398        46.3781700134        57.3495292664    -0.1180
       11.8327560425        42.6982498169        68.6879425049     0.1320
       16.1027431488        44.8279418945        57.8371391296    -0.1180
       14.7566976547        46.2180480957        56.3809928894    -0.1260
       12.9695568085        47.0426216125        57.1742095947     0.1320
       15.8971900940        45.4684791565        56.6038894653    -0.1260
       16.9671611786        44.1926155090        58.0060729980     0.1320
       14.6272363663        46.6673812866        55.4008255005     0.1320
       16.5290470123        45.3603706360        55.7272682190     0.1320
       12.9592313766        38.0890960693        33.1927452087    -0.0290
       13.9969596863        38.1851081848        32.2638130188    -0.1070
       11.6813907623        38.6413688660        32.8521156311    -0.0290
       13.1665039062        37.4947357178        34.4334564209    -0.1070
       13.7279977798        38.6946372986        30.9823398590    -0.0320
       14.9551334381        37.7283134460        32.4932441711     0.1340
       11.4768733978        39.2673683167        31.6406841278    -0.1070
       10.6661014557        38.5375289917        33.7704315186    -0.1070
       12.1549320221        37.3235588074        35.3410873413    -0.0290
       14.1096544266        37.0165748596        34.6808891296     0.1350
       14.7187290192        38.6752815247        29.9535255432    -0.1180
       12.4679908752        39.2424926758        30.6390476227    -0.0320
       10.5455436707        39.8132896423        31.5224056244     0.1340
        9.7030830383        38.9820938110        33.5372924805     0.1350
       10.9159431458        37.8472671509        34.9678535461    -0.0290
       12.4473581314        36.6779212952        36.5113945007    -0.1070
       14.4113645554        39.2343215942        28.6743278503    -0.1260
       15.6728878021        38.1930046082        30.1442737579     0.1320
       12.1633424759        39.7457122803        29.4031124115    -0.1180
        9.9390583038        37.7792892456        35.9965820312    -0.1070
       11.4152832031        36.3855781555        37.4469108582    -0.0320
       13.4345331192        36.2754821777        36.7185745239     0.1340
       13.1483173370        39.7461967468        28.3955955505    -0.1260
       15.1934261322        39.2690353394        27.9216175079     0.1320
       11.1770238876        40.1825103760        29.2775039673     0.1320
        8.9370689392        38.1278686523        35.7644042969     0.1340
       10.1328315735        37.0210342407        37.1779136658    -0.0320
       11.6559600830        35.7553443909        38.6946640015    -0.1180
       12.9382839203        40.2556381226        27.4597816467     0.1320
        9.1806983948        37.0323982239        38.1585807800    -0.1180
       10.5799207687        35.6396560669        39.6243133545    -0.1260
       12.6248168945        35.3071823120        38.8943176270     0.1320
        9.3698749542        36.3176689148        39.3476181030    -0.1260
        8.2670049667        37.6029205322        38.0205154419     0.1320
       10.6289014816        35.0903282166        40.5598602295     0.1320
        8.6865415573        36.4344253540        40.1835708618     0.1320
       13.9798774719        45.5787048340        32.8248748779    -0.0290
       14.9973859787        45.6375312805        31.8542842865    -0.1070
       12.7384319305        46.1968002319        32.6042060852    -0.0290
       14.1838588715        44.9789962769        34.0886535645    -0.1070
       14.7652711868        46.2664642334        30.6179962158    -0.0320
       15.9376163483        45.1108856201        31.9884567261     0.1340
       12.4777841568        46.8271980286        31.3229541779    -0.1070
       11.6779823303        46.1690063477        33.5550842285    -0.1070
       13.1036357880        44.9637565613        35.0546302795    -0.0290
       15.1712207794        44.5798873901        34.3013153076     0.1350
       15.7961139679        46.1724243164        29.6334114075    -0.1180
       13.5550956726        46.8920898438        30.3757400513    -0.0320
       11.5536441803        47.3263931274        31.0469799042     0.1340
       10.8112564087        46.7548370361        33.2635765076     0.1350
       11.8622608185        45.5165786743        34.7660331726    -0.0290
       13.2309045792        44.2933616638        36.2866096497    -0.1070
       15.6699047089        46.9314804077        28.4125232697    -0.1260
       16.6736621857        45.5404052734        29.7327251434     0.1320
       13.3945312500        47.5929412842        29.1352729797    -0.1180
       10.7679548264        45.4175720215        35.7061462402    -0.1070
       12.2463216782        44.2323532104        37.3165206909    -0.0320
       14.1668357849        43.8519325256        36.6161117554     0.1340
       14.4841470718        47.6755905151        28.1822166443    -0.1260
       16.4630870819        46.7692146301        27.6886959076     0.1320
       12.4747200012        48.1322631836        28.9291667938     0.1320
        9.8333692551        45.9334335327        35.5065689087     0.1340
       11.0072040558        44.8019218445        36.9805793762    -0.0320
       12.5609960556        43.6422882080        38.5230560303    -0.1180
       14.3480091095        48.1947708130        27.2381210327     0.1320
       10.0203742981        44.8123931885        37.9778976440    -0.1180
       11.5698280334        43.5802040100        39.4371528625    -0.1260
       13.5929546356        43.3802795410        38.7370872498     0.1320
       10.3156328201        44.1912155151        39.1947059631    -0.1260
        9.0614414215        45.2960281372        37.8168220520     0.1320
       11.7623338699        43.0532226562        40.3670082092     0.1320
        9.5902357101        44.0357933044        39.9878273010     0.1320
       13.9339771271        48.7150726318        47.2466430664    -0.0290
       14.9828443527        48.6578674316        46.2433204651    -0.1070
       12.7390422821        49.3989791870        47.0019226074    -0.0290
       14.0747852325        47.9898910522        48.4379158020    -0.1070
       14.7558135986        49.2888603210        44.9800071716    -0.0320
       15.9462585449        48.2147064209        46.4775047302     0.1340
       12.5422725677        50.0271911621        45.7671012878    -0.1070
       11.7163410187        49.3665618896        48.0025100708    -0.1070
       13.1051254272        47.9724311829        49.4877395630    -0.0290
       14.9800529480        47.4339599609        48.6633682251     0.1350
       15.7618160248        49.2376365662        43.9698410034    -0.1180
       13.5175848007        50.0063514709        44.7952728271    -0.0320
       11.6729431152        50.6335067749        45.5303726196     0.1340
       10.8600044250        50.0335617065        47.9679450989     0.1350
       11.9258298874        48.7144813538        49.2868118286    -0.0290
       13.4218864441        47.4565696716        50.7896003723    -0.1070
       15.4953670502        49.8652648926        42.7160263062    -0.1260
       16.7329864502        48.7777252197        44.1270103455     0.1320
       13.2900657654        50.5902824402        43.5223960876    -0.1180
       10.9960927963        48.8214302063        50.3487052917    -0.1070
       12.5156078339        47.5898551941        51.8230895996    -0.0320
       14.3625812531        46.9364128113        50.9442672729     0.1340
       14.2506713867        50.5355796814        42.5113639832    -0.1260
       16.1805686951        49.7588500977        41.8802223206     0.1320
       12.3811998367        51.1442337036        43.3067855835     0.1320
       10.0769996643        49.2877235413        50.0063095093     0.1340
       11.2614727020        48.2847175598        51.6135978699    -0.0320
       12.7964630127        47.1154594421        53.1339988708    -0.1180
       14.0231800079        50.9720916748        41.5433197021     0.1320
       10.2976331711        48.4370956421        52.6472282410    -0.1180
       11.9025669098        47.3318061829        54.1381759644    -0.1260
       13.6864776611        46.5083694458        53.2707748413     0.1320
       10.6176929474        47.9279327393        53.8912353516    -0.1260
        9.2978239059        48.8282966614        52.4837112427     0.1320
       12.2627143860        47.0051994324        55.1092681885     0.1320
       10.0278377533        48.1761322021        54.7686538696     0.1320
       12.6658344269        39.3715019226         4.8701467514    -0.0290
       13.6200084686        39.3954696655         3.8703954220    -0.1070
       11.4451971054        40.1620445251         4.7215261459    -0.0290
       12.9907979965        38.7294616699         6.1043519974    -0.1070
       13.4410552979        40.0291976929         2.6722309589    -0.0320
       14.5506868362        38.8550033569         4.0157589912     0.1340
       11.2061681747        40.8875999451         3.5047674179    -0.1070
       10.4989709854        40.1224288940         5.7819194794    -0.1070
       12.0391387939        38.7500267029         7.1737203598    -0.0290
       14.0261945724        38.4131393433         6.1897249222     0.1350
       14.5070018768        39.9639167786         1.7096149921    -0.1180
       12.2458162308        40.7617416382         2.4523043633    -0.0320
       10.2934055328        41.4527091980         3.3407254219     0.1340
        9.5112781525        40.5307960510         5.5893130302     0.1350
       10.8113336563        39.4416885376         6.9859857559    -0.0290
       12.3053874969        38.1763038635         8.3774690628    -0.1070
       14.2963390350        40.5533256531         0.4698297083    -0.1260
       15.4124240875        39.4255104065         1.9736759663     0.1320
       12.0983705521        41.4034996033         1.2203509808    -0.1180
        9.8557806015        39.3843002319         7.9472589493    -0.1070
       11.3056621552        38.0831069946         9.3470201492    -0.0320
       13.2371511459        37.6343345642         8.5096817017     0.1340
       13.1445169449        41.3529510498         0.2633881867    -0.1260
       15.0124702454        40.3982162476        -0.3317268491     0.1320
       11.1682081223        41.9056701660         0.9713181853     0.1320
        8.9331073761        39.9199867249         7.7445049286     0.1340
       10.0585327148        38.6937942505         9.1524829865    -0.0320
       11.5221204758        37.4064559937        10.5543241501    -0.1180
       13.0128297806        41.9262771606        -0.6494902968     0.1320
        9.0660047531        38.6467285156        10.1148786545    -0.1180
       10.5691452026        37.6060028076        11.5913105011    -0.1260
       12.4323501587        36.8408126831        10.7301826477     0.1320
        9.3366441727        38.2203445435        11.4225206375    -0.1260
        8.1100034714        39.1396369934         9.9648733139     0.1320
       10.8244791031        37.2661399841        12.5906562805     0.1320
        8.6320676804        38.3356781006        12.2408523560     0.1320
       14.4954004288        53.0186233521        33.0889205933    -0.0290
       15.4281129837        53.0390968323        32.1047821045    -0.1070
       13.2180576324        53.6182975769        32.8044738770    -0.0290
       14.7453584671        52.3938064575        34.3727722168    -0.1070
       15.2671470642        53.6838836670        30.8906269073    -0.0320
       16.3281078339        52.5219306946        32.4240646362     0.1340
       13.0012655258        54.1497764587        31.6064548492    -0.1070
       12.1806221008        53.6574974060        33.7485580444    -0.1070
       13.6657800674        52.4637260437        35.2918739319    -0.0290
       15.6831693649        51.8518028259        34.4511260986     0.1350
       16.2944698334        53.7019386292        29.9300365448    -0.1180
       14.0188255310        54.2461547852        30.5660095215    -0.0320
       12.0338525772        54.5928153992        31.3891391754     0.1340
       11.2797260284        54.2555656433        33.6480636597     0.1350
       12.3922100067        53.0116233826        35.0030517578    -0.0290
       13.8317832947        51.8366546631        36.5582160950    -0.1070
       16.0020828247        54.1599464417        28.6315822601    -0.1260
       17.2839832306        53.3877372742        30.2486801147     0.1320
       13.7191123962        54.6788253784        29.2960243225    -0.1180
       11.3516750336        53.0665283203        35.9327583313    -0.1070
       12.7269287109        51.8537216187        37.5313529968    -0.0320
       14.7593154907        51.3304672241        36.8089294434     0.1340
       14.7105751038        54.6780586243        28.3258247375    -0.1260
       16.7472686768        54.2031250000        27.8427677155     0.1320
       12.7424373627        55.0167045593        28.9623470306     0.1320
       10.3942670822        53.4869079590        35.6394195557     0.1340
       11.5071926117        52.4550018311        37.2215538025    -0.0320
       12.9057579041        51.2114295959        38.7556266785    -0.1180
       14.5527534485        55.0997009277        27.3375415802     0.1320
       10.4600944519        52.4709167480        38.1195335388    -0.1180
       11.8399543762        51.2600936890        39.7317008972    -0.1260
       13.8165550232        50.6958923340        39.0455627441     0.1320
       10.6873912811        51.9471817017        39.3868179321    -0.1260
        9.5075788498        52.9718246460        37.9739112854     0.1320
       11.9946994781        50.7531776428        40.6795883179     0.1320
        9.9055309296        52.1012115479        40.1246261597     0.1320
       13.9818763733        50.1136016846        19.3431663513    -0.0290
       14.9747266769        50.1537475586        18.3064861298    -0.1070
       12.7683248520        50.7325134277        19.0601177216    -0.0290
       14.1752481461        49.3733177185        20.4920024872    -0.1070
       14.7266340256        50.8798370361        17.1436500549    -0.0320
       15.9417896271        49.6633872986        18.3675231934     0.1340
       12.5262451172        51.4511299133        17.8582248688    -0.1070
       11.7927265167        50.6169281006        19.9757270813    -0.1070
       13.1672468185        49.4310073853        21.4633331299    -0.0290
       15.0565090179        48.7896957397        20.7413406372     0.1350
       15.6851463318        50.8431625366        16.1404151917    -0.1180
       13.5153331757        51.5715179443        16.8867263794    -0.0320
       11.5335550308        51.8511734009        17.6740283966     0.1340
       10.8069219589        51.0062446594        19.7390499115     0.1350
       11.9844951630        50.0478820801        21.2173271179    -0.0290
       13.4157266617        48.8129615784        22.6953582764    -0.1070
       15.4231319427        51.3858718872        14.8846807480    -0.1260
       16.6036243439        50.2845611572        16.2945556641     0.1320
       13.3429574966        52.1971588135        15.6535758972    -0.1180
