           8
 F F F F T          72           2   203.00000000000000        1.0000000005402607     
   1.1880679014919910        2.7897761752917054        0.0000000000000000        0.0000000000000000     
   1.2405702875104203        2.8149102861148227        0.0000000000000000        0.0000000000000000     
   1.1983237227088210        2.7936517165397650        0.0000000000000000        0.0000000000000000     
   1.2578555057155807        2.7789793944110022        0.0000000000000000        0.0000000000000000     
   1.1909957618726121        2.7716166793494867        0.0000000000000000        0.0000000000000000     
  0.87143866147329130     
   1.2479373203851609        2.8138927673605205        0.0000000000000000        0.0000000000000000     
   1.2528883153854784        2.7998734321139671        0.0000000000000000        0.0000000000000000     
   1.1814190025503837        2.7991197260147160        0.0000000000000000        0.0000000000000000     
  0.86408832791435741     
   1.2473626918516176        2.8237949588309150        0.0000000000000000        0.0000000000000000     
   1.1825198786125779        2.7678000938224834        0.0000000000000000        0.0000000000000000     
  0.89497311075848329     
  0.88368913936989513     
   1.1817329875113605        2.7951942651071318        0.0000000000000000        0.0000000000000000     
   1.2382969908105861        2.8126563336456085        0.0000000000000000        0.0000000000000000     
   1.2299314008854889        2.8267087674352034        0.0000000000000000        0.0000000000000000     
  0.86744027691201608     
   1.2499153182712717        2.8301668414722170        0.0000000000000000        0.0000000000000000     
   1.2520101667558505        2.8098893386084791        0.0000000000000000        0.0000000000000000     
   1.1864171018360867        2.7700297218878127        0.0000000000000000        0.0000000000000000     
  0.88862353891408619     
   1.2250167943665233        2.8368073042669035        0.0000000000000000        0.0000000000000000     
  0.91088836035101794     
  0.88462418186225233     
  0.88708807908311615     
   1.1871437096089292        2.7668565756337236        0.0000000000000000        0.0000000000000000     
   1.2378772260766162        2.8259397812303844        0.0000000000000000        0.0000000000000000     
  0.88837413537424270     
   1.2387746649991402        2.8336492617861309        0.0000000000000000        0.0000000000000000     
   1.2422657036887816        2.8198552780407615        0.0000000000000000        0.0000000000000000     
  0.89510419493354043     
   1.2347913531786863        2.8230180213008254        0.0000000000000000        0.0000000000000000     
  0.88549046504104933     
  0.88806868780173365     
  0.89390505809443632     
   1.1821736715806443        2.7922310046592020        0.0000000000000000        0.0000000000000000     
