        8.8970518112        10.8559741974        10.7285223007     0.1356
       14.5223293304        20.6520957947        32.3147315979    -0.0403
       15.5459461212        21.1457633972        31.4975090027    -0.1017
       13.3524646759        20.2232322693        31.6687736511    -0.0362
       14.5565357208        20.5533580780        33.7031555176    -0.1018
       15.5199680328        21.1948509216        30.0973434448    -0.0416
       16.5129966736        21.3833026886        31.9278564453     0.1378
       13.2926740646        20.2973270416        30.2765808105    -0.1011
       12.3850212097        19.5709419250        32.4615020752    -0.1018
       13.5856819153        19.9752616882        34.5098075867    -0.0362
       15.5294589996        20.7438354492        34.1357688904     0.1368
       16.5640373230        21.7106132507        29.2945957184    -0.1172
       14.3651618958        20.7179088593        29.4432830811    -0.0401
       12.3438444138        19.9999008179        29.8605747223     0.1377
       11.4692287445        19.2338809967        31.9846725464     0.1372
       12.4523725510        19.4677352905        33.8729476929    -0.0400
       13.7179327011        19.7816753387        35.8993034363    -0.1011
       16.6056327820        21.7591876984        27.8981800079    -0.1294
       17.4224319458        22.0499439240        29.8580627441     0.1358
       14.4375667572        20.6545791626        27.9972343445    -0.1174
       11.4586210251        18.9430179596        34.7458305359    -0.1019
       12.7361383438        19.2727050781        36.7517585754    -0.0402
       14.6147165298        20.1093082428        36.4074554443     0.1379
       15.5295352936        21.1504211426        27.2406768799    -0.1287
       17.4452781677        22.1551799774        27.3444557190     0.1357
       13.6637983322        20.1754951477        27.4190597534     0.1345
       10.5360660553        18.6598129272        34.2564392090     0.1380
       11.5448703766        18.8168296814        36.1405906677    -0.0414
       12.8555011749        19.2672767639        38.1716499329    -0.1174
       15.5898189545        21.0189456940        26.1783199310     0.1366
       10.4943218231        18.3997497559        36.9820556641    -0.1175
       11.7751502991        18.8555145264        38.9547233582    -0.1285
       13.7875947952        19.6211185455        38.6050643921     0.1347
       10.6343383789        18.3795013428        38.3621292114    -0.1296
        9.5718746185        17.9442672729        36.6367721558     0.1359
       11.7733116150        19.0484943390        40.0146255493     0.1371
        9.8018980026        18.0736408234        38.9752464294     0.1356
       12.4724044800        20.6933422089         5.5507545471    -0.0403
       11.5304164886        20.1344280243         6.4556140900    -0.1017
       13.6429681778        21.1881618500         6.1124935150    -0.0362
       12.4298801422        20.7891998291         4.1323704720    -0.1018
       11.6412439346        20.1452617645         7.8698534966    -0.0416
       10.7127819061        19.5698013306         6.0215177536     0.1378
       13.7778759003        21.0983009338         7.4952907562    -0.1011
       14.6241617203        21.7687072754         5.2450866699    -0.1018
       13.3475513458        21.4296035767         3.2912626266    -0.0362
       11.5927314758        20.2603683472         3.7067947388     0.1368
       10.6356229782        19.7250041962         8.8089504242    -0.1172
       12.8754291534        20.5618953705         8.4100542068    -0.0401
       14.6197872162        21.6070938110         7.9182615280     0.1377
       15.5263881683        22.2037982941         5.6281976700     0.1372
       14.4988441467        21.9367980957         3.8659510612    -0.0400
       13.2420768738        21.5744476318         1.9222905636    -0.1011
       10.8127231598        19.7623233795        10.2098617554    -0.1294
        9.6278162003        19.4924468994         8.4718160629     0.1358
       13.0428924561        20.5629234314         9.8258819580    -0.1174
       15.4363784790        22.5463218689         3.0513241291    -0.1019
       14.2205324173        22.1149044037         1.0785281658    -0.0402
       12.3449745178        21.2243480682         1.4519996643     0.1379
       12.0779848099        20.1001052856        10.6905403137    -0.1287
       10.0298213959        19.4508361816        10.8785619736     0.1357
       13.9744329453        20.9235572815        10.2237405777     0.1345
       16.3186702728        22.8684215546         3.5650067329     0.1380
       15.3383007050        22.7085723877         1.6860768795    -0.0414
       14.0773286819        22.2281913757        -0.3115674853    -0.1174
       12.3298664093        20.0492935181        11.7444267273     0.1366
       16.2694091797        23.4036140442         0.9172382951    -0.1175
       15.0325632095        22.8971481323        -1.0699473619    -0.1285
       13.1805047989        21.8166160583        -0.7613605857     0.1347
       16.1724109650        23.4814376831        -0.4868254662    -0.1296
       17.1195869446        23.8774795532         1.3897888660     0.1359
       14.8051624298        22.9142189026        -2.1225667000     0.1371
       16.9780101776        23.9735679626        -1.0122607946     0.1356
        4.4460401535         5.2889056206         5.6559176445    -0.0403
        3.5658333302         4.6067504883         6.5350265503    -0.1017
        5.6079740524         5.7573437691         6.2461080551    -0.0362
        4.3397960663         5.4093837738         4.2481474876    -0.1018
        3.7478337288         4.3536696434         7.9080228806    -0.0416
        2.6220891476         4.2807765007         6.1327896118     0.1378
        5.7966446877         5.5209817886         7.6326837540    -0.1011
        6.5322566032         6.4867215157         5.4753236771    -0.1018
        5.3094935417         5.9853501320         3.4150705338    -0.0362
        3.4443101883         5.0223226547         3.7867503166     0.1368
        2.8124904633         3.6684215069         8.6916303635    -0.1172
        4.9198856354         4.8252949715         8.5179243088    -0.0401
        6.7291598320         5.9111404419         8.0015020370     0.1377
        7.3858141899         6.9003014565         6.0020904541     0.1372
        6.4008326530         6.6087207794         4.0609855652    -0.0400
        5.2574229240         6.0439558029         2.0152437687    -0.1011
        2.9871513844         3.4235012531        10.0488281250    -0.1294
        1.8888140917         3.3474140167         8.2466926575     0.1358
        5.0636034012         4.5931501389         9.9049806595    -0.1174
        7.3401207924         7.1890563965         3.1865768433    -0.1019
        6.1735763550         6.7499184608         1.1839771271    -0.0402
        4.3895297050         5.5904335976         1.5538101196     0.1379
        4.1835479736         3.8004386425        10.6316957474    -0.1287
        2.2673606873         2.8481774330        10.6085348129     0.1357
        5.9171638489         5.0912494659        10.3333988190     0.1345
        8.1985702515         7.6199860573         3.6753175259     0.1380
        7.2579250336         7.3597168922         1.7681943178    -0.0414
        5.9344215393         6.8914690018        -0.2015330791    -0.1174
        4.2693076134         3.6489379406        11.6858768463     0.1366
        8.1846780777         7.9921889305         0.8938027024    -0.1175
        6.7568893433         7.6813430786        -1.0599356890    -0.1285
        5.0089788437         6.4359827042        -0.5578573346     0.1347
        7.9300003052         8.2456798553        -0.4667769372    -0.1296
        9.0751028061         8.3872022629         1.3487606049     0.1359
        6.5525336266         7.8920698166        -2.1040358543     0.1371
        8.6518783569         8.7695989609        -1.0808929205     0.1356
        4.8852844238        13.2688989639         5.5881595612    -0.0403
        3.9420578480        12.7317104340         6.4930815697    -0.1017
        6.0852298737        13.6670951843         6.1511511803    -0.0362
        4.7682256699        13.3924951553         4.1891765594    -0.1018
        4.1464266777        12.4289321899         7.8456025124    -0.0416
        2.9782934189        12.4749174118         6.0949983597     0.1378
        6.2203035355        13.5346326828         7.5549631119    -0.1011
        7.0139122009        14.2389240265         5.2816224098    -0.1018
        5.7040834427        13.9641551971         3.3193078041    -0.0362
        3.8483376503        13.0462493896         3.7516422272     0.1368
        3.2238171101        11.7084589005         8.6751070023    -0.1172
        5.3288483620        12.8710412979         8.4178562164    -0.0401
        7.1362171173        13.8746023178         8.0098581314     0.1377
        7.9073820114        14.6167602539         5.7398939133     0.1372
        6.9036579132        14.3469276428         3.8586869240    -0.0400
        5.5795297623        14.1578044891         1.9108061790    -0.1011
        3.4008531570        11.4687213898        10.0098419189    -0.1294
        2.3787035942        11.1984291077         8.2554187775     0.1358
        5.4754405022        12.6901388168         9.8027839661    -0.1174
        7.8854761124        14.8150138855         2.9139394760    -0.1019
        6.5482997894        14.6460952759         0.9777373075    -0.0402
        4.6470055580        13.7922611237         1.4950727224     0.1379
        4.5550150871        11.9822692871        10.5906143188    -0.1287
        2.6788625717        10.9002246857        10.5756416321     0.1357
        6.3597054482        13.0641412735        10.2956886292     0.1345
        8.8021335602        15.1220035553         3.3846414089     0.1380
        7.8254919052        14.8884477615         1.5065636635    -0.0414
        6.3903636932        14.9222793579        -0.3965793550    -0.1174
        4.6965756416        11.9114675522        11.6601572037     0.1366
        8.8973751068        15.1850976944         0.6318256855    -0.1175
        7.4202613831        15.2066507339        -1.2510443926    -0.1285
        5.3836960793        14.8245563507        -0.7624672651     0.1347
        8.6602764130        15.4241924286        -0.7148137689    -0.1296
        9.8914899826        15.3579721451         1.0271359682     0.1359
        7.0922188759        15.3779087067        -2.2634737492     0.1371
        9.4221267700        15.7754154205        -1.3776412010     0.1356
        5.6398563385        20.6147556305         5.7309551239    -0.0403
        4.6566324234        20.0639038086         6.5916442871    -0.1017
        6.8171291351        21.0726432800         6.3289728165    -0.0362
        5.5184669495        20.8177490234         4.3285169601    -0.1018
        4.7427935600        19.9786224365         8.0077228546    -0.0416
        3.7811584473        19.7081985474         6.0901255608     0.1378
        6.9488544464        20.9555931091         7.7275462151    -0.1011
        7.8307361603        21.5486679077         5.4427909851    -0.1018
        6.5001940727        21.3013381958         3.4355363846    -0.0362
        4.5783071518        20.5582962036         3.8911356926     0.1368
        3.7038979530        19.4586257935         8.8760585785    -0.1172
        5.9564085007        20.4438667297         8.5810985565    -0.0401
        7.8916378021        21.3136558533         8.1167936325     0.1377
        8.7554349899        21.9100093842         5.8999280930     0.1372
        7.6830615997        21.6808547974         4.0232300758    -0.0400
        6.3853936195        21.4561634064         2.0446877480    -0.1011
        3.8818249702        19.3443717957        10.2766313553    -0.1294
        2.7294991016        19.1548557281         8.4929933548     0.1358
        6.0514564514        20.3472042084         9.9900264740    -0.1174
        8.6952514648        22.1631698608         3.1789290905    -0.1019
        7.3496866226        22.0656318665         1.2169262171    -0.0402
        5.4053325653        21.3101425171         1.6355316639     0.1379
        5.0803127289        19.7789916992        10.8205356598    -0.1287
        3.1036922932        18.9559669495        10.9067783356     0.1357
        6.9130234718        20.7057209015        10.5309238434     0.1345
        9.5281496048        22.5311069489         3.7343630791     0.1380
        8.5648851395        22.4243526459         1.8152036667    -0.0414
        7.2231330872        22.3039798737        -0.1793141514    -0.1174
        5.3211646080        19.6921043396        11.8729925156     0.1366
        9.5433530807        23.0866222382         1.0248944759    -0.1175
        8.1547451019        22.9991493225        -0.9523277879    -0.1285
        6.3435001373        21.9450550079        -0.6912225485     0.1347
        9.3413181305        23.3903007507        -0.3417105675    -0.1296
       10.4791059494        23.4550361633         1.4188160896     0.1359
        8.0501651764        23.1412544250        -2.0164182186     0.1371
       10.0522594452        23.9505863190        -0.9421612024     0.1356
        4.9934620857         8.1151504517        19.7808761597    -0.0403
        4.0961828232         7.4563140869        20.6143112183    -0.1017
        6.2083950043         8.4985952377        20.3198776245    -0.0362
        4.7427735329         8.3471994400        18.4323024750    -0.1018
        4.2115850449         7.2232599258        21.9629116058    -0.0416
        3.1917107105         7.1277713776        20.1330947876     0.1378
        6.4172925949         8.2035989761        21.6993408203    -0.1011
        7.1372728348         9.0614070892        19.4152927399    -0.1018
        5.6847686768         8.9185905457        17.5548877716    -0.0362
        3.7441787720         8.0598735809        18.1067676544     0.1368
        3.1662502289         6.7569975853        22.7726840973    -0.1172
        5.4309196472         7.6159315109        22.5157375336    -0.0401
        7.3300719261         8.5579738617        22.1652030945     0.1377
        8.1147556305         9.3463983536        19.7689762115     0.1372
        6.9118113518         9.3199739456        18.0730648041    -0.0400
        5.5110139847         9.0664529800        16.1806011200    -0.1011
        3.3046505451         6.5607209206        24.1239910126    -0.1294
        2.1874644756         6.5359091759        22.3713035583     0.1358
        5.5925221443         7.3973364830        23.9062480927    -0.1174
        7.8530402184         9.9613676071        17.2666301727    -0.1019
        6.4784679413         9.5500602722        15.2807540894    -0.0402
        4.5253877640         8.8009986877        15.8412446976     0.1379
        4.5069670677         6.9254822731        24.7061958313    -0.1287
        2.4653878212         6.2006425858        24.6910667419     0.1357
        6.5739002228         7.5368552208        24.3542270660     0.1345
        8.7108478546        10.3771486282        17.7899627686     0.1380
        7.6703591347        10.0491466522        15.8583030701    -0.0414
        6.2538728714         9.6529502869        13.8970088959    -0.1174
        4.6096072197         6.6498851776        25.7369899750     0.1366
        8.5276441574        10.7182025909        14.9930715561    -0.1175
        7.1931548119        10.2664718628        13.0691280365    -0.1285
        5.3303461075         9.2634363174        13.4898004532     0.1347
        8.3611192703        10.7620086670        13.6206092834    -0.1296
        9.4449539185        11.0955419540        15.4282140732     0.1359
        7.1164054871        10.2600173950        11.9830980301     0.1371
        9.1377372742        11.2020568848        13.0153503418     0.1356
        5.3061237335        11.6547479630        34.1290016174    -0.0403
        4.3081135750        11.2017860413        34.9848365784    -0.1017
        6.4436540604        12.1769056320        34.7138366699    -0.0362
        5.1980943680        11.7037754059        32.7134017944    -0.1018
        4.3789262772        11.0352716446        36.3872566223    -0.0416
        3.4017829895        10.8631029129        34.5163040161     0.1378
        6.4855794907        12.1592235565        36.1495819092    -0.1011
        7.3811712265        12.7057418823        33.8110275269    -0.1018
        6.0870008469        12.3506841660        31.8193607330    -0.0362
        4.3134555817        11.3123712540        32.2405395508     0.1368
        3.4132828712        10.3620548248        37.1951065063    -0.1172
        5.5440664291        11.4868106842        37.0023536682    -0.0401
        7.3278923035        12.6529636383        36.6131782532     0.1377
        8.2424774170        13.0929040909        34.3054962158     0.1372
        7.2263555527        12.8586387634        32.4016876221    -0.0400
        5.9797754288        12.4399719238        30.4002361298    -0.1011
        3.5481133461        10.0871706009        38.5486145020    -0.1294
        2.5304305553         9.9572591782        36.7494201660     0.1358
        5.6401844025        11.3105487823        38.4170341492    -0.1174
        8.2022342682        13.3698711395        31.5104560852    -0.1019
        6.9639759064        12.9602413177        29.4984607697    -0.0402
        5.0104351044        12.0690259933        30.0561237335     0.1379
        4.6733884811        10.6337413788        39.1769981384    -0.1287
        2.7999906540         9.5999946594        39.1516189575     0.1357
        6.4775819778        11.7627086639        38.9245567322     0.1345
        9.0423460007        13.8101682663        32.0197525024     0.1380
        8.1791601181        13.4333992004        30.0933456421    -0.0414
        6.8931384087        12.9090423584        28.0797843933    -0.1174
        4.8586168289        10.4215059280        40.2160987854     0.1366
        9.2917070389        13.8200845718        29.2764835358    -0.1175
        8.0215396881        13.2661285400        27.3041152954    -0.1285
        6.0065202713        12.5639858246        27.5513420105     0.1347
        9.2245721817        13.6567115784        27.8892631531    -0.1296
       10.2245864868        14.1936359406        29.6901111603     0.1359
        7.9000945091        13.1985416412        26.2393970490     0.1371
       10.1001882553        13.8352346420        27.2969093323     0.1356
       15.0342044830        16.0114498138        34.6072349548    -0.0403
       14.0622510910        16.0785083771        35.6413955688    -0.1017
       16.1103305817        15.1929512024        34.8893508911    -0.0362
       15.0897159576        16.7632007599        33.4120826721    -0.1018
       14.1100206375        15.4748201370        36.9067993164    -0.0416
       13.2734670639        16.7770576477        35.4428100586     0.1378
       16.1205520630        14.5092115402        36.1058349609    -0.1011
       17.1430644989        15.0869693756        33.9127540588    -0.1018
       16.0832996368        16.6881999969        32.4494857788    -0.0362
       14.3003120422        17.4820098877        33.2380027771     0.1368
       13.1525535583        15.6267814636        37.9270477295    -0.1172
       15.2172746658        14.6390142441        37.1616172791    -0.0401
       16.9164981842        13.7934207916        36.2833366394     0.1377
       18.0309162140        14.4781436920        34.0323753357     0.1372
       17.1326923370        15.8095264435        32.7077789307    -0.0400
       16.0384330750        17.3731307983        31.1964321136    -0.1011
       13.3858575821        15.0453996658        39.1886329651    -0.1294
       12.3177757263        16.2915897369        37.7796859741     0.1358
       15.3550577164        13.9652585983        38.4221916199    -0.1174
       18.1209335327        15.7284488678        31.7055816650    -0.1019
       17.0032329559        17.2070007324        30.1766014099    -0.0402
       15.1398239136        17.9481334686        31.0436229706     0.1379
       14.5059633255        14.2372999191        39.4688377380    -0.1287
       12.5993328094        15.2356758118        39.8935279846     0.1357
       16.0814838409        13.1762504578        38.5545082092     0.1345
       18.9631671906        15.0987730026        31.9316196442     0.1380
       18.1192951202        16.4200401306        30.4675579071    -0.0414
       16.9607601166        17.7693271637        28.8657798767    -0.1174
       14.6507530212        13.7731971741        40.4306755066     0.1366
       19.1857452393        16.3817234039        29.5319137573    -0.1175
       18.0589179993        17.7531776428        27.9454421997    -0.1285
       15.9743776321        18.1140460968        28.5852794647     0.1347
       19.1986370087        17.0575294495        28.3049240112    -0.1296
       20.0546627045        15.8614654541        29.8868713379     0.1359
       17.9816436768        18.2381324768        26.9859409332     0.1371
       20.0721549988        16.8677177429        27.6812953949     0.1356
        7.7420110703        17.2174396515        17.9572010040    -0.0403
        8.7472124100        17.8006401062        17.1543693542    -0.1017
        6.5422339439        16.7689571381        17.3149471283    -0.0362
        7.8788380623        16.9606437683        19.3348541260    -0.1018
        8.5701036453        18.1354598999        15.7841167450    -0.0416
        9.7001132965        17.9639282227        17.6361236572     0.1378
        6.4061365128        17.0042095184        15.9417581558    -0.1011
        5.5342345238        16.2389984131        18.1745872498    -0.1018
        6.8769474030        16.4309577942        20.1970691681    -0.0362
        8.8396100998        17.2164688110        19.7332839966     0.1368
        9.6118526459        18.6179275513        14.9127473831    -0.1172
        7.3483839035        17.7546958923        15.1861839294    -0.0401
        5.4325456619        16.7093925476        15.5555763245     0.1377
        4.5792841911        16.0231037140        17.6991901398     0.1372
        5.6928009987        16.0112781525        19.5827407837    -0.0400
        7.0151801109        16.2385616302        21.6121902466    -0.1011
        9.5107107162        18.7516460419        13.5387172699    -0.1294
       10.5824899673        18.8435592651        15.3185091019     0.1358
        7.2176318169        18.0910873413        13.8065853119    -0.1174
        4.7616052628        15.3609027863        20.3929882050    -0.1019
        6.0060415268        15.6809129715        22.4191188812    -0.0402
        7.8742117882        16.7183208466        22.0647144318     0.1379
        8.2428970337        18.6229133606        12.9861793518    -0.1287
       10.3605022430        19.1713733673        13.0137243271     0.1357
        6.3035926819        17.8171081543        13.3120775223     0.1345
        3.8675544262        15.0521936417        19.8786945343     0.1380
        4.8442640305        15.2294921875        21.7812843323    -0.0414
        6.1303586960        15.4078025818        23.8199882507    -0.1174
        8.1301612854        18.8188953400        11.9363059998     0.1366
        3.8487031460        14.6902933121        22.6378917694    -0.1175
        5.0896263123        14.9932441711        24.6694164276    -0.1285
        7.1266622543        15.4887390137        24.2076702118     0.1347
        3.8912401199        14.6369113922        24.0367984772    -0.1296
        2.9803335667        14.3159856796        22.1349029541     0.1359
        5.2150068283        14.8417282104        25.7355537415     0.1371
        3.0490775108        14.2753620148        24.6153812408     0.1356
       14.4898653030         8.4713191986        34.1747360229    -0.0403
       13.4907379150         8.4484233856        35.1747856140    -0.1017
       15.6732082367         7.8244357109        34.4909400940    -0.0362
       14.4546079636         9.1140260696        32.9287986755    -0.1018
       13.6157217026         7.8044548035        36.4503440857    -0.0416
       12.6237344742         9.0631580353        35.0073661804     0.1378
       15.7992706299         7.1665687561        35.7269172668    -0.1011
       16.6910362244         7.8137454987        33.4937973022    -0.1018
       15.4650964737         9.0809478760        31.9334964752    -0.0362
       13.5306444168         9.6363267899        32.6987228394     0.1368
       12.6690664291         7.7620291710        37.5066223145    -0.1172
       14.8232450485         7.1347408295        36.7155342102    -0.0401
       16.7593498230         6.6855187416        35.8545722961     0.1377
       17.5717220306         7.1988554001        33.6128807068     0.1372
       16.6213989258         8.3767061234        32.2050781250    -0.0400
       15.4179801941         9.7580852509        30.6836986542    -0.1011
       12.8862934113         7.1429033279        38.7396049500    -0.1294
       11.7536029816         8.3004016876        37.3159523010     0.1358
       15.0421476364         6.5127444267        37.9767799377    -0.1174
       17.4804420471         8.2175292969        31.1429424286    -0.1019
       16.3774433136         9.7046213150        29.6335029602    -0.0402
       14.5854425430        10.4310550690        30.5204181671     0.1379
       14.0837421417         6.5038771629        38.9466133118    -0.1287
       12.2004108429         7.2667703629        39.5587196350     0.1357
       15.9884738922         6.0236401558        38.1651344299     0.1345
       18.3256282806         7.5818467140        31.3266544342     0.1380
       17.4414787292         8.8518619537        29.8951625824    -0.0414
       16.3294696808        10.3521080017        28.3604412079    -0.1174
       14.2368650436         5.9379434586        39.8457489014     0.1366
       18.4767532349         8.7555704117        28.9299125671    -0.1175
       17.3839836121        10.2959117889        27.4327049255    -0.1285
       15.5206632614        11.0500707626        28.2003955841     0.1347
       18.4765224457         9.4570617676        27.7247467041    -0.1296
       19.3133792877         8.0849580765        29.0569648743     0.1359
       17.4237689972        10.9351959229        26.5495452881     0.1371
       19.2916831970         9.3440160751        27.0005455017     0.1356
       17.2734146118        20.3312377930        18.2508659363    -0.0403
       18.1789073944        20.4589385986        17.1650505066    -0.1017
       16.0053462982        20.8486099243        18.0846061707    -0.0362
       17.5818901062        19.6990547180        19.5019550323    -0.1018
       17.9297275543        21.0772819519        15.9265718460    -0.0416
       19.1721057892        20.0609626770        17.2907466888     0.1378
       15.8117723465        21.6014080048        16.9236946106    -0.1011
       15.1137552261        20.6696205139        19.1395931244    -0.1018
       16.6941604614        19.5453815460        20.6061077118    -0.0362
       18.5718154907        19.2674541473        19.6292209625     0.1368
       18.8400096893        21.2461452484        14.8514184952    -0.1172
       16.6960544586        21.7563972473        15.8535709381    -0.0401
       14.8666181564        22.1231174469        16.9433307648     0.1377
       14.1664886475        21.1739139557        19.0442237854     0.1372
       15.4121294022        20.0399208069        20.3809127808    -0.0400
       16.9495010376        19.1226463318        21.9441642761    -0.1011
       18.5920963287        22.0896492004        13.7569751740    -0.1294
       19.8198070526        20.7928447723        14.8771572113     0.1358
       16.4572448730        22.5691585541        14.7073326111    -0.1174
       14.4891510010        19.8668422699        21.4112834930    -0.1019
       15.9761228561        18.9669284821        23.0141849518    -0.0402
       17.9730434418        18.8165092468        22.0987968445     0.1379
       17.3896236420        22.8102722168        13.7025985718    -0.1287
       19.4034061432        22.1390514374        13.0456361771     0.1357
       15.5310573578        23.1077671051        14.6468448639     0.1345
       13.5671758652        20.3682708740        21.2103233337     0.1380
       14.6781835556        19.4084777832        22.7258911133    -0.0414
       16.2065601349        18.3184280396        24.2961215973    -0.1174
       17.1987400055        23.4942455292        12.8907480240     0.1366
       13.7093238831        19.3904590607        23.7812023163    -0.1175
       15.2327404022        18.1953105927        25.2870159149    -0.1285
       17.2286605835        18.0051670074        24.4670181274     0.1347
       13.9868812561        18.7756118774        25.0090694427    -0.1296
       12.7340297699        19.8344841003        23.6300678253     0.1359
       15.3939857483        17.7665863037        26.2659168243     0.1371
       13.1981554031        18.7576923370        25.7372360229     0.1356
       13.5858259201         0.5977035761        34.3842697144    -0.0403
       12.6002645493         0.7498977184        35.3849906921    -0.1017
       14.7808895111         0.0493492708        34.8014068604    -0.0362
       13.5914697647         1.1006866693        33.0736427307    -0.1018
       12.6919918060         0.2560897768        36.7127838135    -0.0416
       11.6839780807         1.2573074102        35.1392593384     0.1378
       14.8235120773        -0.5374615192        36.0945549011    -0.1011
       15.8494033813         0.0302206613        33.8742523193    -0.1018
       14.6658706665         1.1257982254        32.1685142517    -0.0362
       12.6834096909         1.5675108433        32.7060089111     0.1368
       11.6408386230         0.3112394214        37.6757049561    -0.1172
       13.8002567291        -0.5515305996        37.0491027832    -0.0401
       15.7786474228        -0.9182249904        36.4392967224     0.1377
       16.7990646362        -0.3176030517        34.2561798096     0.1372
       15.8062000275         0.5200821757        32.5513534546    -0.0400
       14.6893444061         1.7801337242        30.9185752869    -0.1011
       11.7366876602        -0.3178056777        38.9418067932    -0.1294
       10.6946935654         0.7732762098        37.4346046448     0.1358
       13.8914394379        -1.1957030296        38.3320045471    -0.1174
       16.8145656586         0.3837454021        31.5443897247    -0.1019
       15.7311820984         1.7579910755        29.9703903198    -0.0402
       13.7455883026         2.2216677666        30.6095390320     0.1379
       12.9050436020        -0.9727835655        39.3061408997    -0.1287
       10.9408550262        -0.3147323728        39.6753120422     0.1357
       14.7907972336        -1.7541103363        38.5745849609     0.1345
       17.6612014771        -0.2316534668        31.7645435333     0.1380
       16.8543071747         0.9726386070        30.2459526062    -0.0414
       15.6011533737         2.4363131523        28.7486534119    -0.1174
       13.0329885483        -1.3146321774        40.3194770813     0.1366
       17.8847713470         0.9598537683        29.2488899231    -0.1175
       16.5596656799         2.3298528194        27.7740898132    -0.1285
       14.7523841858         3.0515859127        28.4824542999     0.1347
       17.7327308655         1.6916158199        28.0778427124    -0.1296
       18.8052253723         0.4447850883        29.4658107758     0.1359
       16.5727386475         2.8213524818        26.8170242310     0.1371
       18.5066909790         1.7536954880        27.3383426666     0.1356
       14.9068555832        12.7437667847        19.8203449249    -0.0403
       13.9961919785        12.8227567673        20.9019165039    -0.1017
       16.1319198608        12.1218795776        20.0515060425    -0.0362
       14.6559419632        13.2426700592        18.5372333527    -0.1018
       14.2068376541        12.3206415176        22.2039985657    -0.0416
       13.1060066223        13.3973398209        20.7169933319     0.1378
       16.3548908234        11.5824604034        21.3289604187    -0.1011
       17.0334243774        12.1721687317        18.9872455597    -0.1018
       15.6063547134        13.2919416428        17.4695491791    -0.0362
       13.6839141846        13.6998424530        18.4446029663     0.1368
       13.3257408142        12.4305620193        23.3161506653    -0.1172
       15.4513883591        11.6729564667        22.4053936005    -0.0401
       17.3575344086        11.2178277969        21.5137786865     0.1377
       17.9963703156        11.7281732559        19.1766262054     0.1372
       16.8929767609        12.8325214386        17.7633686066    -0.0400
       15.3994750977        13.9433002472        16.2644557953    -0.1011
       13.5692043304        11.8531646729        24.5529251099    -0.1294
       12.3607044220        12.8894252777        23.1993179321     0.1358
       15.7415523529        11.1316032410        23.6837081909    -0.1174
       17.8792572021        13.0427751541        16.7740859985    -0.1019
       16.3212509155        14.1240615845        15.2446308136    -0.0402
       14.3841781616        14.2551574707        16.0773715973     0.1379
       14.7768077850        11.1865711212        24.6928215027    -0.1287
       12.8696556091        11.9140014648        25.3739280701     0.1357
       16.6390972137        10.5401430130        23.8911609650     0.1345
       18.8739929199        12.6406784058        16.9151897430     0.1380
       17.6210708618        13.6154136658        15.4748935699    -0.0414
       16.0380077362        14.7808732986        14.0192041397    -0.1174
       15.1094713211        10.6779117584        25.5806503296     0.1366
       18.5810432434        13.7589874268        14.4162282944    -0.1175
       17.0427970886        14.9590311050        13.0533208847    -0.1285
       15.0486221313        15.1955490112        13.8580121994     0.1347
       18.3433036804        14.4576158524        13.2276096344    -0.1296
       19.5260715485        13.2706346512        14.5970573425     0.1359
       16.7544898987        15.5311260223        12.1875247955     0.1371
       19.1095027924        14.6167392731        12.4739036560     0.1356
       14.2853317261         9.6210737228         5.6189994812    -0.0403
       13.3549003601         9.5111865997         6.6460938454    -0.1017
       15.4635944366         8.9053859711         5.8099012375    -0.0362
       14.1147994995        10.2793684006         4.3727812767    -0.1018
       13.5038948059         8.8611850739         7.8562030792    -0.0416
       12.4556903839        10.0672636032         6.4814953804     0.1378
       15.6605148315         8.1836309433         7.0329475403    -0.1011
       16.3842716217         8.9851369858         4.7442998886    -0.1018
       15.1033916473        10.4611644745         3.3771026134    -0.0362
       13.1826725006        10.8126792908         4.2996311188     0.1368
       12.5141096115         8.8856048584         8.8561582565    -0.1172
       14.6905889511         8.1482238770         8.0834522247    -0.0401
       16.5792694092         7.6292152405         7.1766204834     0.1377
       17.3128681183         8.4401407242         4.8286228180     0.1372
       16.2419872284         9.7181186676         3.5340113640    -0.0400
       15.0283412933        11.2731590271         2.2265865803    -0.1011
       12.5930795670         8.1305837631        10.0240783691    -0.1294
       11.6433162689         9.5013093948         8.6843633652     0.1358
       14.7764444351         7.3909468651         9.2934379578    -0.1174
       17.1799678802         9.7516040802         2.4956843853    -0.1019
       15.9638891220        11.2867679596         1.1502187252    -0.0402
       14.1496219635        11.8972673416         2.1461701393     0.1379
       13.7600421906         7.4182901382        10.2528190613    -0.1287
       11.8119564056         8.1849737167        10.7668666840     0.1357
       15.6471176147         6.7855749130         9.5612182617     0.1345
       18.0533714294         9.1297082901         2.5823593140     0.1380
       17.1074275970        10.5006389618         1.3039809465    -0.0414
       15.8729496002        12.0462551117        -0.0394925848    -0.1174
       13.8525047302         6.9159812927        11.2043037415     0.1366
       18.0808143616        10.5358505249         0.2707636356    -0.1175
       16.8225860596        12.0612897873        -1.0807548761    -0.1285
       14.9979801178        12.6619806290        -0.1245462298     0.1347
       17.9805526733        11.2934961319        -0.9055806398    -0.1296
       18.9668998718         9.9650869370         0.4883881211     0.1359
       16.6761970520        12.6735868454        -1.9552371502     0.1371
       18.6853408813        11.1740627289        -1.7202291489     0.1356
