           8
 F F F F T          72           2   203.00000000000009        1.0000000006357648     
   1.1849160743329041        2.7927797758822512        0.0000000000000000        0.0000000000000000     
   1.2461060670656490        2.8012930969372816        0.0000000000000000        0.0000000000000000     
   1.1941660507065293        2.7915926701864215        0.0000000000000000        0.0000000000000000     
   1.2553016026037227        2.7763149159534013        0.0000000000000000        0.0000000000000000     
   1.1844744673359777        2.7722452506826865        0.0000000000000000        0.0000000000000000     
  0.88000748711363252     
   1.2484596471503400        2.8213860341968511        0.0000000000000000        0.0000000000000000     
   1.2537762020304486        2.7972617859051061        0.0000000000000000        0.0000000000000000     
   1.1815237917026087        2.7991305993581275        0.0000000000000000        0.0000000000000000     
  0.87169334854477476     
   1.2413701305685241        2.8162816886016842        0.0000000000000000        0.0000000000000000     
   1.1902576199740631        2.7640870879623787        0.0000000000000000        0.0000000000000000     
  0.88603376681182178     
  0.88659118213646726     
   1.1842768525138117        2.7955563191207062        0.0000000000000000        0.0000000000000000     
   1.2449724691354009        2.8029814656604568        0.0000000000000000        0.0000000000000000     
   1.2268804562525402        2.8350080344688817        0.0000000000000000        0.0000000000000000     
  0.88010638798704832     
   1.2422162136025827        2.8396627993063897        0.0000000000000000        0.0000000000000000     
   1.2477122071254478        2.8209752495198326        0.0000000000000000        0.0000000000000000     
   1.1862740513362142        2.7711370036282323        0.0000000000000000        0.0000000000000000     
  0.88978052708481914     
   1.2341604815551657        2.8247702195019340        0.0000000000000000        0.0000000000000000     
  0.90330432573041253     
  0.88288703868224572     
  0.88044225992511782     
   1.1869992140000700        2.7667486652639326        0.0000000000000000        0.0000000000000000     
   1.2402010225403290        2.8239783533505483        0.0000000000000000        0.0000000000000000     
  0.89510581419251023     
   1.2386556916651348        2.8350022474979628        0.0000000000000000        0.0000000000000000     
   1.2353192353873252        2.8236151377958509        0.0000000000000000        0.0000000000000000     
  0.89672015133177463     
   1.2348607488556107        2.8111404220112624        0.0000000000000000        0.0000000000000000     
  0.88756418230539058     
  0.89153616518601164     
  0.90248954920454416     
   1.1806472120738669        2.7905781146792430        0.0000000000000000        0.0000000000000000     
   1.2416863793487232        2.8819284344885210        0.0000000000000000        0.0000000000000000     
   1.1836064984050623        2.7766612991900956        0.0000000000000000        0.0000000000000000     
   1.2360496776714065        2.8923819298523537        0.0000000000000000        0.0000000000000000     
   1.1769281675395247        2.7802268760581863        0.0000000000000000        0.0000000000000000     
  0.88635324561959394     
   1.2455879878533471        2.9314733445175838        0.0000000000000000        0.0000000000000000     
   1.2413377910933123        2.9207568377642366        0.0000000000000000        0.0000000000000000     
   1.1785048326178074        2.7885049162480602        0.0000000000000000        0.0000000000000000     
  0.88652887627500221     
   1.2338793008561912        2.8501249829536031        0.0000000000000000        0.0000000000000000     
   1.1836827158176186        2.7797447304448069        0.0000000000000000        0.0000000000000000     
  0.88748441357890462     
  0.88795373816657674     
   1.1789719167850723        2.7841952134553236        0.0000000000000000        0.0000000000000000     
   1.2390164915881481        2.8925830222239082        0.0000000000000000        0.0000000000000000     
   1.2282995144076021        2.8661869424514657        0.0000000000000000        0.0000000000000000     
  0.88070235220267279     
