           8
 F F F F T          72           2   203.00000000000000        1.0000000007513674     
   1.1800045162336290        2.7853525434370301        0.0000000000000000        0.0000000000000000     
   1.2451250085053140        2.8589762235196940        0.0000000000000000        0.0000000000000000     
   1.1811949218852993        2.7656869464074574        0.0000000000000000        0.0000000000000000     
   1.2400586042790827        2.8595020126882549        0.0000000000000000        0.0000000000000000     
   1.1739343165140486        2.7821890964518419        0.0000000000000000        0.0000000000000000     
  0.89243940998320659     
   1.2488625765985883        2.9365380128738221        0.0000000000000000        0.0000000000000000     
   1.2444743228969859        2.9302589049338805        0.0000000000000000        0.0000000000000000     
   1.1829247362012456        2.7847837494612788        0.0000000000000000        0.0000000000000000     
  0.88636622871323267     
   1.2219748826959869        2.8395681893856319        0.0000000000000000        0.0000000000000000     
   1.1933886520567858        2.7621169244827741        0.0000000000000000        0.0000000000000000     
  0.91671589106487805     
  0.92153403533506051     
   1.1841121505114773        2.7712523641775375        0.0000000000000000        0.0000000000000000     
   1.2501203762211501        2.8614675182679941        0.0000000000000000        0.0000000000000000     
   1.2244543753429333        2.8781634441829773        0.0000000000000000        0.0000000000000000     
  0.89757431644053509     
   1.2316021135614390        2.8969718627548344        0.0000000000000000        0.0000000000000000     
   1.2418928964950875        2.9356661781116156        0.0000000000000000        0.0000000000000000     
   1.1847423711190737        2.7774620393831011        0.0000000000000000        0.0000000000000000     
  0.89127031238295418     
   1.2389656319912878        2.8501280779541851        0.0000000000000000        0.0000000000000000     
  0.91189158121947367     
  0.92061911862881551     
  0.91582631107484302     
   1.1793548574170634        2.7651029218804521        0.0000000000000000        0.0000000000000000     
   1.2404869414210546        2.8498119585917552        0.0000000000000000        0.0000000000000000     
  0.91848914873529985     
   1.2337731527531330        2.8908999398330799        0.0000000000000000        0.0000000000000000     
   1.2202808011381445        2.8676413618451928        0.0000000000000000        0.0000000000000000     
  0.90296444951802579     
   1.2246155196771999        2.8441306967640321        0.0000000000000000        0.0000000000000000     
  0.92501906437733017     
  0.91199610499365402     
  0.92734510177480955     
   1.1780198658057801        2.7931975923964947        0.0000000000000000        0.0000000000000000     
   1.2386776592359814        2.8126460678222887        0.0000000000000000        0.0000000000000000     
   1.1808422107517711        2.7878654418622579        0.0000000000000000        0.0000000000000000     
   1.2569490950662947        2.7866193874537015        0.0000000000000000        0.0000000000000000     
   1.1902642296957848        2.7739025827715924        0.0000000000000000        0.0000000000000000     
  0.87825891709678339     
   1.2341689165143950        2.8535986051904079        0.0000000000000000        0.0000000000000000     
   1.2588258474953875        2.8007237642285805        0.0000000000000000        0.0000000000000000     
   1.1783759987730247        2.7962935311549324        0.0000000000000000        0.0000000000000000     
  0.87230448947118200     
   1.2316504314731052        2.8225713447309966        0.0000000000000000        0.0000000000000000     
   1.1841023504340646        2.7688242140308921        0.0000000000000000        0.0000000000000000     
  0.88183681466719976     
  0.87466510297330391     
   1.1728840350071343        2.7955176757068978        0.0000000000000000        0.0000000000000000     
   1.2490878869941020        2.8108031776958162        0.0000000000000000        0.0000000000000000     
   1.2231047955869672        2.8339438856343100        0.0000000000000000        0.0000000000000000     
  0.87545424982214359     
   1.2216438929066089        2.8656206532901738        0.0000000000000000        0.0000000000000000     
   1.2436407261147222        2.8171030941558088        0.0000000000000000        0.0000000000000000     
   1.1786761970333259        2.7761512662093075        0.0000000000000000        0.0000000000000000     
  0.88115992360342865     
   1.2303129384288085        2.8194145633325656        0.0000000000000000        0.0000000000000000     
  0.89569921823174370     
  0.91210654153232140     
  0.87902119035865423     
   1.1731100553829807        2.7822415631031072        0.0000000000000000        0.0000000000000000     
   1.2295923695897111        2.8377799400439554        0.0000000000000000        0.0000000000000000     
  0.90222595914506976     
   1.2706743059875638        2.8118560080683830        0.0000000000000000        0.0000000000000000     
   1.2144692198723257        2.8313253185259590        0.0000000000000000        0.0000000000000000     
  0.89551928078301446     
   1.2444927885482189        2.8192818999567253        0.0000000000000000        0.0000000000000000     
  0.87425766504937996     
  0.89527725775369638     
  0.90130022830230372     
  -3.3365468241841612E-005  -1.2455351869977704E-004   0.0000000000000000        0.0000000000000000     
   4.7446265937001186E-005   9.7023476365576400E-004   0.0000000000000000        0.0000000000000000     
  -2.0162633771025895E-005  -6.0002945074355551E-005   0.0000000000000000        0.0000000000000000     
   5.8813228579479571E-005   1.1701777580856998E-003   0.0000000000000000        0.0000000000000000     
  -1.8614399803107418E-005   5.0746697408676766E-006   0.0000000000000000        0.0000000000000000     
  -5.6878459006481918E-005
   3.7722766200953828E-005   6.4327266504049518E-004   0.0000000000000000        0.0000000000000000     
   4.4530919319107909E-005   7.7613690098443655E-004   0.0000000000000000        0.0000000000000000     
  -3.3428366065901827E-005  -1.3645750143842506E-004   0.0000000000000000        0.0000000000000000     
  -6.9377580859342203E-005
   1.2292184559115071E-005   2.9611953427366444E-004   0.0000000000000000        0.0000000000000000     
  -6.6201347921346354E-006   1.3177366625072295E-004   0.0000000000000000        0.0000000000000000     
  -3.8412057232983798E-005
  -4.7985323682331327E-005
  -1.7469817942261656E-005  -4.6627605265747718E-005   0.0000000000000000        0.0000000000000000     
   4.6314242425848917E-005   9.3005157990377896E-004   0.0000000000000000        0.0000000000000000     
  -2.4869264934057611E-006   1.2560409144901641E-004   0.0000000000000000        0.0000000000000000     
  -1.7865009594442149E-005
   1.4807402427541305E-005   2.3260407430480967E-004   0.0000000000000000        0.0000000000000000     
   2.4115991515527568E-005   5.3319347062918965E-004   0.0000000000000000        0.0000000000000000     
  -2.0321903941855624E-005  -3.8895790925419504E-005   0.0000000000000000        0.0000000000000000     
  -5.5121192395812812E-005
   1.2033655270471399E-005   3.5570211071345170E-004   0.0000000000000000        0.0000000000000000     
  -5.7578649725886777E-006
  -1.7512168668409878E-005
  -2.9016660563985219E-005
  -2.6257321941169920E-006   1.1967695448333870E-004   0.0000000000000000        0.0000000000000000     
   1.6375392007050849E-005   3.4194129821951691E-004   0.0000000000000000        0.0000000000000000     
  -1.7741632481138581E-005
   6.9065750691876815E-006   1.7077446515623151E-004   0.0000000000000000        0.0000000000000000     
  -7.5318542112068343E-006   3.4015884398996832E-005   0.0000000000000000        0.0000000000000000     
  -1.9314903856870735E-005
   1.2617312699969574E-005   3.3099179144668867E-004   0.0000000000000000        0.0000000000000000     
   1.5344688053531286E-007
  -6.6479466476199178E-007
  -1.9561774673326759E-005
  -3.4578568162610956E-003  -1.2732804418855714E-002   0.0000000000000000        0.0000000000000000     
   4.5360260855533685E-003   9.5116504990768291E-002   0.0000000000000000        0.0000000000000000     
  -4.2078170642647628E-003  -1.4165584515341667E-002   0.0000000000000000        0.0000000000000000     
   7.1116040126442126E-003  0.14296693254348058        0.0000000000000000        0.0000000000000000     
  -1.6364107672937056E-003   6.7758127258197298E-003   0.0000000000000000        0.0000000000000000     
  -5.4349597501182068E-003
   5.0787186187710720E-003  0.10691340241653968        0.0000000000000000        0.0000000000000000     
   8.8805097073130224E-003  0.17777295157433848        0.0000000000000000        0.0000000000000000     
  -3.6230231575939964E-003  -1.4161233140925322E-002   0.0000000000000000        0.0000000000000000     
  -8.0936555975613667E-003
   1.3369542196466355E-003   3.8252386937526861E-002   0.0000000000000000        0.0000000000000000     
  -1.7400970383592007E-003   7.5478899331358207E-003   0.0000000000000000        0.0000000000000000     
  -5.8643162518110525E-003
  -1.0330938968296621E-002
  -4.9322851216286878E-003  -2.0299854869108014E-002   0.0000000000000000        0.0000000000000000     
   5.4861842926088311E-003  0.11397857399063716        0.0000000000000000        0.0000000000000000     
   3.7517766715411405E-004   2.6600364917372055E-002   0.0000000000000000        0.0000000000000000     
  -2.1490319708920014E-003
