6.283534737061282 1.0614903759582708 7.9277204083024335 -0.0416
5.322486947263878 2.447134127483852 6.668970408671255 0.1378
8.376231777319413 0.3855839798053345 7.079496389017329 -0.1011
9.230686380470079 1.1963056124936777 4.854219775790456 -0.1018
7.801284291838413 2.548453924148642 3.469328067648965 -0.0362
5.970363134197986 3.0556148939694356 4.323886609720999 0.1368
5.247506438409112 0.995585793719057 8.873448239926097 -0.1172
7.444894919343888 0.33092722878958225 8.111672271023085 -0.0401
9.155878474234475 -0.2757461371665321 7.195094869863585 0.1377
10.101418292942903 0.7328198777812233 5.0078520889951195 0.1372
9.007766609455818 1.8769024805523304 3.662117328149645 -0.04
7.620462126017108 3.155483324271986 2.2439626072549177 -0.1011
5.409891662835885 0.2416702466375067 10.08339857566437 -0.1294
4.338855040333612 1.5717705743947423 8.769589319069762 0.1358
7.610856582370518 -0.390435058562983 9.286478150583475 -0.1174
9.925022064969175 1.8272936665770554 2.5995600640354066 -0.1019
8.558868502731036 3.1751438314714173 1.1885710664438662 -0.0402
6.699828067414247 3.6693926369257484 2.0867830538792127 0.1379
6.63029751968605 -0.45770446111070107 10.312293031519346 -0.1287
4.630412366684577 0.2182822419450017 10.823254090830892 0.1357
8.508425399087356 -0.8798166970706213 9.406514453715786 0.1345
10.7865926362938 1.3148439228371245 2.648556817264447 0.138
9.716475060702663 2.49874773927309 1.3701547502716518 -0.0414
8.295116019991479 3.8950891033279156 0.00348259014567389 -0.1174
6.7818301318945915 -1.1269393679732493 11.159571897880545 0.1366
10.677658527072788 2.619919072943253 0.35738944806638945 -0.1175
9.27745344860735 4.007821460565262 -1.003180953180825 -0.1285
7.41938645523445 4.5338128927160035 -0.1405496115356433 0.1347
10.51119198181031 3.336223521882159 -0.8905912751743948 -0.1296
11.568295366926677 2.092724104729683 0.4342921509987633 0.1359
9.094878968396406 4.614945676275825 -1.8931684888491709 0.1371
11.259385338556974 3.470015473756506 -1.6514133898515269 0.1356
10.556103041125315 17.208324230700413 3.610729715611166 -0.0403
11.49849891670133 17.2526390821187 2.5845530280235582 -0.1017
9.353359225325779 17.979006047979812 3.4684895072525452 -0.0362
10.75515065882181 16.444229059618056 4.828439501624881 -0.1018
11.246548140522014 17.907848598617832 1.3330446171651846 -0.0416
12.415496791169538 16.791794287606937 2.6488849558445975 0.1378
9.166268290702659 18.639421860278528 2.2888843839778787 -0.1011
8.369881906281165 17.879564425309585 4.493368836215016 -0.1018
9.74652146387141 16.38803919203044 5.815546711481218 -0.0362
11.602660076733622 15.880241198794554 4.948633857074676 0.1368
12.187679487441361 17.828971115935545 0.2773861268994477 -0.1172
10.085791148744331 18.63577591647989 1.223747344619113 -0.0401
8.26308128939265 19.19400682276008 2.1762404367272876 0.1377
7.478870999066332 18.48418598173948 4.351879537083618 0.1372
8.528003424440369 17.043329010389172 5.618829649485527 -0.04
9.864270008470944 15.649034118895703 7.036341397510826 -0.1011
11.939032806418645 18.507029247502025 -0.9850637190961937 -0.1294
13.084417203656429 17.321665549627618 0.46440632109424235 0.1358
9.874649405783964 19.31792718200983 -0.015920046743000713 -0.1174
7.5227428555427265 16.936032454375322 6.5876934405809155 -0.1019
8.889028940951722 15.626437673712736 8.096860847134627 -0.0402
10.733181663126972 15.019196955425194 7.132209828752083 0.1379
10.824239358422385 19.246011852702846 -1.0498761590488752 -0.1287
12.672069910714306 18.634599427570603 -1.719629476372252 0.1357
9.01116447965217 19.92577270515351 -0.2111030136038168 0.1345
6.5554323336706215 17.378928798421086 6.444205519992128 0.138
7.6948419764142715 16.27095113775398 7.848625273596049 -0.0414
9.095221859444877 15.021371276328836 9.364956159916161 -0.1174
10.741706147856508 20.016188886365175 -1.8424059235688222 0.1366
6.706338859131885 16.31295942412304 8.872607240497302 -0.1175
8.087478723836686 15.061997482299095 10.36611882716205 -0.1285
10.062622785904269 14.470717868782177 9.60486382091423 0.1347
