11.119279728417592 12.778428857855246 4.106226626293417 -0.107
12.492587213706132 13.14745991959368 6.074478546767765 -0.029
14.431184775400602 14.083943234157418 5.724285317462688 0.135
15.130608632863868 15.070020620860538 0.8646853770982255 -0.118
12.949950082136967 14.031851257997596 1.0691973581778917 -0.032
11.001490828364952 13.090068472927577 1.442020170204196 0.13399999999999998
10.205165379773035 12.412159517092016 3.648364400000024 0.135
11.325930119143845 12.688507791587437 5.514345920125908 -0.029
12.705445783100899 13.05459443417504 7.484926574816447 -0.107
14.924427501713222 15.174006866454096 -0.5595442437411797 -0.126
16.054258883989 15.455828576030772 1.2858962020504876 0.132
12.735315901391143 14.12776956207306 -0.3058074655719364 -0.118
10.305121857981248 12.105902518695437 6.313023897903692 -0.107
11.677666464166714 12.463800712382564 8.301960206270643 -0.032
13.625565233735024 13.410548512881572 7.9388790984977495 0.13399999999999998
13.759497056069055 14.712578149210236 -1.1275559857190922 -0.126
15.701795884584534 15.619984202021937 -1.172894574544158 0.132
11.820498909065742 13.791754813038326 -0.7849735498981183 0.132
9.391685747767234 11.736600983340892 5.8562450646346615 0.13399999999999998
10.495484091726263 12.006282122948013 7.73192122054743 -0.032
11.894503930893858 12.367272174438666 9.674346273217935 -0.118
13.59579880905832 14.795965382885969 -2.1979045303722913 0.132
9.501270218497996 11.430872735414795 8.51119673548766 -0.118
10.866773891135322 11.782948094190765 10.499100327282875 -0.126
12.807475521234053 12.720531504769575 10.144544924473953 0.132
9.705184003958873 11.321489925706867 9.929776130490303 -0.126
8.577914547697123 11.048277915703084 8.08642442612765 0.132
11.035894490000587 11.715819352584482 11.569748708053162 0.132
8.922369537207302 10.869873029401484 10.531971854550688 0.132
14.309087115879024 20.366530909338003 31.971612460772395 -0.029
15.324652261528692 20.942394967978846 31.168803891614022 -0.107
13.1469258544026 19.90388860725028 31.406399378699565 -0.029
14.512247993351748 20.275180372803444 33.38396119788768 -0.107
15.13041581737185 21.04878354941639 29.750093409659044 -0.032
16.233218358070168 21.324802769237063 31.624509863803468 0.13399999999999998
12.928642490101547 19.998611690327934 29.999826207436577 -0.107
12.120793231348014 19.331987128280925 32.22051687773959 -0.107
13.486108189664932 19.70054211857176 34.19355325878038 -0.029
15.42043279903803 20.647892007006305 33.84837759263074 0.135
16.131246591341498 21.624069070301893 28.973090252048294 -0.118
13.951228114337146 20.588174304740914 29.181745082432244 -0.032
12.00545869693049 19.63784651684098 29.556006131514643 0.13399999999999998
11.20697636411993 18.974887717141268 31.75488316617523 0.135
12.321956776353659 19.241364547317687 33.62886453942914 -0.029
13.707063501780079 19.606171388628127 35.59875362865129 -0.107
15.926364411444581 21.726914664377 27.5539072375698 -0.126
17.061453766959655 21.997206785176434 29.391275493577172 0.132
13.738100143926 20.68385798812335 27.81295782188513 -0.118
11.309116983209513 18.66208279539248 34.430446068912886 -0.107
12.680230320538616 19.018214467475413 36.41644221996144 -0.032
14.6285796183154 19.963236966035506 36.0489849259562 0.13399999999999998
14.764106244796338 21.26564326345765 26.984008196083828 -0.126
16.69806769156596 22.20408140698327 26.957097342031666 0.132
12.82268246153479 20.345186455658787 27.336819063498176 0.132
10.392635002647273 18.289631557392074 33.98240939973105 0.13399999999999998
11.506165241177285 18.559420050846562 35.84801453014431 -0.032
12.899803067653924 18.925307323645278 37.79339625557034 -0.118
14.600183287635634 21.339538720962757 25.912997077501156 0.132
10.498400040091578 17.98520525118429 36.620798337906336 -0.118
11.873257581464046 18.342225163157444 38.60946944332346 -0.126
13.816547345197858 19.277810702752202 38.25677224700556 0.132
10.705653176929884 17.879503902454143 38.04481697014155 -0.126
9.570852671325117 17.609957024110308 36.198612776069865 0.132
12.026335450352775 18.25892002208632 39.681394544016506 0.132
9.91974638313762 17.42407793073975 38.64007648426678 0.132
12.06404998758404 20.364833276697915 5.518213212187831 -0.029
11.040325242246396 19.790032110183624 6.3167361873177885 -0.107
13.227603417198782 20.82734946080384 6.081870230076049 -0.029
11.852334169216874 20.452076326933216 4.104591035843967 -0.107
11.235758054255712 19.6845522823629 7.736433934178909 -0.032
10.1230654075154 19.42214561452699 5.866524754779704 0.13399999999999998
13.438548929358486 20.734882685461432 7.486576760222759 -0.107
14.25642933504083 21.396762100373643 5.269388299997695 -0.107
12.875280420459775 21.0307817035648 3.2927979953250555 -0.029
10.939393375948569 20.088574391344803 3.6422039461893423 0.135
10.235810380012513 19.109466284789843 8.506757078197769 -0.118
12.414689108302921 20.143579237350558 8.305381805111864 -0.032
14.35784172514703 21.098107080630925 7.936426509898569 0.13399999999999998
15.173716474105278 21.750045991518707 5.731092539272314 0.135
14.04358402947431 21.487382229852642 3.8558629197809657 -0.029
12.661250215761186 21.13064248652067 1.8800689323721547 -0.107
10.43616059739824 18.99940473834436 9.925640575899068 -0.126
9.31151266218386 18.728988263914008 8.082131727214053 0.132
12.627384792244943 20.046583862639523 9.674417532024005 -0.118
15.060271662164821 22.072466857328767 3.0572031756958267 -0.107
13.691950643086185 21.712925036531434 1.068653196622049 -0.032
11.74086119595328 20.760006422790752 1.4385839416298714 0.13399999999999998
11.60152023690108 19.46864177762888 10.497209221506674 -0.126
9.661877593406436 18.531225236895356 10.526215464908848 0.132
13.53961602589494 20.3968562977038 10.148273657262237 0.132
15.988662044285062 22.431637085116172 3.491350801173407 0.13399999999999998
14.864205368369687 22.1756042783154 1.6377861954367499 -0.032
13.473358911109576 21.811670614718565 -0.30227618911768 -0.118
11.771001397815164 19.39206023303782 11.567166136174897 0.132
15.868389045846493 22.75328982067121 0.8616001378862195 -0.118
14.49877073569831 22.391300154031725 -1.1284804768341057 -0.126
12.566598951071013 21.45286714115539 -0.7802327168037977 0.132
15.660678779817673 22.851142407905442 -0.5593548974116415 -0.126
16.796974319353208 23.136029142854127 1.2746816609351153 0.132
14.337780708477554 22.47610330159926 -2.199128245282162 0.132
16.430853310189402 23.304870187213318 -1.1760871111212083 0.132
4.3105465340353275 5.00560132883612 5.516538860392427 -0.029
3.2948505395022956 4.426290742146951 6.31522765155335 -0.107
5.4742664862418895 5.464810947382256 6.079413928634945 -0.029
4.102244321307411 5.096709888187273 4.111712317077269 -0.107
3.496376147695588 4.3212325016553885 7.733269561829297 -0.032
2.373691215192061 4.067635241966235 5.865530273841863 0.13399999999999998
5.6901687052708425 5.371278766796394 7.4874273560781734 -0.107
6.503397693664565 6.039726101638228 5.264694088526051 -0.107
5.127528571550442 5.677340370395942 3.290286029179168 -0.029
3.1772623361948193 4.758429267485551 3.6541419643031254 0.135
2.48784300224752 3.7525156549565013 8.510359067948176 -0.118
4.666720535149201 4.7892179754372055 8.30614084455241 -0.032
6.606748468217548 5.734589832882552 7.942710356090452 0.13399999999999998
7.419845955775601 6.398954709888919 5.723468007706706 0.135
6.292380359820905 6.134701302739339 3.8570938511579875 -0.029
4.918500732632478 5.771494126712833 1.8818679606600897 -0.107
2.6903357726269164 3.6443742292309733 9.930509854944367 -0.126
1.5551073428894089 3.3811292576051 8.096266532914754 0.132
4.8835096074241315 4.687855289211109 9.674513174646739 -0.118
7.313145047951383 6.712918077507108 3.059468269810764 -0.107
5.9424810614134485 6.3583441877169955 1.0656636891119844 -0.032
3.999794196237516 5.4144945744393755 1.4258793113275958 0.13399999999999998
3.857006512018901 4.110930584208087 10.497711272488191 -0.126
1.912745306243264 3.1904294832220215 10.537703652454006 0.132
5.796084018140718 5.033514631066049 10.151088003724904 0.132
8.222236394669356 7.085952043562337 3.521847566616499 0.13399999999999998
7.117329273165163 6.82067755374105 1.6363436344872637 -0.032
5.726304472939 6.449696083010844 -0.30393213348357434 -0.118
4.005953178600784 4.024849331987906 11.569998971546207 0.132
8.120653095627464 7.388214662763462 0.8614477933938214 -0.118
6.7527696353370805 7.033410310952939 -1.1274918430556504 -0.126
4.815635910604862 6.10523588071032 -0.78499974494742 0.132
7.916484269914582 7.497284700234382 -0.5584069402178947 -0.126
9.04430210796461 7.771868320725156 1.284624379184385 0.132
6.592362847881427 7.11292980640547 -2.1986326222911057 0.132
8.697431108584555 7.954571850863491 -1.1587456033420933 0.132
5.048448167646011 12.688206587212862 5.517115089258963 -0.029
4.029088262706117 12.106690224742387 6.317485624682381 -0.107
6.213672755231281 13.14355548189329 6.080236305100017 -0.029
4.838312002061988 12.77380425240202 4.104316247363265 -0.107
4.223605003347795 12.001711220396372 7.736450460175113 -0.032
3.10746507481656 11.745761989922949 5.8705654437243435 0.13399999999999998
6.424935126457792 13.048949909165291 7.485006175731934 -0.107
7.241225266129755 13.71645934851731 5.268820536511568 -0.107
5.862403552732114 13.354737979497296 3.290878166031077 -0.029
3.918497634512163 12.42416907425767 3.644867887932225 0.135
3.230080421208718 11.43188834885292 8.509772982204211 -0.118
5.401691422966025 12.459967877445937 8.303706019477769 -0.032
7.346429585865573 13.406108736625036 7.935207840970645 0.13399999999999998
8.15743349904692 14.082211432895752 5.722895366604465 0.135
7.026417170159359 13.813149778817895 3.8586951672979355 -0.029
5.650523983172872 13.449344343292328 1.8784037824162163 -0.107
3.430730806256796 11.327512035996115 9.926760286752991 -0.126
2.29677734577856 11.07249291460727 8.086480771428153 0.132
5.6158535148763855 12.367737790509272 9.675588845461471 -0.118
8.049019264239778 14.391913186152607 3.057217911426349 -0.107
6.674624514543241 14.037895274847783 1.0679322241671763 -0.032
4.723015501345093 13.099151755120815 1.4351327936378349 0.13399999999999998
4.592970539091344 11.786903342664388 10.50052917242331 -0.126
2.649458630263511 10.871934836638772 10.52797506329423 0.132
6.533042408923544 12.71313521195494 10.143414832235159 0.132
8.963008063215995 14.771726372185308 3.5041658689138293 0.13399999999999998
7.853772856877173 14.495872552099122 1.6391149362459847 -0.032
6.461242816614677 14.1263493701864 -0.30558802992167067 -0.118
4.7440550508716335 11.699304421019088 11.572394790285765 0.132
8.850818934279316 15.069607690700348 0.8631517073253935 -0.118
7.4894398981541865 14.71017309127111 -1.1302868116005373 -0.126
5.549514166256672 13.78087844842179 -0.7839150209395567 0.132
8.652004371222816 15.172500017002415 -0.5585440959466501 -0.126
9.781149264275367 15.448525282595064 1.275829472599894 0.132
7.33439193323583 14.791162963134969 -2.202106244480956 0.132
9.434061243900492 15.629727721333332 -1.1574815379645949 0.132
5.7813394660349715 20.368613069936742 5.514375972341931 -0.029
4.7692640138601 19.78503064735194 6.314723132446279 -0.107
6.948437269785689 20.823939010322697 6.076691953398903 -0.029
5.569606579075783 20.45650897122258 4.102725637817129 -0.107
4.96779396628849 19.682399915588444 7.734591650652993 -0.032
3.846737897837867 19.422302357787604 5.871135454907214 0.13399999999999998
7.163807640624906 20.73321167415923 7.486283339597643 -0.107
7.974529068612678 21.400726649365772 5.264658296729944 -0.107
6.597159788154632 21.03110161228699 3.2919598372400687 -0.029
4.6603278835840465 20.090850171969855 3.634856088353249 0.135
3.9628074615580973 19.108975357132568 8.509651184174153 -0.118
6.141770961811007 20.144980320655744 8.302925457672023 -0.032
8.083711669632258 21.100186490347994 7.93181937159876 0.13399999999999998
8.893815883880986 21.759535842772916 5.718049675358793 0.135
7.76446285519743 21.49036930264399 3.8536854136267396 -0.029
6.386923755669636 21.12449855990279 1.8820606897863057 -0.107
4.15934521721807 19.00268197434113 9.931685527737844 -0.126
3.0318688837471908 18.73350632072962 8.095195660453957 0.132
6.355847378803579 20.050498903340053 9.676523841048942 -0.118
8.784045082143244 22.07122249436706 3.058556932493923 -0.107
7.409210874989045 21.710186611647032 1.068159964411626 -0.032
5.469229802785169 20.768044831879372 1.4236127027694014 0.13399999999999998
5.3246837236690325 19.46795957566884 10.496899807304892 -0.126
3.377033461789531 18.559037625908307 10.540425271674746 0.132
7.258916238221511 20.39945131394742 10.168555208205511 0.132
9.706563376896582 22.42658294718639 3.5080844085634997 0.13399999999999998
8.584911299643316 22.17518491644008 1.639760584082385 -0.032
7.198558682930218 21.81066862922958 -0.30249163387056 -0.118
5.4655722111832095 19.397909639983926 11.571441334043367 0.132
9.58911558907327 22.74748705487976 0.8678500678686817 -0.118
8.22552771351462 22.38545083163401 -1.1231264509164447 -0.126
6.28510626123849 21.465175018542286 -0.7775019916018399 0.132
9.38923009119265 22.851655329344453 -0.5583483794940535 -0.126
10.520432404912691 23.119304933462722 1.2847399104006598 0.132
8.061079300258942 22.46696729544987 -2.1935041243299707 0.132
10.163120678024036 23.303562749735327 -1.1717564748443001 0.132
4.81808780053392 8.28963602084705 19.570537904817275 -0.029
3.7978994494445626 7.7126582045131675 20.372185601915923 -0.107
5.97900370407844 8.747473626697733 20.135123851638067 -0.029
4.6059767391553255 8.38176136668395 18.16002591877284 -0.107
3.992622432038848 7.602885750139325 21.788953888226207 -0.032
2.8697645777548306 7.360209442719211 19.932024717001593 0.13399999999999998
6.18704523994173 8.64722835448648 21.544634299583493 -0.107
7.004137338827161 9.31911641290763 19.322393055720756 -0.107
5.635316676498036 8.953132640697335 17.349052177931988 -0.029
3.6832753298159213 8.031118950503469 17.70718089515851 0.135
2.9901836243855744 7.026684738142857 22.565228754535383 -0.118
5.169376679185462 8.062525572324237 22.360569027457377 -0.032
7.1000404930313 9.00793415164747 22.00909852367248 0.13399999999999998
7.924077565713291 9.661855257865247 19.786759465713516 0.135
6.795861425576341 9.407844944272076 17.91341473721159 -0.029
5.4119090089324615 9.044751885164635 15.944138866466213 -0.107
3.1913648100254424 6.921449594354608 23.985819770394944 -0.126
2.052408639994385 6.657690199844994 22.160485097247435 0.132
5.38129651473391 7.965035696156734 23.731855050648633 -0.118
7.809412595891592 9.986413668919932 17.11361083792702 -0.107
6.441307536624754 9.632079546026285 15.123609340506668 -0.032
4.481601459389957 8.695948303221158 15.505664304899353 0.13399999999999998
4.357955160519272 7.381231901054087 24.556744114530407 -0.126
2.414993121535987 6.467548539982907 24.59460295557275 0.132
6.295129226992517 8.30556508756496 24.20971020054842 0.132
8.731228544826733 10.34764376579834 17.55988898620962 0.13399999999999998
7.619902728861159 10.094889622893543 15.693573789920581 -0.032
6.229822150517186 9.726989602355946 13.75494747396508 -0.118
4.520230465235926 7.290940823303363 25.6267491542513 0.132
8.622259422369591 10.66899841576858 14.920009945211742 -0.118
7.2543000902273755 10.306598017430451 12.930839063471833 -0.126
5.31188828839356 9.383618155439985 13.287090993616637 0.132
8.414249930019702 10.768890547261138 13.500630436056847 -0.126
9.55248122263589 11.050840197310619 15.330229719504999 0.132
7.092879541553181 10.387053620779295 11.859920549039023 0.132
9.196679558098635 11.227347042764835 12.903120901989011 0.132
5.31623586165432 11.56293167588306 33.628050814866356 -0.029
4.300576469074466 10.986130124259423 34.427696102243544 -0.107
6.482661233369235 12.021529874823694 34.192101086299445 -0.029
5.109755761349745 11.654545288704316 32.22124610023692 -0.107
4.49695280941756 10.878930992082761 35.84562190003538 -0.032
3.3799680347519745 10.6340145887597 33.97174568685108 0.13399999999999998
6.692766379879098 11.924732100525397 35.59783982549498 -0.107
7.5087789431259235 12.594312173682818 33.37840994688979 -0.107
6.132853899698615 12.23140210762147 31.407620511445543 -0.029
4.194717515114028 11.301872505414714 31.75463821410051 0.135
3.495735815313559 10.304797342786598 36.6205894752237 -0.118
5.669093744453992 11.33974085694952 36.414948173424364 -0.032
7.61043851656468 12.28998023125606 36.049356944923304 0.13399999999999998
8.428365657101914 12.952024819800144 33.832059524381435 0.135
7.289173849492091 12.690455631233172 31.971753199456025 -0.029
5.917799315844263 12.321483224830809 30.000491258399848 -0.107
3.6946208309172004 10.197779108584013 38.043627620051595 -0.126
2.561435625423047 9.937021457642828 36.20680167122008 0.132
5.886602430544566 11.251555997506657 37.788709570028374 -0.118
8.31190478765297 13.264292442888676 31.171618595080712 -0.107
6.938489542379152 12.914216709567697 29.184068663348498 -0.032
4.99700509466711 11.966596436443663 29.547071618550575 0.13399999999999998
4.8571003989300765 10.663364536355429 38.60904444922332 -0.126
2.913321164194058 9.752484619367038 38.65246232415751 0.132
6.79913722171945 11.605661082468304 38.25911993002837 0.132
9.228885345322492 13.634233123455871 31.62071385215398 0.13399999999999998
8.11731370753021 13.370068410384006 29.75022240683394 -0.032
6.728179886278763 13.008683750054944 27.808725859155047 -0.118
5.017047414403545 10.581343479625067 39.68006522364785 0.132
9.11484607802178 13.942660699618333 28.97374880492395 -0.118
7.754298217692641 13.585823348373742 26.98413093185438 -0.126
5.81565191472249 12.660028290917838 27.334249211766043 0.132
8.918420771149863 14.045276965417512 27.555356658530616 -0.126
10.052893480360176 14.308793719059556 29.380454718340655 0.132
7.573525627892378 13.661859382757486 25.915984831801843 0.132
9.690702744821987 14.529176143121962 26.964748366452298 0.132
15.095810680224373 15.966604623152257 33.80709209864627 -0.029
14.073908267201796 16.00558353249617 34.79262703757029 -0.107
16.266069297490674 15.285969902704315 34.01817923241911 -0.029
14.884214386377213 16.6729203040142 32.578409160543934 -0.107
14.297702823589445 15.319731902485621 36.035364223750996 -0.032
13.154952831313146 16.561010527050964 34.63009155534442 0.13399999999999998
16.48381306354959 14.586496468967013 35.239539541577834 -0.107
17.294197496560784 15.255084279662096 33.01845593804486 -0.107
15.909324074976908 16.644965207803324 31.579866082492597 -0.029
13.967444597561066 17.2286857896963 32.40504849167028 0.135
13.304089403450025 15.369973897706068 37.00427621499868 -0.118
15.46755959487272 14.623529079130632 36.2493454945888 -0.032
17.40468327397388 14.036329241271332 35.40898096331867 0.13399999999999998
18.202409950017255 14.687821791354255 33.199451559064826 0.135
17.07746318422185 15.962221698691641 31.791864443900447 -0.029
15.68487914095323 17.34367809569706 30.36109650493107 -0.107
13.516141161916877 14.690893955288779 38.24910969579566 -0.126
12.36865293749062 15.899969869469565 36.851113177312314 0.132
15.704435619892177 13.959378554932702 37.4514033597358 -0.118
18.097920108197417 15.923828523446224 30.80943250588576 -0.107
16.704374686473237 17.30607542313438 29.348354816479407 -0.032
14.756327354868688 17.878096637826893 30.183376235545865 0.13399999999999998
14.690016901800064 14.003464096883274 38.4676618894192 -0.126
12.741234630879454 14.73736951096884 39.008554186445615 0.132
16.61821567764925 13.405777321298215 37.64615377595687 0.132
19.019507900497544 15.370233275345019 30.963069995096177 0.13399999999999998
17.877423728889045 16.616021421196283 29.565254877375953 -0.032
16.470691635578916 17.97787200088698 28.145238660479038 -0.118
14.855775472143208 13.491738661659971 39.41109030751207 0.132
18.87490410135684 16.560294833046814 28.591120473606342 -0.118
17.49094692573951 17.921609243167133 27.131753934911707 -0.126
15.563320395481542 18.544221240978207 27.957295603647555 0.132
18.656771225069406 17.24285488141198 27.348374644861085 -0.126
19.81847288234942 16.0466011851279 28.749842847446306 0.132
17.32997280273681 18.44043181357449 26.191378201111558 0.132
19.423517744205242 17.1955362126081 26.580743821692707 0.132
7.526980809078973 17.090651539227395 17.91556172680397 -0.029
8.548855442779043 17.667254985970377 17.114406349362014 -0.107
6.36183679688886 16.63068680265861 17.35149837260102 -0.029
7.743093284278164 16.998656998286837 19.321217520060358 -0.107
8.35241410474935 17.76939467830221 15.69451481129339 -0.032
9.461443400863626 18.03628960995265 17.573092305277022 0.13399999999999998
6.150945938721167 16.730930243254868 15.943593000200359 -0.107
5.340698607293674 16.048757247310853 18.162933241438257 -0.107
6.712876516989976 16.421163174792824 20.13252266079951 -0.029
8.660907960994109 17.355239683684008 19.779323588859178 0.135
9.34845197223196 18.34492703128692 14.923441051772194 -0.118
7.174630328001812 17.31115857518255 15.124986913328542 -0.032
5.22848874994887 16.373803915224872 15.49534132682349 0.13399999999999998
4.418450227898033 15.69314746256195 17.713048851487954 0.135
5.547015851508426 15.963934052499422 19.57199020671756 -0.029
6.924895316343119 16.32554246646616 21.543530002341456 -0.107
9.152417477930694 18.45266280720572 13.503569400220849 -0.126
10.280894617955191 18.7148201890751 15.339524941121631 0.132
6.9605408430976325 17.407288028231598 13.752885606202405 -0.118
4.533379740817821 15.383066117166141 20.3713209862652 -0.107
5.89755534191772 15.751660174156521 22.3663064074208 -0.032
7.845094472743899 16.690952720836464 21.98974188672212 0.13399999999999998
7.988899181270879 17.985140613646074 12.928276513834014 -0.126
9.939039869242137 18.898468957015567 12.902006349943063 0.132
6.045156449471327 17.06622462777019 13.278392982567699 0.132
3.6165200595797566 15.00545763470878 19.928403060364587 0.13399999999999998
4.726959260886546 15.280639133548998 21.792133314088193 -0.032
6.1190966567827605 15.646657567791308 23.736160821526898 -0.118
7.828451156201232 18.057399368305674 11.856627690293104 0.132
3.7297250018666137 14.710756485947496 22.567177180611484 -0.118
5.0932371046538805 15.063507959465614 24.55441880809027 -0.126
7.02925457356433 16.001278165987834 24.210768884583093 0.132
3.929208093895989 14.60135873823998 23.986227600876408 -0.126
2.7990833039908436 14.344666941963975 22.14376192131597 0.132
5.25214950898979 14.97499230680961 25.62507649103219 0.132
3.1526947467043116 14.149036740788382 24.596004737652265 0.132
14.3635799004028 8.289595970379294 33.80843789854876 -0.029
13.345783755891123 8.324772492452352 34.79627893330961 -0.107
15.530647318482346 7.608897647833421 34.02141499337336 -0.029
14.14601101966451 8.993162064445979 32.57896354683468 -0.107
13.557189403779478 7.63242143171846 36.03455981591731 -0.032
12.419778781542961 8.86893853941517 34.63567344226939 0.13399999999999998
15.752684933585321 6.907820327053083 35.236712291975756 -0.107
16.55620866872805 7.578919641157357 33.01933457564808 -0.107
15.169015626824931 8.966433453128047 31.57607534999855 -0.029
13.2310056708646 9.549785456340022 32.39915351414447 0.135
12.562133232377914 7.692165425015894 37.009231543815496 -0.118
14.730741162690073 6.943619786275118 36.24465877028028 -0.032
16.676201237781857 6.364681968381367 35.41423536424263 0.13399999999999998
17.470435003401715 7.019236178789891 33.19352035755874 0.135
16.33681417306868 8.289442963670089 31.796176676314577 -0.029
14.948589270981866 9.661722557745891 30.35527399939308 -0.107
12.779295394918611 7.007446294133181 38.250245677632115 -0.126
11.633199216318204 8.234119933053847 36.85835771209968 0.132
14.96191030768079 6.279832410697308 37.45315365891399 -0.118
17.356142768930177 8.248045388858671 30.809621508682696 -0.107
15.96499161295797 9.621946817358738 29.348516479964392 -0.032
14.035823020464829 10.22758663427761 30.193868806080356 0.13399999999999998
13.951479352105654 6.327719113485362 38.47045721264355 -0.126
12.00994599750696 7.05704208278187 39.015123343834624 0.132
15.880698222798467 5.73889183515151 37.659570867765794 0.132
18.280362956431965 7.70147038756981 30.972314044548888 0.13399999999999998
17.140351933760655 8.934669939278944 29.563349698687492 -0.032
15.736607661011865 10.29165693635516 28.14733713304407 -0.118
14.121812891093203 5.812315544923843 39.41106440558664 0.132
18.14333229747414 8.881720603728334 28.592348757628052 -0.118
16.74912298772426 10.24492915015931 27.130364508480028 -0.126
14.824413986493376 10.851524496523497 27.963361438534072 0.132
17.922329537493972 9.561034265504427 27.344578262526184 -0.126
19.0796333625806 8.35065649495763 28.736250470322112 0.132
16.572624863647437 10.765794392717885 26.19391167736447 0.132
18.70083896996674 9.538829220586504 26.587725569108084 0.132
17.3120446199485 20.358776993689318 17.73590695461082 -0.029
18.329798316934436 20.3304529584377 16.752990376264783 -0.107
16.144253751206314 21.04534049841709 17.52286049938055 -0.029
17.525914231258916 19.657266410341148 18.9642342952867 -0.107
18.11182770769093 21.018028603833464 15.508139365595104 -0.032
19.25678937084654 19.789349086806077 16.91818798168006 0.13399999999999998
15.91910563367027 21.745080895065815 16.30109632932178 -0.107
15.121926546430746 21.071786351191463 18.525662024206206 -0.107
16.501823992486045 19.683455816801168 19.959527501594128 -0.029
18.446891698496856 19.11160323830141 19.147122826453963 0.135
19.106455109511515 20.964221323378492 14.5350320140028 -0.118
16.935020115387033 21.704646651788213 15.29172048686987 -0.032
14.997604323619091 22.29160214506497 16.12348473367684 0.13399999999999998
14.209327229235072 21.62939121253269 18.336888857043917 0.135
15.333218588692288 20.36879354473966 19.751585667341878 -0.029
16.72273434257189 18.9861100834405 21.180593250472924 -0.107
18.88656392130339 21.647817928697833 13.294265507688763 -0.126
20.046522926027368 20.441296176940646 14.684088363069163 0.132
16.705462705992247 22.370635386908354 14.089492156038098 -0.118
14.312153566188925 20.403387411600647 20.729308859237467 -0.107
15.70590038212504 19.02779932282221 22.193828708741666 -0.032
17.640695130714843 18.433798372098078 21.358626311436492 0.13399999999999998
17.718245108638293 22.32744859634611 13.070747782125906 -0.126
19.657305123383164 21.61129502004705 12.530053375183215 0.132
15.786740357232693 22.91259767073932 13.885476818809883 0.132
13.392712058009655 20.95818184505543 20.567362108178106 0.13399999999999998
14.530296055790021 19.718033450251873 21.97333913647039 -0.032
15.94071318391716 18.360191319138654 23.398074742729275 -0.118
17.548664409621267 22.848475462720458 12.13310715868888 0.132
13.532179963652593 19.774061821636657 22.944424884229125 -0.118
14.920475597424137 18.40561487632773 24.409473441617497 -0.126
16.85254792239338 17.8049616987533 23.597257187259096 0.132
13.7475178578967 19.094460805606204 24.1919949727735 -0.126
12.597386818515393 20.308598908852314 22.803612252 0.132
15.09062928488979 17.885622421102717 25.34758426092653 0.132
12.975169695975895 19.13943285650748 24.954131336650164 0.132
15.836104877184901 23.646903560425663 33.80221124735389 -0.029
14.818300357668617 23.688310798726178 34.79373096446666 -0.107
17.0019554499614 22.960498925574 34.016013859986934 -0.029
15.617883219943005 24.34883713940657 32.57459590109641 -0.107
15.032447873885575 22.993411605997206 36.03510084103293 -0.032
13.890118609519952 24.23060074977629 34.63947062781235 0.13399999999999998
17.225115446719176 22.265066918733943 35.2383274364017 -0.107
18.02858053515934 22.931459077554564 33.020114597224506 -0.107
16.64321313563654 24.328058075014347 31.579364702390393 -0.029
14.699589776883746 24.900080364725415 32.39497272600384 0.135
14.03642295194503 23.04985247515375 37.00620723458761 -0.118
16.20804035280033 22.301706851582015 36.249537821400835 -0.032
18.149070104678895 21.722719653531538 35.415989632568206 0.13399999999999998
18.94855565722247 22.389261225900103 33.21775890750569 0.135
17.806865269034034 23.641814325826328 31.79394472476139 -0.029
16.42145259378684 25.021295705563876 30.355940683187104 -0.107
14.253300774362819 22.36796048410501 38.25000189153619 -0.126
13.10676115698039 23.588891229153223 36.84948398936292 0.132
16.43851703227555 21.63979393893377 37.454655469022605 -0.118
18.82777142794295 23.60764555446351 30.80754891755637 -0.107
17.438659811314523 24.97889208327393 29.348485423412978 -0.032
15.500957603691273 25.570991192710668 30.18296691164089 0.13399999999999998
15.42333979874626 21.680570650343263 38.46698486574619 -0.126
13.47324712975114 22.398648122481767 39.00496594739427 0.132
17.348008088048235 21.0789123120685 37.64864989250742 0.132
19.756403756600236 23.066614577927517 30.963508823359266 0.13399999999999998
18.61567938115639 24.293343970256007 29.565961713459604 -0.032
17.208790349370485 25.644543601558464 28.1471249935443 -0.118
15.587391158106659 21.153388250418903 39.40216502742058 0.132
19.61251020422584 24.243337526632686 28.595993931320223 -0.118
18.225648002890168 25.59972945300963 27.13323016589214 -0.126
16.291506078942632 26.187944573770125 27.94048290939495 0.132
19.39510543698352 24.917036491451903 27.348496526490553 -0.126
20.551828557485265 23.717489738280104 28.739385513799295 0.132
18.05412738732883 26.111964197911895 26.191108994743008 0.132
20.17646015209708 24.89116544231816 26.594698376972858 0.132
14.595234300213637 12.693442036041574 19.74980791107726 -0.029
13.579020610392414 12.725459923065896 20.735257442435685 -0.107
15.76105684412455 12.007537423349874 19.963421890035345 -0.029
14.383723030180791 13.399083093669892 18.52426272257715 -0.107
13.789896499562733 12.038573811627089 21.97372169858759 -0.032
12.641921802941694 13.245218311733813 20.558925034513766 0.13399999999999998
15.984229838043117 11.315084161853493 21.1813964101732 -0.107
16.785052435687152 11.978572710375294 18.961902632794313 -0.107
15.406274535068292 13.365627199761821 17.524768949850984 -0.029
13.465934127742663 13.949873113321573 18.34071467706597 0.135
12.798227896109227 12.093689736453218 22.94962442658656 -0.118
14.968073680417312 11.354974124236424 22.19183719598346 -0.032
16.906510877050383 10.768009063359676 21.353159391830324 0.13399999999999998
17.700277991969777 11.42482446963779 19.14931013739697 0.135
