       15.5567874908        21.1256637573        31.4863948822    -0.1017
       13.3634366989        20.1901226044        31.6842498779    -0.0362
       14.5875730515        20.5281047821        33.6939811707    -0.1018
       15.5060949326        21.2004261017        30.0760002136    -0.0416
       16.4548034668        21.4723854065        32.0079307556     0.1378
       13.3037891388        20.3168563843        30.2610893250    -0.1011
       12.3760108948        19.6069450378        32.4865150452    -0.1018
       13.5902204514        19.9572906494        34.5124626160    -0.0362
       15.4908313751        20.8749618530        34.2040443420     0.1368
       16.5868511200        21.7119255066        29.3082523346    -0.1172
       14.3781423569        20.7158756256        29.4158782959    -0.0401
       12.4091205597        19.9428863525        29.7738876343     0.1377
       11.5133047104        19.1904602051        31.9763298035     0.1372
       12.4414482117        19.4719448090        33.8990821838    -0.0400
       13.7131872177        19.7871799469        35.8994941711    -0.1011
       16.5849018097        21.7405014038        27.8987579346    -0.1294
       17.4596881866        22.1147651672        29.8165721893     0.1358
       14.4429912567        20.6597328186        28.0101375580    -0.1174
       11.4680519104        18.9420452118        34.7149658203    -0.1019
       12.7318849564        19.2735919952        36.7547531128    -0.0402
       14.6371736526        20.1460437775        36.3337402344     0.1379
       15.5304040909        21.1469879150        27.2524375916    -0.1287
       17.4457550049        22.1536464691        27.3980712891     0.1357
       13.6034145355        20.2132873535        27.4974479675     0.1345
       10.5327091217        18.6061344147        34.2875061035     0.1380
       11.5415563583        18.8480968475        36.1498069763    -0.0414
       12.8409347534        19.2537250519        38.1482887268    -0.1174
       15.4834041595        21.0172195435        26.1854763031     0.1366
       10.5079822540        18.3648281097        36.9977111816    -0.1175
       11.7935457230        18.8815650940        38.9782028198    -0.1285
       13.7234678268        19.6404304504        38.6326675415     0.1347
       10.6030216217        18.3830261230        38.3708457947    -0.1296
        9.5811357498        18.0630283356        36.5159721375     0.1359
       11.8501844406        18.9282455444        40.0650787354     0.1371
        9.7797765732        18.0382862091        38.9806709290     0.1356
       12.4989309311        20.6971855164         5.5444407463    -0.0403
       11.5409231186        20.1239013672         6.4480233192    -0.1017
       13.6635732651        21.2050037384         6.0990009308    -0.0362
       12.3963975906        20.7642250061         4.1619825363    -0.1018
       11.6365289688        20.1193313599         7.8914828300    -0.0416
       10.6301174164        19.6907043457         6.0276432037     0.1378
       13.7875556946        21.1123123169         7.5064001083    -0.1011
       14.6016016006        21.7734031677         5.2586226463    -0.1018
       13.3539285660        21.4285068512         3.3022766113    -0.0362
       11.5430374146        20.3408031464         3.6309275627     0.1368
       10.6337757111        19.7504138947         8.8113651276    -0.1172
       12.8431501389        20.5847339630         8.4163846970    -0.0401
       14.7035837173        21.5232429504         7.9161529541     0.1377
       15.5017366409        22.1320514679         5.7355327606     0.1372
       14.4809427261        21.9197769165         3.8888123035    -0.0400
       13.2363166809        21.5623493195         1.8974127769    -0.1011
       10.8268375397        19.7406768799        10.1915159225    -0.1294
        9.6830224991        19.4151916504         8.4103422165     0.1358
       13.0570812225        20.5549125671         9.7936401367    -0.1174
       15.4489660263        22.5452384949         3.0712265968    -0.1019
       14.2085247040        22.1442775726         1.0760210752    -0.0402
       12.3222398758        21.1798362732         1.4565049410     0.1379
       12.0649385452        20.1000251770        10.7153778076    -0.1287
       10.0184764862        19.4657859802        10.8437013626     0.1357
       13.9866247177        20.8942584991        10.2305326462     0.1345
       16.3448581696        22.9644298553         3.5203692913     0.1380
       15.3285007477        22.6990604401         1.6865540743    -0.0414
       14.0862073898        22.2364883423        -0.3043867350    -0.1174
       12.2716531754        20.0698089600        11.7828741074     0.1366
       16.2812786102        23.4043960571         0.8712672591    -0.1175
       15.0327196121        22.8965740204        -1.0998255014    -0.1285
       13.2165136337        21.8233947754        -0.7955312729     0.1347
       16.1631984711        23.4745388031        -0.4650625885    -0.1296
       17.1113815308        23.8416023254         1.4042973518     0.1359
       14.8978633881        22.9666938782        -2.1763491631     0.1371
       16.8917045593        23.9954452515        -1.0610450506     0.1356
        4.4578404427         5.2578978539         5.6632881165    -0.0403
        3.5546300411         4.6267652512         6.5205903053    -0.1017
        5.6251959801         5.7745065689         6.2799830437    -0.0362
        4.3320765495         5.4156761169         4.2689313889    -0.1018
        3.7498798370         4.3559293747         7.8972768784    -0.0416
        2.6505670547         4.2309103012         6.0786194801     0.1378
        5.7930068970         5.5173821449         7.6398286819    -0.1011
        6.5027561188         6.4701104164         5.4388589859    -0.1018
        5.3217749596         6.0065312386         3.4437987804    -0.0362
        3.4640674591         4.9883193970         3.7800624371     0.1368
        2.7915434837         3.6722099781         8.7062435150    -0.1172
        4.9065456390         4.8327589035         8.4851760864    -0.0401
        6.6936073303         5.9019684792         8.0885314941     0.1377
        7.3759789467         6.8921051025         5.9115438461     0.1372
        6.4075660706         6.5813922882         4.0351805687    -0.0400
        5.2666683197         6.0632314682         2.0144040585    -0.1011
        2.9910292625         3.3969135284        10.0468683243    -0.1294
        1.8873929977         3.3295617104         8.2194385529     0.1358
        5.0894970894         4.6018590927         9.8816385269    -0.1174
        7.3580641747         7.2212691307         3.1784007549    -0.1019
        6.1087036133         6.7282190323         1.1698702574    -0.0402
        4.4222493172         5.5873546600         1.5501521826     0.1379
        4.1622514725         3.8298449516        10.6650543213    -0.1287
        2.2228136063         2.8846790791        10.5999574661     0.1357
        5.9537782669         4.9958314896        10.4179553986     0.1345
        8.2353372574         7.6253671646         3.6598172188     0.1380
        7.2745938301         7.3393726349         1.7850972414    -0.0414
        5.9496569633         6.9195470810        -0.2256522328    -0.1174
        4.3730959892         3.6223328114        11.7111101151     0.1366
        8.1763973236         8.0098390579         0.9075397253    -0.1175
        6.7811307907         7.6900839806        -1.0231246948    -0.1285
        5.0648403168         6.4567279816        -0.6344846487     0.1347
        7.9103651047         8.2112340927        -0.4858573973    -0.1296
        9.1000308990         8.3917093277         1.3225464821     0.1359
        6.5119190216         7.7986674309        -2.0584721565     0.1371
        8.6194992065         8.8117332458        -1.0373088121     0.1356
        4.8936829567        13.2524099350         5.6008710861    -0.0403
        3.9335289001        12.7236566544         6.4697093964    -0.1017
        6.0750637054        13.6817741394         6.1626367569    -0.0362
        4.7427582741        13.4014844894         4.1943640709    -0.1018
        4.1162586212        12.4150552750         7.8570461273    -0.0416
        2.9824328423        12.4160804749         6.0580468178     0.1378
        6.2382149696        13.5190820694         7.5535316467    -0.1011
        7.0408177376        14.2471809387         5.2522444725    -0.1018
        5.7138757706        13.9589414597         3.2791647911    -0.0362
        3.8221740723        13.0484857559         3.7454845905     0.1368
        3.2267575264        11.6991367340         8.6367940903    -0.1172
        5.3225016594        12.8907670975         8.4135131836    -0.0401
        7.1442480087        13.9179229736         7.9876942635     0.1377
        7.9491896629        14.5987396240         5.7188229561     0.1372
        6.9236297607        14.3643283844         3.8555660248    -0.0400
        5.5672254562        14.1463871002         1.9015977383    -0.1011
        3.4157843590        11.4690790176        10.0362310410    -0.1294
        2.3213479519        11.3145008087         8.1812667847     0.1358
        5.4875187874        12.6744995117         9.8215723038    -0.1174
        7.8981027603        14.8075828552         2.9616661072    -0.1019
        6.5652456284        14.6518459320         1.0035767555    -0.0402
        4.6086750031        13.8695039749         1.4749425650     0.1379
        4.5513863564        11.9985532761        10.6076717377    -0.1287
        2.6742818356        10.8936700821        10.5795564651     0.1357
        6.3739118576        13.0915632248        10.2811222076     0.1345
        8.8608064651        15.1031284332         3.3522181511     0.1380
        7.8073081970        14.8757638931         1.5321229696    -0.0414
        6.3482642174        14.8843326569        -0.3713655174    -0.1174
        4.7402281761        11.8551292419        11.6576499939     0.1366
        8.8860721588        15.2096185684         0.6396626234    -0.1175
        7.3856186867        15.2314662933        -1.2655752897    -0.1285
        5.3695373535        14.8072910309        -0.8299025297     0.1347
        8.6914644241        15.4187002182        -0.7371821404    -0.1296
        9.8812360764        15.3664073944         1.0435851812     0.1359
        7.2401447296        15.3892564774        -2.3374783993     0.1371
        9.5194625854        15.7598295212        -1.3390396833     0.1356
        5.6408638954        20.6343536377         5.7369303703    -0.0403
        4.6674652100        20.0754451752         6.5914831161    -0.1017
        6.8398089409        21.0607185364         6.3045501709    -0.0362
        5.5102486610        20.8065261841         4.3299436569    -0.1018
        4.7343249321        19.9733390808         8.0060806274    -0.0416
        3.7461786270        19.7237606049         6.1534829140     0.1378
        6.9379944801        20.9603462219         7.7078495026    -0.1011
        7.7962059975        21.5582771301         5.4358716011    -0.1018
        6.4883565903        21.2926254272         3.4593174458    -0.0362
        4.5677208900        20.5370349884         3.8870069981     0.1368
        3.7317056656        19.4749412537         8.8873262405    -0.1172
        5.9260730743        20.4338092804         8.5991477966    -0.0401
        7.8552513123        21.2912845612         8.1843109131     0.1377
        8.7351398468        21.8621025085         5.8660311699     0.1372
        7.7213554382        21.6716728210         4.0507230759    -0.0400
        6.3739643097        21.4919700623         2.0495820045    -0.1011
        3.8742039204        19.3475685120        10.2552833557    -0.1294
        2.8100972176        19.1419887543         8.4392633438     0.1358
        6.0560398102        20.3455162048        10.0057363510    -0.1174
        8.6810779572        22.1861743927         3.2088470459    -0.1019
        7.3647136688        22.0523662567         1.1981890202    -0.0402
        5.4368405342        21.1929740906         1.5931682587     0.1379
        5.0932416916        19.7814598083        10.8240375519    -0.1287
        3.1028456688        18.9270896912        10.8842582703     0.1357
        6.9812197685        20.7078952789        10.4319524765     0.1345
        9.6412677765        22.4772090912         3.6142926216     0.1380
        8.5758695602        22.4375362396         1.8059334755    -0.0414
        7.2073464394        22.3068504333        -0.1806982458    -0.1174
        5.2449126244        19.7063865662        11.8934764862     0.1366
        9.5424385071        23.0992107391         0.9915643334    -0.1175
        8.1736240387        22.9823188782        -0.9544389844    -0.1285
        6.3047308922        21.9609165192        -0.6635397673     0.1347
        9.3374958038        23.3957958221        -0.3349131942    -0.1296
       10.4488229752        23.3882884979         1.5119575262     0.1359
        7.9685921669        23.1684474945        -2.0004656315     0.1371
       10.1078224182        23.9181308746        -0.8746151924     0.1356
        4.9881043434         8.1009016037        19.7832870483    -0.0403
        4.0753235817         7.4576020241        20.5898761749    -0.1017
        6.2297673225         8.4818477631        20.3273563385    -0.0362
        4.7574052811         8.3658027649        18.4344234467    -0.1018
        4.2153263092         7.2536334991        21.9540386200    -0.0416
        3.1393454075         7.1430516243        20.1582431793     0.1378
        6.3958864212         8.2221183777        21.6704730988    -0.1011
        7.1310324669         9.0679454803        19.4481601715    -0.1018
        5.6884474754         8.9092121124        17.5452480316    -0.0362
        3.8104953766         8.0614128113        18.0073299408     0.1368
        3.1592938900         6.7443275452        22.7742004395    -0.1172
        5.4465913773         7.6121187210        22.5636367798    -0.0401
        7.3269138336         8.4936113358        22.1328716278     0.1377
        8.0952577591         9.3311452866        19.8415107727     0.1372
        6.9156341553         9.3166599274        18.0918045044    -0.0400
        5.5083751678         9.0727291107        16.1843261719    -0.1011
        3.2983164787         6.5774106979        24.1369132996    -0.1294
        2.2146570683         6.5224118233        22.2955989838     0.1358
        5.5622444153         7.3802609444        23.9227752686    -0.1174
        7.8178377151         9.9405155182        17.2279167175    -0.1019
        6.4599132538         9.5552978516        15.3113498688    -0.0402
        4.5729241371         8.7620000839        15.7499685287     0.1379
        4.5411291122         6.9004468918        24.7107276917    -0.1287
        2.4904563427         6.1564970016        24.7130813599     0.1357
        6.5160188675         7.6030917168        24.3621444702     0.1345
        8.7275085449        10.3236274719        17.6601791382     0.1380
        7.6506233215        10.0716857910        15.8598194122    -0.0414
        6.2657446861         9.6649732590        13.8907327652    -0.1174
        4.7009696960         6.7725090981        25.7738208771     0.1366
        8.5654630661        10.6990957260        14.9937162399    -0.1175
        7.2035889626        10.2473049164        13.0473985672    -0.1285
        5.3490657806         9.2709331512        13.4742650986     0.1347
        8.3681535721        10.7795581818        13.6128911972    -0.1296
        9.4617347717        11.1308336258        15.4089965820     0.1359
        7.0157713890        10.3029832840        11.9798984528     0.1371
        9.1324405670        11.2207069397        12.9923286438     0.1356
        5.2969474792        11.6675434113        34.1094322205    -0.0403
        4.2858419418        11.1779098511        35.0004997253    -0.1017
        6.4267206192        12.1774826050        34.7288475037    -0.0362
        5.1883435249        11.7250909805        32.7021713257    -0.1018
        4.3799200058        11.0140972137        36.3830986023    -0.0416
        3.3888933659        10.8328151703        34.5071144104     0.1378
        6.4850468636        12.1427574158        36.1407127380    -0.1011
        7.3832864761        12.7314472198        33.8215637207    -0.1018
        6.0930962563        12.3280906677        31.8177299500    -0.0362
        4.3017964363        11.2618837357        32.2928390503     0.1368
        3.4020524025        10.3549804688        37.1783485413    -0.1172
        5.5541343689        11.5141973495        37.0050125122    -0.0401
        7.3376278877        12.6042156219        36.6144523621     0.1377
        8.3141508102        13.1102552414        34.2220573425     0.1372
        7.2593073845        12.8426399231        32.3956642151    -0.0400
        5.9768958092        12.4588260651        30.4176998138    -0.1011
        3.5645833015        10.1216115952        38.5729789734    -0.1294
        2.5080118179         9.9980688095        36.6774291992     0.1358
        5.6381759644        11.3268394470        38.4064598083    -0.1174
        8.2018079758        13.4017028809        31.5247898102    -0.1019
        6.9836716652        12.9365100861        29.5147209167    -0.0402
        5.0932841301        12.0365943909        29.9418869019     0.1379
        4.6860446930        10.6098232269        39.1766929626    -0.1287
        2.7983877659         9.5256290436        39.0571899414     0.1357
        6.5124731064        11.7015247345        38.9195976257     0.1345
        9.1232452393        13.7550497055        31.9711647034     0.1380
        8.1622858047        13.4072494507        30.1069412231    -0.0414
        6.9242148399        12.9316759109        28.0825405121    -0.1174
        4.8440966606        10.5105018616        40.2380332947     0.1366
        9.2584981918        13.8119735718        29.2655925751    -0.1175
        7.9904704094        13.2590446472        27.2925491333    -0.1285
        6.0167093277        12.5656471252        27.6294670105     0.1347
        9.2269039154        13.6681880951        27.8928031921    -0.1296
       10.1671066284        14.1657915115        29.7365074158     0.1359
        7.9587311745        13.1899566650        26.2160511017     0.1371
       10.0869894028        13.8959655762        27.2797183990     0.1356
       15.0384340286        16.0203933716        34.6402893066    -0.0403
       14.0635118484        16.1073093414        35.6141281128    -0.1017
       16.1476383209        15.1709060669        34.8661689758    -0.0362
       15.0697174072        16.7604427338        33.4377517700    -0.1018
       14.1193695068        15.4601211548        36.9120254517    -0.0416
       13.1994419098        16.7427864075        35.4588088989     0.1378
       16.1285152435        14.4902286530        36.1154823303    -0.1011
       17.1222915649        15.1123228073        33.9071884155    -0.1018
       16.0762615204        16.6849002838        32.4240226746    -0.0362
       14.2591848373        17.4476051331        33.2294540405     0.1368
       13.1847629547        15.6248226166        37.9480972290    -0.1172
       15.2166643143        14.6291437149        37.1638908386    -0.0401
       16.9731159210        13.8319034576        36.2629432678     0.1377
       17.9361381531        14.4452304840        34.1391983032     0.1372
       17.1432628632        15.8157148361        32.6801605225    -0.0400
       16.0394668579        17.3325557709        31.2141075134    -0.1011
       13.3586425781        15.0518426895        39.1955947876    -0.1294
       12.3018417358        16.2172546387        37.7611122131     0.1358
       15.3435935974        13.9723911285        38.3900222778    -0.1174
       18.1191558838        15.7431526184        31.7061538696    -0.1019
       17.0123634338        17.2186985016        30.1520805359    -0.0402
       15.2207193375        17.9962768555        30.9730625153     0.1379
       14.4709758759        14.2440547943        39.4742813110    -0.1287
       12.6614570618        15.2181806564        40.0004653931     0.1357
       16.1710147858        13.2871856689        38.5524635315     0.1345
       18.9699249268        15.1173973083        31.9027233124     0.1380
       18.1312274933        16.4187278748        30.4804763794    -0.0414
       16.9611606598        17.7548809052        28.8590221405    -0.1174
       14.6238384247        13.7628183365        40.4351043701     0.1366
       19.1860141754        16.3950214386        29.5506954193    -0.1175
       18.0212421417        17.7585449219        27.9565219879    -0.1285
       16.0711364746        18.2927684784        28.5577945709     0.1347
       19.2063198090        17.0311393738        28.3202514648    -0.1296
       20.0683097839        15.8253250122        29.7765579224     0.1359
       17.9607009888        18.2130546570        26.9730834961     0.1371
       20.0588893890        16.9880409241        27.6333541870     0.1356
        7.7195839882        17.1856670380        17.9338340759    -0.0403
        8.7151966095        17.7998867035        17.1366748810    -0.1017
        6.5583200455        16.7992134094        17.3700466156    -0.0362
        7.8585939407        16.9610614777        19.3368244171    -0.1018
        8.5940570831        18.0990600586        15.7712879181    -0.0416
        9.6714258194        18.0363082886        17.5853824615     0.1378
        6.4186024666        17.0395812988        15.9612579346    -0.1011
        5.5663371086        16.2439060211        18.1847858429    -0.1018
        6.9008011818        16.4195079803        20.1957283020    -0.0362
        8.7970075607        17.2224330902        19.7966022491     0.1368
        9.6070232391        18.6042041779        14.9436082840    -0.1172
        7.3639817238        17.7510700226        15.1545467377    -0.0401
        5.5125861168        16.7081050873        15.4479207993     0.1377
        4.6209430695        15.9461536407        17.7457313538     0.1372
        5.7006745338        16.0095329285        19.5572586060    -0.0400
        6.9855113029        16.2637100220        21.5682582855    -0.1011
        9.4970026016        18.7913379669        13.5480995178    -0.1294
       10.5693616867        18.8212547302        15.3686943054     0.1358
        7.2112755775        18.0813407898        13.7903795242    -0.1174
        4.7503223419        15.3831481934        20.3884010315    -0.1019
        6.0185546875        15.6522073746        22.4389934540    -0.0402
        7.8963351250        16.5605583191        22.0794944763     0.1379
        8.2450418472        18.6006336212        12.9877548218    -0.1287
       10.3557281494        19.1097354889        12.9673442841     0.1357
        6.2647027969        17.8516750336        13.3274650574     0.1345
        3.8463046551        15.0011682510        19.9262924194     0.1380
        4.8422718048        15.2287979126        21.8233566284    -0.0414
        6.1465115547        15.4196262360        23.8153686523    -0.1174
        8.0461425781        18.8055610657        11.9476184845     0.1366
        3.8285839558        14.6897583008        22.6175518036    -0.1175
        5.0822296143        14.9808864594        24.6488590240    -0.1285
        7.0998449326        15.6082782745        24.2918128967     0.1347
        3.9053444862        14.6409597397        24.0444221497    -0.1296
        2.9130208492        14.3340768814        22.1604118347     0.1359
        5.2471523285        14.8716201782        25.7115020752     0.1371
        3.0549361706        14.2433414459        24.5790901184     0.1356
       14.4978828430         8.4699840546        34.1955795288    -0.0403
       13.5031051636         8.4496221542        35.2023315430    -0.1017
       15.7077169418         7.8078894615        34.4669532776    -0.0362
       14.4471778870         9.1108570099        32.9180831909    -0.1018
       13.6228733063         7.7898001671        36.4534568787    -0.0416
       12.5785484314         8.9707355499        34.9869499207     0.1378
       15.7998428345         7.1811628342        35.6947135925    -0.1011
       16.6898822784         7.7939753532        33.4772148132    -0.1018
       15.4529113770         9.1122159958        31.9233474731    -0.0362
       13.5515365601         9.6678304672        32.6858673096     0.1368
       12.6580886841         7.7836923599        37.4863967896    -0.1172
       14.8416624069         7.1333718300        36.7291908264    -0.0401
       16.7079048157         6.6508502960        35.9431304932     0.1377
       17.5724353790         7.2193193436        33.7336387634     0.1372
       16.5640430450         8.3704366684        32.2243232727    -0.0400
       15.4131660461         9.7732639313        30.6730632782    -0.1011
       12.8770427704         7.1685390472        38.7424392700    -0.1294
       11.7111291885         8.2986459732        37.3678588867     0.1358
       15.0471868515         6.5176005363        37.9426155090    -0.1174
       17.5243988037         8.2083330154        31.1395721436    -0.1019
       16.3568706512         9.6858119965        29.6385478973    -0.0402
       14.5373201370        10.3858137131        30.5101852417     0.1379
       14.0715970993         6.4778232574        38.9791603088    -0.1287
       12.1104469299         7.2093529701        39.5040397644     0.1357
       15.9755239487         6.0074715614        38.1487350464     0.1345
       18.3752212524         7.5591940880        31.3270282745     0.1380
       17.4753875732         8.8576450348        29.8875408173    -0.0414
       16.3394985199        10.3749990463        28.3828182220    -0.1174
       14.2802982330         5.9788494110        39.9227447510     0.1366
       18.4735355377         8.7438249588        28.9089088440    -0.1175
       17.3998241425        10.2894268036        27.4427700043    -0.1285
       15.4926004410        11.0165405273        28.1581611633     0.1347
       18.4578914642         9.4698705673        27.7102851868    -0.1296
       19.3119716644         8.0995569229        29.1573734283     0.1359
       17.3493900299        10.8778038025        26.5375442505     0.1371
       19.2969474792         9.3567390442        27.0399627686     0.1356
       17.3059539795        20.2999382019        18.2657279968    -0.0403
       18.1844177246        20.4443969727        17.1637210846    -0.1017
       16.0330371857        20.8559589386        18.0856246948    -0.0362
       17.5704536438        19.6880149841        19.5029449463    -0.1018
       17.9162139893        21.1136455536        15.9415712357    -0.0416
       19.1685810089        20.0219154358        17.3083839417     0.1378
       15.7838773727        21.5996894836        16.9376316071    -0.1011
       15.1192321777        20.6769561768        19.1651954651    -0.1018
       16.6800460815        19.5917091370        20.6063556671    -0.0362
       18.5801696777        19.3213233948        19.6248474121     0.1368
       18.8410243988        21.2487964630        14.8468532562    -0.1172
       16.7084808350        21.7591133118        15.8213605881    -0.0401
       14.8438777924        22.1439723969        16.8256778717     0.1377
       14.1260919571        21.0957336426        19.0321197510     0.1372
       15.4062929153        20.0227890015        20.3677825928    -0.0400
       16.9373683929        19.0949153900        21.9457454681    -0.1011
       18.6004219055        22.0774841309        13.7650279999    -0.1294
       19.7945804596        20.7395439148        14.9280681610     0.1358
       16.4539604187        22.5703430176        14.7188301086    -0.1174
       14.4630994797        19.9185905457        21.4287929535    -0.1019
       16.0025100708        18.9359302521        23.0067348480    -0.0402
       17.9464340210        18.7718906403        22.1571846008     0.1379
       17.4098014832        22.7870159149        13.6887111664    -0.1287
       19.3259258270        22.2242126465        12.9825897217     0.1357
       15.5000228882        23.0714416504        14.6469507217     0.1345
       13.4546833038        20.2722053528        21.2163734436     0.1380
       14.6859312057        19.4031715393        22.7367954254    -0.0414
       16.2211189270        18.3578796387        24.2570571899    -0.1174
       17.1824359894        23.4936027527        12.8983955383     0.1366
       13.7325010300        19.3810920715        23.7673187256    -0.1175
       15.2132797241        18.2131366730        25.2813606262    -0.1285
       17.1888427734        17.9353446960        24.5048618317     0.1347
       13.9800758362        18.7760639191        25.0105934143    -0.1296
       12.7496328354        19.8010444641        23.5992698669     0.1359
       15.4612941742        17.7308120728        26.2260017395     0.1371
       13.2020492554        18.8128204346        25.7444381714     0.1356
       13.6036481857         0.6217369437        34.3998107910    -0.0403
       12.5992956161         0.7380324006        35.3904838562    -0.1017
       14.7974290848         0.0129809808        34.8073425293    -0.0362
       13.5638904572         1.1097409725        33.0628433228    -0.1018
       12.6566114426         0.2102673799        36.7229461670    -0.0416
       11.7033472061         1.2659459114        35.1037368774     0.1378
       14.8381280899        -0.5204894543        36.0908546448    -0.1011
       15.8570089340         0.0417222045        33.8831825256    -0.1018
       14.6385059357         1.1576293707        32.1564369202    -0.0362
       12.6558513641         1.6028863192        32.7528610229     0.1368
       11.6455631256         0.2924086452        37.6922683716    -0.1172
       13.8136186600        -0.5343279839        37.0511817932    -0.0401
       15.7555437088        -1.0219159126        36.3666992188     0.1377
       16.7772045135        -0.4238736331        34.1900863647     0.1372
       15.8550796509         0.4858787358        32.5417861938    -0.0400
       14.6702136993         1.7527391911        30.9178390503    -0.1011
       11.7355823517        -0.3047418594        38.9385070801    -0.1294
       10.7497825623         0.8238386512        37.4130516052     0.1358
       13.8797426224        -1.1565114260        38.3188133240    -0.1174
       16.8377971649         0.3792907596        31.5411968231    -0.1019
       15.6854867935         1.7658411264        29.9786777496    -0.0402
       13.7936744690         2.3083124161        30.6395874023     0.1379
       12.9151487350        -0.9851810336        39.3023185730    -0.1287
       10.9085636139        -0.2110914588        39.6273078918     0.1357
       14.7463188171        -1.7436813116        38.5748672485     0.1345
       17.6924152374        -0.1950085014        31.8398475647     0.1380
       16.8421478271         0.9946715236        30.2576141357    -0.0414
       15.6003189087         2.4318127632        28.7254943848    -0.1174
       13.0371456146        -1.3880478144        40.2986755371     0.1366
       17.8609657288         0.9604757428        29.2876853943    -0.1175
       16.5910663605         2.3526222706        27.7539215088    -0.1285
       14.7014665604         3.0216932297        28.5741901398     0.1347
       17.7614135742         1.6696934700        28.0514526367    -0.1296
       18.7888069153         0.4298943281        29.4376277924     0.1359
       16.4078578949         2.8712866306        26.8185272217     0.1371
       18.5843524933         1.6866965294        27.3483104706     0.1356
       14.8944835663        12.7322959900        19.8378524780    -0.0403
       14.0051832199        12.8298873901        20.9040164948    -0.1017
       16.1112747192        12.1351890564        20.0430450439    -0.0362
       14.6695909500        13.2441415787        18.5237083435    -0.1018
       14.2320528030        12.3164062500        22.2040653229    -0.0416
       13.0606403351        13.3310213089        20.7340393066     0.1378
       16.3521881104        11.6087951660        21.3224678040    -0.1011
       17.0732784271        12.1669731140        18.9965801239    -0.1018
       15.6056823730        13.3193788528        17.5276126862    -0.0362
       13.7068738937        13.7000389099        18.3356189728     0.1368
       13.3121128082        12.4199733734        23.3005504608    -0.1172
       15.4613056183        11.6595544815        22.4170398712    -0.0401
       17.2998294830        11.1130008698        21.5135993958     0.1377
       18.0415096283        11.7013015747        19.1742820740     0.1372
       16.8724136353        12.8347978592        17.7426452637    -0.0400
       15.3759498596        13.9275093079        16.2527408600    -0.1011
       13.5842218399        11.8518724442        24.5534667969    -0.1294
       12.3756237030        12.9384288788        23.1469898224     0.1358
       15.7012548447        11.1285343170        23.6785793304    -0.1174
       17.8613815308        13.0321445465        16.7244548798    -0.1019
       16.3403167725        14.1253747940        15.2360010147    -0.0402
       14.3837928772        14.3420677185        16.0842571259     0.1379
       14.8154811859        11.1720943451        24.7170677185    -0.1287
       12.8667945862        11.9383373260        25.3584175110     0.1357
       16.6438045502        10.6266479492        23.8224754333     0.1345
       18.8512153625        12.6597213745        16.9680480957     0.1380
       17.6309413910        13.6294994354        15.4819335938    -0.0414
       16.0677356720        14.7731122971        14.0240821838    -0.1174
       14.9887609482        10.6995477676        25.6789188385     0.1366
       18.5724830627        13.7459573746        14.4402208328    -0.1175
       17.0336189270        14.9731683731        13.0413856506    -0.1285
       15.0809555054        15.1749696732        13.8503532410     0.1347
       18.3201580048        14.4582977295        13.2337589264    -0.1296
       19.5724887848        13.3450450897        14.5618762970     0.1359
       16.8127193451        15.5151634216        12.1333980560     0.1371
       19.1075592041        14.5654764175        12.4944057465     0.1356
       14.2973747253         9.5832109451         5.6016559601    -0.0403
       13.3496236801         9.5481758118         6.6286611557    -0.1017
       15.4882802963         8.9075937271         5.8095760345    -0.0362
       14.1182441711        10.3130807877         4.4025912285    -0.1018
       13.5006704330         8.8548097610         7.8736085892    -0.0416
       12.4018135071        10.0638589859         6.5100860596     0.1378
       15.6279449463         8.2041902542         7.0333118439    -0.1011
       16.3947887421         8.9821615219         4.7305402756    -0.1018
       15.0813398361        10.4561700821         3.3762800694    -0.0362
       13.1821632385        10.8277835846         4.2225456238     0.1368
       12.5067844391         8.8774318695         8.8598270416    -0.1172
       14.6992921829         8.1221647263         8.0726289749    -0.0401
       16.5464458466         7.6624479294         7.1580309868     0.1377
       17.3014411926         8.4224166870         4.8742942810     0.1372
       16.2612705231         9.7007627487         3.5568833351    -0.0400
       15.0244989395        11.2652950287         2.2098915577    -0.1011
       12.5974855423         8.1483335495        10.0302734375    -0.1294
       11.6268434525         9.4828062057         8.6988887787     0.1358
       14.7755680084         7.4098415375         9.2982702255    -0.1174
       17.1976280212         9.7516298294         2.4802381992    -0.1019
       15.9680538177        11.2938203812         1.1584103107    -0.0402
       14.1454391479        11.8829336166         2.1116075516     0.1379
       13.7576475143         7.4089508057        10.2677268982    -0.1287
       11.7984695435         8.1765565872        10.7534170151     0.1357
       15.6673345566         6.8240218163         9.4759922028     0.1345
       18.0751514435         9.1429643631         2.6447227001     0.1380
       17.0996208191        10.5053033829         1.3025032282    -0.0414
       15.8581962585        12.0579090118        -0.0453719869    -0.1174
       13.9065446854         6.8522176743        11.1838741302     0.1366
       18.0929126740        10.5360412598         0.2870336771    -0.1175
       16.8276023865        12.0614337921        -1.0662565231    -0.1285
       14.9862670898        12.6852474213        -0.1686756909     0.1347
       17.9572887421        11.2777156830        -0.9150025249    -0.1296
       18.9873828888         9.9308071136         0.3960956335     0.1359
       16.6602230072        12.6432342529        -1.9567753077     0.1371
       18.7518463135        11.2471590042        -1.6540305614     0.1356
       13.5124320984         1.8879054785         5.8865923882    -0.0403
       12.6085987091         1.8469011784         6.9387922287    -0.1017
