           8
 F F F F T          72           2   202.99999999999997        1.0000000007278251     
   1.1804116390272448        2.7843840147614372        0.0000000000000000        0.0000000000000000     
   1.2455520375894542        2.8556121643403989        0.0000000000000000        0.0000000000000000     
   1.1834053359523202        2.7662539937410955        0.0000000000000000        0.0000000000000000     
   1.2431535759881078        2.8556485815882109        0.0000000000000000        0.0000000000000000     
   1.1748387574586370        2.7821490958826698        0.0000000000000000        0.0000000000000000     
  0.89379181733302393     
   1.2467089417210873        2.9398846743928528        0.0000000000000000        0.0000000000000000     
   1.2454304381831629        2.9290848800808069        0.0000000000000000        0.0000000000000000     
   1.1818694123554310        2.7857079499835193        0.0000000000000000        0.0000000000000000     
  0.88672175503505457     
   1.2264946424028791        2.8346758444904916        0.0000000000000000        0.0000000000000000     
   1.1923382726724894        2.7613440289716067        0.0000000000000000        0.0000000000000000     
  0.91511372120766654     
  0.92287804200174794     
   1.1832031293026029        2.7714313795427454        0.0000000000000000        0.0000000000000000     
   1.2486964955164956        2.8592958000462252        0.0000000000000000        0.0000000000000000     
   1.2229853163767328        2.8805259417535956        0.0000000000000000        0.0000000000000000     
  0.89906448490252555     
   1.2322939449107448        2.8988203528411116        0.0000000000000000        0.0000000000000000     
   1.2406482885646255        2.9407916426359173        0.0000000000000000        0.0000000000000000     
   1.1840495136614853        2.7781502337583990        0.0000000000000000        0.0000000000000000     
  0.89446801133100062     
   1.2380004224231160        2.8477321390708323        0.0000000000000000        0.0000000000000000     
  0.91182711335552380     
  0.91851892401943513     
  0.91195821322748016     
   1.1801348323696539        2.7643776208000563        0.0000000000000000        0.0000000000000000     
   1.2404077591216123        2.8469862356489397        0.0000000000000000        0.0000000000000000     
  0.91941741741579786     
   1.2341206558173765        2.8901462539658134        0.0000000000000000        0.0000000000000000     
   1.2223043310508599        2.8672892484525967        0.0000000000000000        0.0000000000000000     
  0.90516327877123137     
   1.2265358380918068        2.8404506854557150        0.0000000000000000        0.0000000000000000     
  0.92590519537561611     
  0.91065290028961021     
  0.93026059177833709     
   1.1788355390285079        2.7943969076864388        0.0000000000000000        0.0000000000000000     
   1.2396534451395600        2.8103180771172509        0.0000000000000000        0.0000000000000000     
   1.1824686917973839        2.7883788447195208        0.0000000000000000        0.0000000000000000     
   1.2524952010616239        2.7900441329226244        0.0000000000000000        0.0000000000000000     
   1.1880865848999542        2.7732187401014627        0.0000000000000000        0.0000000000000000     
  0.87794698632115664     
   1.2354797319834390        2.8536610838928338        0.0000000000000000        0.0000000000000000     
   1.2562006503780301        2.8008046062718917        0.0000000000000000        0.0000000000000000     
   1.1786202450007122        2.7961406946499965        0.0000000000000000        0.0000000000000000     
  0.87243017167413850     
   1.2315659285656166        2.8236174589365390        0.0000000000000000        0.0000000000000000     
   1.1856729016708933        2.7697542587151291        0.0000000000000000        0.0000000000000000     
  0.87776817494623460     
  0.87537864603577376     
   1.1743372399240282        2.7958525708065456        0.0000000000000000        0.0000000000000000     
   1.2478436277704867        2.8111252897734182        0.0000000000000000        0.0000000000000000     
   1.2249174489565813        2.8311777898107993        0.0000000000000000        0.0000000000000000     
  0.87358076008915431     
   1.2244554426145369        2.8658916126361040        0.0000000000000000        0.0000000000000000     
   1.2451800617691189        2.8160833290720655        0.0000000000000000        0.0000000000000000     
   1.1778657789280311        2.7773246872457840        0.0000000000000000        0.0000000000000000     
  0.88192179707292662     
