           8
 F F F F T          72           2   202.99999999999994       0.99999999999998690     
   1.1772100754655352        2.7787647719176487        0.0000000000000000        0.0000000000000000     
   1.2436694335682992        2.8840388751835127        0.0000000000000000        0.0000000000000000     
   1.1675678824229387        2.7878959176244571        0.0000000000000000        0.0000000000000000     
   1.2646326936822669        2.8567978297876260        0.0000000000000000        0.0000000000000000     
   1.1761595282255461        2.7807316836450289        0.0000000000000000        0.0000000000000000     
  0.86551750999972377     
   1.2452993889417492        2.9429615433355476        0.0000000000000000        0.0000000000000000     
   1.2309737554643516        2.9524800954121404        0.0000000000000000        0.0000000000000000     
   1.1792369511046072        2.7902945013010791        0.0000000000000000        0.0000000000000000     
  0.88040490345796352     
   1.2458803617939003        2.8487046419206399        0.0000000000000000        0.0000000000000000     
   1.1756577533829726        2.7574528162238989        0.0000000000000000        0.0000000000000000     
  0.90910349452515149     
  0.92076399954797039     
   1.1468187844633428        2.7740355175226590        0.0000000000000000        0.0000000000000000     
   1.2525001505633742        2.8612559683979795        0.0000000000000000        0.0000000000000000     
   1.2330906394963315        2.8779731875996424        0.0000000000000000        0.0000000000000000     
  0.89378106168283988     
   1.2277868529749980        2.9084731004202196        0.0000000000000000        0.0000000000000000     
   1.2334130337672948        2.9457111923706032        0.0000000000000000        0.0000000000000000     
   1.1776671054129966        2.7887502664068067        0.0000000000000000        0.0000000000000000     
  0.89359920155614658     
   1.2207106935266929        2.8445896778220963        0.0000000000000000        0.0000000000000000     
  0.91002384691766269     
  0.91456826678204306     
  0.92269708108881332     
   1.1665640795331003        2.7699195490910515        0.0000000000000000        0.0000000000000000     
   1.2277897834694333        2.8478854529003597        0.0000000000000000        0.0000000000000000     
  0.93221492431619990     
   1.2363009508894849        2.9017051411288310        0.0000000000000000        0.0000000000000000     
   1.2214566104506122        2.8742557633901553        0.0000000000000000        0.0000000000000000     
  0.89692759823643375     
   1.2237325656071210        2.8582813633500792        0.0000000000000000        0.0000000000000000     
  0.90847486980695413     
  0.91004136656079826     
  0.93468765981016833     
   1.1928033073115816        2.7934021351600351        0.0000000000000000        0.0000000000000000     
   1.2381866708000175        2.8264020550877449        0.0000000000000000        0.0000000000000000     
   1.1741905813989042        2.7934419089805607        0.0000000000000000        0.0000000000000000     
   1.2695296603830939        2.7897698000385063        0.0000000000000000        0.0000000000000000     
   1.1753245617844792        2.7755250563114435        0.0000000000000000        0.0000000000000000     
  0.88018366007215887     
   1.2284051288013242        2.8361141876386573        0.0000000000000000        0.0000000000000000     
   1.2436382141902769        2.7925210779950751        0.0000000000000000        0.0000000000000000     
   1.1904098425374237        2.7887814909739372        0.0000000000000000        0.0000000000000000     
  0.87228878422433209     
   1.2434324230675147        2.8315930228270245        0.0000000000000000        0.0000000000000000     
   1.1880243938634552        2.7665703046472863        0.0000000000000000        0.0000000000000000     
  0.87923704256718016     
  0.87328243987431931     
   1.1816568348686944        2.7858933436737447        0.0000000000000000        0.0000000000000000     
   1.2519456539520073        2.8218829325631072        0.0000000000000000        0.0000000000000000     
   1.2351772572548976        2.8248113151740073        0.0000000000000000        0.0000000000000000     
  0.88409882103991366     
   1.2468632379205464        2.8482914667090036        0.0000000000000000        0.0000000000000000     
   1.2523520390408880        2.8034074903025155        0.0000000000000000        0.0000000000000000     
   1.1813787907430098        2.7563531554222420        0.0000000000000000        0.0000000000000000     
  0.87576940110427848     
   1.2439902455341925        2.8150081843522958        0.0000000000000000        0.0000000000000000     
  0.89467057655300075     
  0.88932011640174735     
  0.87304135149443729     
   1.1897755622307269        2.7663186497091066        0.0000000000000000        0.0000000000000000     
   1.2303415166924614        2.8506986260952347        0.0000000000000000        0.0000000000000000     
  0.88572476230092523     
   1.2390981892736344        2.8205739911377474        0.0000000000000000        0.0000000000000000     
   1.2417316769450699        2.8211041400504229        0.0000000000000000        0.0000000000000000     
  0.89742931267716108     
   1.2288298036628902        2.8442136914528380        0.0000000000000000        0.0000000000000000     
  0.88007938839795363     
  0.90522794179451527     
  0.88999906769057513     
   1.3003650387144461E-005   6.4462499918871430E-005   0.0000000000000000        0.0000000000000000     
  -2.8589439144521833E-005  -6.0168039333641232E-004   0.0000000000000000        0.0000000000000000     
  -2.2954935854579972E-005  -3.7418388811882863E-005   0.0000000000000000        0.0000000000000000     
  -1.7678055739045462E-005  -1.7773623369610192E-004   0.0000000000000000        0.0000000000000000     
   1.6994472767928315E-005   1.1371597006570866E-004   0.0000000000000000        0.0000000000000000     
   3.4159443419889968E-005
   4.5627949207371898E-005   6.8948782651734319E-005   0.0000000000000000        0.0000000000000000     
   1.7206047749818154E-004   1.2197350956264508E-003   0.0000000000000000        0.0000000000000000     
   1.8044868883571041E-006  -3.7360206155412357E-006   0.0000000000000000        0.0000000000000000     
   4.0255529937249790E-006
  -1.2809587066842099E-005  -2.1445602560143939E-004   0.0000000000000000        0.0000000000000000     
  -4.6287267969624679E-006  -1.5284285509098439E-004   0.0000000000000000        0.0000000000000000     
  -1.6440867139011495E-004
  -2.8044900862145283E-004
  -3.9686442315112203E-005  -1.3899110127102432E-004   0.0000000000000000        0.0000000000000000     
   7.5601880076270334E-006   1.3045554163992890E-004   0.0000000000000000        0.0000000000000000     
