       15.5477771759        21.1392803192        31.4936428070    -0.1017
       13.3565988541        20.2140121460        31.6769866943    -0.0362
       14.5633525848        20.5459709167        33.6999015808    -0.1018
       15.5140295029        21.1961078644        30.0910682678    -0.0416
       16.5181789398        21.4135284424        31.9611053467     0.1378
       13.2924547195        20.3024864197        30.2706832886    -0.1011
       12.3852729797        19.5821189880        32.4669418335    -0.1018
       13.5865554810        19.9710369110        34.5099906921    -0.0362
       15.5355281830        20.7827491760        34.1638755798     0.1368
       16.5679092407        21.7097549438        29.2978649139    -0.1172
       14.3699073792        20.7175331116        29.4346122742    -0.0401
       12.3760976791        19.9892597198        29.8442878723     0.1377
       11.4671134949        19.2147655487        31.9746417999     0.1372
       12.4474086761        19.4671001434        33.8832664490    -0.0400
       13.7165279388        19.7828044891        35.8995780945    -0.1011
       16.5987358093        21.7539596558        27.8965225220    -0.1294
       17.4517593384        22.0757274628        29.8578643799     0.1358
       14.4373121262        20.6549530029        28.0014324188    -0.1174
       11.4648799896        18.9445171356        34.7336540222    -0.1019
       12.7349271774        19.2724704742        36.7536010742    -0.0402
       14.6212339401        20.1194076538        36.3865089417     0.1379
       15.5325975418        21.1505317688        27.2408065796    -0.1287
       17.4452285767        22.1545333862        27.3614234924     0.1357
       13.6547651291        20.1888446808        27.4448089600     0.1345
       10.5226507187        18.6420021057        34.2631950378     0.1380
       11.5437459946        18.8251495361        36.1446456909    -0.0414
       12.8504266739        19.2627525330        38.1637802124    -0.1174
       15.5594453812        21.0194797516        26.2039642334     0.1366
       10.5012521744        18.3911838531        36.9903221130    -0.1175
       11.7832269669        18.8639450073        38.9597816467    -0.1285
       13.7731695175        19.6288337708        38.6169548035     0.1347
       10.6251182556        18.3801689148        38.3599472046    -0.1296
        9.5524311066        17.9683303833        36.5929336548     0.1359
       11.7908954620        19.0178546906        40.0414428711     0.1371
        9.7879619598        18.0609378815        38.9846343994     0.1356
       12.4806795120        20.6958198547         5.5464572906    -0.0403
       11.5348644257        20.1324748993         6.4533205032    -0.1017
       13.6487731934        21.1927299500         6.1062946320    -0.0362
       12.4194450378        20.7806873322         4.1451873779    -0.1018
       11.6393318176        20.1376686096         7.8780789375    -0.0416
       10.6749296188        19.5910873413         6.0164632797     0.1378
       13.7825679779        21.1031417847         7.4999136925    -0.1011
       14.6216754913        21.7717838287         5.2503528595    -0.1018
       13.3545322418        21.4325332642         3.2943172455    -0.0362
       11.5751638412        20.2788753510         3.6781475544     0.1368
       10.6386585236        19.7335376740         8.8107757568    -0.1172
       12.8648242950        20.5667285919         8.4133796692    -0.0401
       14.6328840256        21.5808181763         7.9120092392     0.1377
       15.4941596985        22.1715049744         5.6465072632     0.1372
       14.4894351959        21.9298591614         3.8717827797    -0.0400
       13.2365112305        21.5696907043         1.9125796556    -0.1011
       10.8159198761        19.7562217712        10.2057342529    -0.1294
        9.6235275269        19.4658718109         8.4477825165     0.1358
       13.0506887436        20.5627555847         9.8143272400    -0.1174
       15.4440574646        22.5478725433         3.0575957298    -0.1019
       14.2195978165        22.1237144470         1.0770864487    -0.0402
       12.3584308624        21.2214050293         1.4650521278     0.1379
       12.0709724426        20.0992736816        10.6932163239    -0.1287
       10.0365724564        19.4599952698        10.8620452881     0.1357
       13.9646854401        20.9112167358        10.2240257263     0.1345
       16.3105583191        22.8880767822         3.5425794125     0.1380
       15.3325004578        22.7038555145         1.6878604889    -0.0414
       14.0800476074        22.2299346924        -0.3070142865    -0.1174
       12.3241815567        20.0529479980        11.7923965454     0.1366
       16.2729911804        23.4053020477         0.8982478976    -0.1175
       15.0312919617        22.8963813782        -1.0775268078    -0.1285
       13.1851043701        21.8167495728        -0.7748460174     0.1347
       16.1725044250        23.4800949097        -0.4756508470    -0.1296
       17.1239585876        23.8712291718         1.4030753374     0.1359
       14.8291635513        22.9293212891        -2.1490800381     0.1371
       16.9482250214        23.9753170013        -1.0243074894     0.1356
        4.4471611977         5.2795414925         5.6565465927    -0.0403
        3.5608673096         4.6123027802         6.5295238495    -0.1017
        5.6150126457         5.7629175186         6.2575435638    -0.0362
        4.3356375694         5.4105038643         4.2531423569    -0.1018
        3.7520952225         4.3552231789         7.9060468674    -0.0416
        2.6437187195         4.2716431618         6.1247215271     0.1378
        5.7984976768         5.5210199356         7.6345725060    -0.1011
        6.5248031616         6.4829273224         5.4664921761    -0.1018
        5.3154582977         5.9920887947         3.4266171455    -0.0362
        3.4566566944         5.0156588554         3.7881686687     0.1368
        2.8029069901         3.6677174568         8.6957702637    -0.1172
        4.9142889977         4.8264346123         8.5083360672    -0.0401
        6.6983528137         5.8996553421         8.0153474808     0.1377
        7.3753128052         6.8937487602         5.9743595123     0.1372
        6.3996763229         6.5996642113         4.0532379150    -0.0400
        5.2616448402         6.0503125191         2.0104248524    -0.1011
        2.9878928661         3.4161293507        10.0474500656    -0.1294
        1.9069899321         3.3485362530         8.2464933395     0.1358
        5.0712962151         4.5968742371         9.8958826065    -0.1174
        7.3447198868         7.1985244751         3.1820120811    -0.1019
        6.1485671997         6.7390480042         1.1799602509    -0.0402
        4.4086556435         5.5946965218         1.5580629110     0.1379
        4.1765322685         3.8056597710        10.6465358734    -0.1287
        2.2609190941         2.8641340733        10.6022148132     0.1357
        5.9350204468         5.0714206696        10.3661460876     0.1345
        8.2108449936         7.6209316254         3.6728296280     0.1380
        7.2672719955         7.3564376831         1.7761950493    -0.0414
        5.9439907074         6.9020342827        -0.2075167596    -0.1174
        4.2952823639         3.6458537579        11.6632099152     0.1366
        8.1840858459         7.9974980354         0.8999810219    -0.1175
        6.7646694183         7.6850957870        -1.0503512621    -0.1285
        4.9981145859         6.4274449348        -0.5844683647     0.1347
        7.9210705757         8.2349824905        -0.4756065905    -0.1296
        9.0728187561         8.3821125031         1.3369491100     0.1359
        6.5428829193         7.8626728058        -2.0753984451     0.1371
        8.6478643417         8.7844800949        -1.0679675341     0.1356
        4.8888912201        13.2644882202         5.5930690765    -0.0403
        3.9383707047        12.7308235168         6.4825153351    -0.1017
        6.0792918205        13.6695823669         6.1559829712    -0.0362
        4.7597656250        13.3938417435         4.1924076080    -0.1018
        4.1358318329        12.4222831726         7.8547973633    -0.0416
        2.9916355610        12.4628810883         6.0939879417     0.1378
        6.2256784439        13.5300817490         7.5554995537    -0.1011
        7.0246410370        14.2429046631         5.2719902992    -0.1018
        5.7069854736        13.9637575150         3.3035657406    -0.0362
        3.8408031464        13.0457210541         3.7472753525     0.1368
        3.2238039970        11.7065372467         8.6579589844    -0.1172
        5.3289241791        12.8782510757         8.4131116867    -0.0401
        7.1339921951        13.8860740662         8.0019998550     0.1377
        7.9042334557        14.6068553925         5.7299733162     0.1372
        6.9106388092        14.3521442413         3.8589415550    -0.0400
        5.5793991089        14.1551647186         1.9133639336    -0.1011
        3.4072420597        11.4692916870        10.0210227966    -0.1294
        2.3793323040        11.2379112244         8.2456989288     0.1358
        5.4772706032        12.6844167709         9.8097095490    -0.1174
        7.8871035576        14.8125476837         2.9291760921    -0.1019
        6.5573110580        14.6494007111         0.9837105274    -0.0402
        4.6070303917        13.8017644882         1.4756084681     0.1379
        4.5529212952        11.9867553711        10.5930004120    -0.1287
        2.6712725163        10.8942785263        10.5777349472     0.1357
        6.3690748215        13.0761766434        10.2932682037     0.1345
        8.8194561005        15.1184253693         3.3739140034     0.1380
        7.8171024323        14.8840465546         1.5113376379    -0.0414
        6.3784699440        14.9117145538        -0.3875297606    -0.1174
        4.7083625793        11.8957653046        11.6600847244     0.1366
        8.8936347961        15.1911821365         0.6326841712    -0.1175
        7.4098100662        15.2123737335        -1.2538276911    -0.1285
        5.3781847954        14.8227357864        -0.7862651348     0.1347
        8.6698474884        15.4229717255        -0.7204931378    -0.1296
        9.9032840729        15.3615970612         1.0362707376     0.1359
        7.1321811676        15.3837671280        -2.2996215820     0.1371
        9.4501466751        15.7742500305        -1.3688517809     0.1356
        5.6404905319        20.6199417114         5.7347908020    -0.0403
        4.6545839310        20.0646934509         6.5870485306    -0.1017
        6.8255920410        21.0702362061         6.3212938309    -0.0362
        5.5124149323        20.8141593933         4.3246555328    -0.1018
        4.7399153709        19.9768466949         8.0071477890    -0.0416
        3.8079247475        19.7264804840         6.1288971901     0.1378
        6.9482750893        20.9582595825         7.7206773758    -0.1011
        7.8156309128        21.5497207642         5.4396390915    -0.1018
        6.4938373566        21.2972240448         3.4434022903    -0.0362
        4.6087245941        20.5626068115         3.9057207108     0.1368
        3.7145664692        19.4640674591         8.8823137283    -0.1172
        5.9467697144        20.4401283264         8.5882129669    -0.0401
        7.8764877319        21.3048191071         8.1346254349     0.1377
        8.7707967758        21.9035987854         5.8987803459     0.1372
        7.6983728409        21.6797752380         4.0306839943    -0.0400
        6.3786439896        21.4653110504         2.0436069965    -0.1011
        3.8754215240        19.3435726166        10.2702417374    -0.1294
        2.7349872589        19.1461887360         8.4710159302     0.1358
        6.0514302254        20.3463630676         9.9950695038    -0.1174
        8.6963233948        22.1707935333         3.1951050758    -0.1019
        7.3542952538        22.0621376038         1.2106342316    -0.0402
        5.4349966049        21.2819499969         1.6341017485     0.1379
        5.0862879753        19.7808513641        10.8184490204    -0.1287
        3.1184964180        18.9554882050        10.8918762207     0.1357
        6.9314818382        20.7066955566        10.5027761459     0.1345
        9.5082979202        22.4966239929         3.6682891846     0.1380
        8.5679473877        22.4277477264         1.8112480640    -0.0414
        7.2195620537        22.3050212860        -0.1774246693    -0.1174
        5.3022060394        19.6940212250        11.8954219818     0.1366
        9.5448322296        23.0917320251         1.0134150982    -0.1175
        8.1616525650        22.9957771301        -0.9541845322    -0.1285
        6.3235611916        21.9433040619        -0.6904978156     0.1347
        9.3373022079        23.3897628784        -0.3368183970    -0.1296
       10.4615106583        23.4320793152         1.4440028667     0.1359
        8.0271034241        23.1471080780        -2.0051674843     0.1371
       10.0785169601        23.9495887756        -0.9326940179     0.1356
        4.9891633987         8.1104173660        19.7812404633    -0.0403
        4.0915732384         7.4566860199        20.6076030731    -0.1017
        6.2178478241         8.4948606491        20.3247146606    -0.0362
        4.7500762939         8.3533611298        18.4351310730    -0.1018
        4.2125930786         7.2317667007        21.9568977356    -0.0416
        3.1776735783         7.1308302879        20.1411266327     0.1378
        6.4118318558         8.2103157043        21.6863327026    -0.1011
        7.1356744766         9.0631732941        19.4240036011    -0.1018
        5.6841354370         8.9155731201        17.5502700806    -0.0362
        3.7410676479         8.0536403656        18.0711879730     0.1368
        3.1645700932         6.7530317307        22.7758388519    -0.1172
        5.4368133545         7.6137466431        22.5349502563    -0.0401
        7.3250384331         8.5376958847        22.1578712463     0.1377
        8.0992307663         9.3379850388        19.7838954926     0.1372
        6.9145717621         9.3196020126        18.0792961121    -0.0400
        5.5074591637         9.0677700043        16.1801490784    -0.1011
        3.3005700111         6.5649218559        24.1261291504    -0.1294
        2.1879754066         6.5323753357        22.3463230133     0.1358
        5.5814452171         7.3924016953        23.9084472656    -0.1174
        7.8420109749         9.9554319382        17.2547264099    -0.1019
        6.4726166725         9.5496730804        15.2923374176    -0.0402
        4.5651583672         8.7988309860        15.8264656067     0.1379
        4.5189304352         6.9192628860        24.7093410492    -0.1287
        2.4786217213         6.1907243729        24.6926097870     0.1357
        6.5635366440         7.5543889999        24.3566970825     0.1345
        8.7210206985        10.3667116165        17.7592449188     0.1380
        7.6667451859        10.0557460785        15.8596792221    -0.0414
        6.2581605911         9.6574354172        13.8922405243    -0.1174
        4.6309585571         6.6865773201        25.7281093597     0.1366
        8.5325260162        10.7109470367        14.9912910461    -0.1175
        7.1960210800        10.2605800629        13.0718727112    -0.1285
        5.3309583664         9.2623987198        13.4856557846     0.1347
        8.3621225357        10.7665147781        13.6194076538    -0.1296
        9.4819269180        11.1214714050        15.4387035370     0.1359
        7.0834941864        10.2718276978        11.9296398163     0.1371
        9.1425352097        11.2082958221        13.0048370361     0.1356
        5.3068633080        11.6591653824        34.1209068298    -0.0403
        4.2987289429        11.1942520142        34.9916915894    -0.1017
        6.4367718697        12.1752605438        34.7204589844    -0.0362
        5.1935505867        11.7086400986        32.7093811035    -0.1018
        4.3787760735        11.0298099518        36.3844757080    -0.0416
        3.4109697342        10.8607654572        34.5175437927     0.1378
        6.4864883423        12.1558189392        36.1464958191    -0.1011
        7.3891353607        12.7159175873        33.8179435730    -0.1018
        6.0867614746        12.3437709808        31.8179168701    -0.0362
        4.3252067566        11.3041200638        32.2633552551     0.1368
        3.4056746960        10.3583726883        37.1863403320    -0.1172
        5.5487766266        11.4947071075        37.0046234131    -0.0401
        7.3219060898        12.6362171173        36.6109733582     0.1377
        8.2169866562        13.0767002106        34.2570533752     0.1372
        7.2362346649        12.8550186157        32.3975486755    -0.0400
        5.9852385521        12.4482078552        30.4095249176    -0.1011
        3.5537834167        10.0963220596        38.5606689453    -0.1294
        2.5498294830         9.9806566238        36.7430801392     0.1358
        5.6406869888        11.3159885406        38.4133186340    -0.1174
        8.2020092010        13.3789100647        31.5163574219    -0.1019
        6.9688186646        12.9538345337        29.5030612946    -0.0402
        4.9899492264        12.0417299271        30.0053691864     0.1379
        4.6740841866        10.6250677109        39.1774559021    -0.1287
        2.8086218834         9.5851211548        39.1135025024     0.1357
        6.4821548462        11.7431430817        38.9210433960     0.1345
        9.0566625595        13.7903213501        32.0013771057     0.1380
        8.1732282639        13.4258956909        30.0967388153    -0.0414
        6.9048118591        12.9164924622        28.0779571533    -0.1174
        4.8527398109        10.4487171173        40.2130699158     0.1366
        9.2838220596        13.8185157776        29.2714157104    -0.1175
        8.0069637299        13.2621393204        27.2994194031    -0.1285
        6.0049362183        12.5619525909        27.5715827942     0.1347
        9.2307491302        13.6608943939        27.8918743134    -0.1296
       10.2090778351        14.1853132248        29.7028160095     0.1359
        7.9219298363        13.1986799240        26.2485580444     0.1371
       10.0830478668        13.8474845886        27.2994804382     0.1356
       15.0306224823        16.0144062042        34.6193351746    -0.0403
       14.0629730225        16.0892848969        35.6279029846    -0.1017
       16.1264247894        15.1854953766        34.8786773682    -0.0362
       15.0852766037        16.7608909607        33.4207878113    -0.1018
       14.1126098633        15.4689264297        36.9113922119    -0.0416
       13.2624492645        16.7583084106        35.4529495239     0.1378
       16.1174297333        14.5067358017        36.1102828979    -0.1011
       17.1370353699        15.0924911499        33.9144477844    -0.1018
       16.0828437805        16.6898059845        32.4378280640    -0.0362
       14.2792797089        17.4838581085        33.2315177917     0.1368
       13.1581163406        15.6290454865        37.9321022034    -0.1172
       15.2173366547        14.6363306046        37.1634368896    -0.0401
       16.9537601471        13.7862339020        36.2793693542     0.1377
       17.9901885986        14.4793596268        34.0597305298     0.1372
       17.1371135712        15.8105382919        32.6995391846    -0.0400
       16.0324459076        17.3631896973        31.2073211670    -0.1011
       13.3765373230        15.0480661392        39.1901130676    -0.1294
       12.3373556137        16.2518272400        37.7790718079     0.1358
       15.3537511826        13.9663782120        38.4103469849    -0.1174
       18.1216716766        15.7308273315        31.7068881989    -0.1019
       17.0067024231        17.2126483917        30.1644535065    -0.0402
       15.1923847198        17.9432392120        31.0257415771     0.1379
       14.4963016510        14.2392911911        39.4733657837    -0.1287
       12.6309623718        15.2266178131        39.9114608765     0.1357
       16.1010150909        13.2086372375        38.5549011230     0.1345
       18.9474925995        15.1170272827        31.9182586670     0.1380
       18.1227111816        16.4180736542        30.4727592468    -0.0414
       16.9610214233        17.7636394501        28.8656597137    -0.1174
       14.6437683105        13.7713918686        40.4265747070     0.1366
       19.1886672974        16.3842773438        29.5370178223    -0.1175
       18.0460662842        17.7574024200        27.9472942352    -0.1285
       16.0073833466        18.1587772369        28.5778312683     0.1347
       19.1973781586        17.0486907959        28.3157749176    -0.1296
       20.0314693451        15.8680706024        29.8463287354     0.1359
       17.9783763885        18.2276840210        26.9846897125     0.1371
       20.1117630005        16.8949775696        27.6332645416     0.1356
        7.7312035561        17.2076797485        17.9456405640    -0.0403
        8.7403726578        17.8011054993        17.1509571075    -0.1017
        6.5501689911        16.7771244049        17.3352336884    -0.0362
        7.8771324158        16.9618053436        19.3387565613    -0.1018
        8.5787267685        18.1270465851        15.7812671661    -0.0416
        9.6881637573        17.9818534851        17.6174106598     0.1378
        6.4111418724        17.0137519836        15.9468736649    -0.1011
        5.5442419052        16.2412109375        18.1776542664    -0.1018
        6.8863973618        16.4280757904        20.2012615204    -0.0362
        8.8002901077        17.2082958221        19.7388458252     0.1368
        9.6093940735        18.6138439178        14.9226608276    -0.1172
        7.3512229919        17.7541599274        15.1761741638    -0.0401
        5.4350233078        16.7028408051        15.5151758194     0.1377
        4.5784335136        15.9994297028        17.7088603973     0.1372
        5.6926369667        16.0105285645        19.5729656219    -0.0400
        7.0071454048        16.2469501495        21.5950050354    -0.1011
        9.5044574738        18.7608776093        13.5415258408    -0.1294
       10.5782365799        18.8384132385        15.3300266266     0.1358
        7.2137541771        18.0878314972        13.8029289246    -0.1174
        4.7578020096        15.3666162491        20.3883399963    -0.1019
        6.0075383186        15.6719017029        22.4273700714    -0.0402
        7.8854837418        16.6775703430        22.0760517120     0.1379
        8.2447175980        18.6185550690        12.9818134308    -0.1287
       10.3765716553        19.1613197327        12.9895009995     0.1357
        6.3057656288        17.8291378021        13.3225164413     0.1345
        3.8680739403        15.0394239426        19.8958415985     0.1380
        4.8441967964        15.2289371490        21.7970199585    -0.0414
        6.1397333145        15.4121360779        23.8173847198    -0.1174
        8.1100149155        18.8096618652        11.9731388092     0.1366
        3.8426074982        14.6898174286        22.6273326874    -0.1175
        5.0827879906        14.9888048172        24.6628017426    -0.1285
        7.0938587189        15.5146551132        24.2201919556     0.1347
        3.9007244110        14.6404323578        24.0412597656    -0.1296
        2.9708645344        14.3233203888        22.1486549377     0.1359
        5.2274107933        14.8490848541        25.7368869781     0.1371
        3.0303020477        14.2579317093        24.6154479980     0.1356
       14.4897251129         8.4713535309        34.1811332703    -0.0403
       13.4922113419         8.4503498077        35.1818084717    -0.1017
       15.6847438812         7.8188591003        34.4857330322    -0.0362
       14.4569063187         9.1108016968        32.9263305664    -0.1018
       13.6170539856         7.8007173538        36.4501037598    -0.0416
       12.6233711243         9.0305805206        35.0032424927     0.1378
       15.8007831573         7.1713256836        35.7149810791    -0.1011
       16.6909751892         7.8097438812        33.4869003296    -0.1018
       15.4631977081         9.0891981125        31.9294910431    -0.0362
       13.5128822327         9.6589031219        32.6891632080     0.1368
       12.6670246124         7.7678003311        37.4998245239    -0.1172
       14.8280096054         7.1318120956        36.7249908447    -0.0401
       16.7346191406         6.6803131104        35.8808097839     0.1377
       17.5729923248         7.2018804550        33.6502189636     0.1372
       16.6011562347         8.3758878708        32.2165603638    -0.0400
       15.4196624756         9.7609682083        30.6805591583    -0.1011
       12.8839721680         7.1497764587        38.7411766052    -0.1294
       11.7375354767         8.3018331528        37.3319511414     0.1358
       15.0446853638         6.5164251328        37.9619331360    -0.1174
       17.4947509766         8.2144355774        31.1383056641    -0.1019
       16.3696365356         9.6997632980        29.6361656189    -0.0402
       14.5604600906        10.4274415970        30.5169658661     0.1379
       14.0788707733         6.4966530800        38.9566078186    -0.1287
       12.1787815094         7.2503309250        39.5426750183     0.1357
       15.9874010086         6.0161752701        38.1651000977     0.1345
       18.3385868073         7.5747132301        31.3272018433     0.1380
       17.4514942169         8.8531961441        29.8926811218    -0.0414
       16.3317470551        10.3587837219        28.3658199310    -0.1174
       14.2507591248         5.9460029602        39.8719291687     0.1366
       18.4767150879         8.7515554428        28.9244155884    -0.1175
       17.3923912048        10.2884368896        27.4400138855    -0.1285
       15.5120620728        11.0409145355        28.1892414093     0.1347
       18.4614582062         9.4640979767        27.7257995605    -0.1296
       19.3081130981         8.0913000107        29.0863590240     0.1359
       17.4024696350        10.9448490143        26.5138988495     0.1371
       19.3428878784         9.3391904831        26.9714660645     0.1356
       17.2831954956        20.3214244843        18.2581233978    -0.0403
       18.1823711395        20.4549407959        17.1633701324    -0.1017
       16.0135650635        20.8523063660        18.0794487000    -0.0362
       17.5752792358        19.6975955963        19.5004253387    -0.1018
       17.9213619232        21.0872936249        15.9335031509    -0.0416
       19.1606998444        20.0551395416        17.2969570160     0.1378
       15.8039035797        21.5977077484        16.9342002869    -0.1011
       15.1113357544        20.6723785400        19.1495590210    -0.1018
       16.6885509491        19.5590896606        20.6044368744    -0.0362
       18.5943374634        19.2749137878        19.6290531158     0.1368
       18.8423385620        21.2475090027        14.8470487595    -0.1172
       16.7050743103        21.7577705383        15.8380308151    -0.0401
       14.8426418304        22.1424579620        16.9070606232     0.1377
       14.1698932648        21.1465282440        19.0404224396     0.1372
       15.4149427414        20.0337505341        20.3751544952    -0.0400
       16.9460887909        19.1152114868        21.9462776184    -0.1011
       18.5945663452        22.0854988098        13.7605533600    -0.1294
       19.8069515228        20.7812786102        14.8919591904     0.1358
       16.4538669586        22.5685653687        14.7147321701    -0.1174
       14.4781265259        19.8827285767        21.4151954651    -0.1019
       15.9858503342        18.9568271637        23.0152740479    -0.0402
       17.9668769836        18.8056316376        22.1158866882     0.1379
       17.3974056244        22.8046054840        13.6966457367    -0.1287
       19.3755702972        22.1634597778        13.0325355530     0.1357
       15.5251874924        23.0974540710        14.6451272964     0.1345
       13.5567941666        20.3319950104        21.2159061432     0.1380
       14.6781206131        19.4066123962        22.7303905487    -0.0414
       16.2105350494        18.3313903809        24.2802028656    -0.1174
       17.1923580170        23.4950428009        12.8950634003     0.1366
       13.7141647339        19.3897361755        23.7757186890    -0.1175
       15.2236356735        18.1999416351        25.2881698608    -0.1285
       17.2266826630        17.9812831879        24.4828376770     0.1347
       13.9881906509        18.7744464874        25.0087566376    -0.1296
       12.7490606308        19.8199062347        23.6248855591     0.1359
       15.4147472382        17.7554168701        26.2570533752     0.1371
       13.1894340515        18.7719306946        25.7485466003     0.1356
       13.5885238647         0.6049717665        34.3879241943    -0.0403
       12.5983276367         0.7483422160        35.3848037720    -0.1017
       14.7874727249         0.0373117700        34.8049163818    -0.0362
       13.5902462006         1.0993708372        33.0716094971    -0.1018
       12.6813735962         0.2446653545        36.7171554565    -0.0416
       11.7044792175         1.2511652708        35.1339378357     0.1378
       14.8243274689        -0.5302481651        36.0914535522    -0.1011
       15.8495922089         0.0351440832        33.8771934509    -0.1018
       14.6512680054         1.1391644478        32.1625633240    -0.0362
       12.6459779739         1.5934507847        32.7065467834     0.1368
       11.6408672333         0.3067341745        37.6806755066    -0.1172
       13.8052186966        -0.5485198498        37.0502586365    -0.0401
       15.7875423431        -0.9527339935        36.4254302979     0.1377
       16.7890033722        -0.3438394964        34.2352142334     0.1372
       15.8268442154         0.5071554184        32.5497550964    -0.0400
       14.6888580322         1.7698823214        30.9197349548    -0.1011
       11.7375383377        -0.3137643635        38.9374084473    -0.1294
       10.7226696014         0.7801117897        37.4303817749     0.1358
       13.8878898621        -1.1853967905        38.3280868530    -0.1174
       16.8210964203         0.3809845448        31.5449504852    -0.1019
       15.7156295776         1.7613608837        29.9749965668    -0.0402
       13.7493152618         2.2504925728        30.6140727997     0.1379
       12.9096269608        -0.9771665335        39.3071212769    -0.1287
       10.9182348251        -0.2874400020        39.6743469238     0.1357
       14.7738447189        -1.7493361235        38.5744895935     0.1345
       17.6476345062        -0.2081491649        31.7808246613     0.1380
       16.8541450500         0.9779578447        30.2463817596    -0.0414
       15.6019926071         2.4353144169        28.7408065796    -0.1174
       13.0319347382        -1.3287494183        40.3036842346     0.1366
       17.8777770996         0.9581370354        29.2630157471    -0.1175
       16.5686569214         2.3353376389        27.7688579559    -0.1285
       14.7355794907         3.0454959869        28.5106182098     0.1347
       17.7403774261         1.6872984171        28.0683822632    -0.1296
       18.8004131317         0.4434513748        29.4533519745     0.1359
       16.5253105164         2.8327510357        26.8216552734     0.1371
       18.5227317810         1.7374875546        27.3458957672     0.1356
       14.9052715302        12.7382030487        19.8300342560    -0.0403
       13.9962902069        12.8271121979        20.8996849060    -0.1017
       16.1236019135        12.1265087128        20.0477485657    -0.0362
       14.6580753326        13.2455596924        18.5276298523    -0.1018
       14.2144098282        12.3190832138        22.2039203644    -0.0416
       13.1106185913        13.3690738678        20.7262592316     0.1378
       16.3545150757        11.5899267197        21.3264846802    -0.1011
       17.0427742004        12.1706695557        18.9910812378    -0.1018
       15.6064739227        13.2964658737        17.4914264679    -0.0362
       13.7074470520        13.6916923523        18.4196319580     0.1368
       13.3207511902        12.4282493591        23.3129119873    -0.1172
       15.4552898407        11.6681051254        22.4103527069    -0.0401
       17.3428535461        11.1886873245        21.5163021088     0.1377
       18.0260562897        11.7124919891        19.1787605286     0.1372
       16.8847770691        12.8349342346        17.7555770874    -0.0400
       15.3937568665        13.9393129349        16.2593479156    -0.1011
       13.5738363266        11.8531942368        24.5509815216    -0.1294
       12.3670558929        12.9022121429        23.1855983734     0.1358
       15.7249412537        11.1338806152        23.6822319031    -0.1174
       17.8759555817        13.0406990051        16.7586612701    -0.1019
       16.3269462585        14.1251335144        15.2407875061    -0.0402
       14.3746576309        14.2820491791        16.0787010193     0.1379
       14.7910394669        11.1820688248        24.6960239410    -0.1287
       12.8534488678        11.9214763641        25.3863430023     0.1357
       16.6617755890        10.5513038635        23.8759975433     0.1345
       18.8693389893        12.6457939148        16.9330883026     0.1380
       17.6239013672        13.6189355850        15.4781064987    -0.0414
       16.0454349518        14.7782039642        14.0215930939    -0.1174
       15.0736913681        10.6804180145        25.6147480011     0.1366
       18.5783138275        13.7541093826        14.4242010117    -0.1175
       17.0398273468        14.9629869461        13.0500583649    -0.1285
       15.0597867966        15.1898250580        13.8554611206     0.1347
       18.3341808319        14.4584445953        13.2305727005    -0.1296
       19.5392532349        13.2915220261        14.5856847763     0.1359
       16.7727108002        15.5243024826        12.1770401001     0.1371
       19.1301574707        14.6066837311        12.4599637985     0.1356
       14.2902135849         9.6095180511         5.6146163940    -0.0403
       13.3499870300         9.5249195099         6.6377110481    -0.1017
       15.4702329636         8.9058742523         5.8106751442    -0.0362
       14.1136789322        10.2889242172         4.3817152977    -0.1018
       13.5017814636         8.8581600189         7.8649258614    -0.0416
       12.4610919952        10.0510396957         6.4956493378     0.1378
       15.6519775391         8.1882944107         7.0345854759    -0.1011
       16.3870525360         8.9858989716         4.7371578217    -0.1018
       15.0953397751        10.4616031647         3.3754789829    -0.0362
       13.1923532486        10.8103103638         4.2764558792     0.1368
       12.5119190216         8.8842544556         8.8559455872    -0.1172
       14.6971426010         8.1397619247         8.0792484283    -0.0401
       16.5566959381         7.6464276314         7.1688051224     0.1377
       17.3038387299         8.4379653931         4.8424792290     0.1372
       16.2483081818         9.7104425430         3.5449275970    -0.0400
       15.0289325714        11.2709989548         2.2218766212    -0.1011
       12.5943603516         8.1355552673        10.0247116089    -0.1294
       11.6456127167         9.4922113419         8.6901330948     0.1358
       14.7688560486         7.4003791809         9.2938690186    -0.1174
       17.1858901978         9.7521905899         2.4886543751    -0.1019
       15.9659185410        11.2873001099         1.1538425684    -0.0402
       14.1426601410        11.8975744247         2.1377947330     0.1379
       13.7596263885         7.4165735245        10.2547178268    -0.1287
       11.8067255020         8.1822538376        10.7649412155     0.1357
       15.6934432983         6.7677588463         9.5474815369     0.1345
       18.0550003052         9.1335964203         2.6020531654     0.1380
       17.1035690308        10.5025138855         1.3037569523    -0.0414
       15.8667669296        12.0507802963        -0.0414480418    -0.1174
       13.8688316345         6.8928165436        11.2114982605     0.1366
       18.0851287842        10.5350008011         0.2766322494    -0.1175
       16.8253402710        12.0628271103        -1.0799869299    -0.1285
       15.0065317154        12.6605415344        -0.1349022985     0.1347
       17.9712467194        11.2905178070        -0.9076433778    -0.1296
       18.9709472656         9.9565315247         0.4613050222     0.1359
       16.6740341187        12.6510725021        -1.9354622364     0.1371
       18.7176437378        11.1917343140        -1.7154811621     0.1356
       13.5198888779         1.8919514418         5.8678765297    -0.0403
       12.6446771622         1.8471025229         6.9418711662    -0.1017
