           8
 F F F F T          72           2   204.00000000000000       0.99999999999999489     
   2.3176078496534025E-004   4.7987155908737478E-003   0.0000000000000000        0.0000000000000000     
   1.8825122924726045E-005   1.2571900136348901E-003   0.0000000000000000        0.0000000000000000     
  -1.1135641414483644E-004
   8.7950012815696255E-005   2.1463953797180579E-003   0.0000000000000000        0.0000000000000000     
   2.0255995127915760E-004   4.1497636809273430E-003   0.0000000000000000        0.0000000000000000     
  -7.6634368970207589E-005   3.3038427991805008E-004   0.0000000000000000        0.0000000000000000     
  -2.6541399063928495E-004
   3.0790821952120240E-006   1.0821563253409217E-003   0.0000000000000000        0.0000000000000000     
  -7.3832692587205706E-005
  -1.2230003387925237E-004
  -2.4348525539485966E-004
  -7.4514724913044006E-005   8.9184224039140503E-005   0.0000000000000000        0.0000000000000000     
   4.9343978139937406E-005   1.5545963391998541E-003   0.0000000000000000        0.0000000000000000     
  -6.2938221214059453E-005
   6.3140765415914402E-005   1.5538491653339648E-003   0.0000000000000000        0.0000000000000000     
   4.1465527704120930E-005   1.3574880890265817E-003   0.0000000000000000        0.0000000000000000     
  -8.5273241606675931E-005
  -1.0020540530009114E-005   6.4262709104845328E-004   0.0000000000000000        0.0000000000000000     
  -8.7584917757066449E-005
  -6.9862399803000130E-005
  -3.6350665272300020E-005
 0 0
