           8
 F F F F T          72           2   202.99999999999994        1.0000000007402507     
   1.1810424574781857        2.7832658031520916        0.0000000000000000        0.0000000000000000     
   1.2453293510347454        2.8544171450881719        0.0000000000000000        0.0000000000000000     
   1.1857463854236374        2.7670409712657231        0.0000000000000000        0.0000000000000000     
   1.2461670798517299        2.8531070924420083        0.0000000000000000        0.0000000000000000     
   1.1763705448254211        2.7819640100976062        0.0000000000000000        0.0000000000000000     
  0.89371967555051435     
   1.2448554145195871        2.9411791234919198        0.0000000000000000        0.0000000000000000     
   1.2460888309160310        2.9285595706472161        0.0000000000000000        0.0000000000000000     
   1.1809856101203424        2.7863905301995437        0.0000000000000000        0.0000000000000000     
  0.88594623118390547     
   1.2312803258763698        2.8318286723871626        0.0000000000000000        0.0000000000000000     
   1.1904556344391142        2.7607994349921610        0.0000000000000000        0.0000000000000000     
  0.91503632687605663     
  0.92341230652600625     
   1.1822275045261625        2.7715198806181118        0.0000000000000000        0.0000000000000000     
   1.2467718827150920        2.8585154952754208        0.0000000000000000        0.0000000000000000     
   1.2221621400059846        2.8813626881603609        0.0000000000000000        0.0000000000000000     
  0.89834052597087555     
   1.2337714351893336        2.8998143249034003        0.0000000000000000        0.0000000000000000     
   1.2401352630066875        2.9434719127787883        0.0000000000000000        0.0000000000000000     
   1.1834978605903372        2.7786159453398409        0.0000000000000000        0.0000000000000000     
  0.89692300994470708     
   1.2360738547570036        2.8468256782195276        0.0000000000000000        0.0000000000000000     
  0.91269522699855488     
  0.91712380248994407     
  0.90998089652544700     
   1.1808074815104839        2.7636141648681916        0.0000000000000000        0.0000000000000000     
   1.2400141718947801        2.8449730831369302        0.0000000000000000        0.0000000000000000     
  0.91927832454528136     
   1.2344353497076641        2.8897875387125689        0.0000000000000000        0.0000000000000000     
   1.2248210692431114        2.8668127306539728        0.0000000000000000        0.0000000000000000     
  0.90668722495833010     
   1.2282076445444150        2.8390121039208633        0.0000000000000000        0.0000000000000000     
  0.92622714480229384     
  0.90919257203312465     
  0.93137854341662130     
   1.1796487130290809        2.7957081557186392        0.0000000000000000        0.0000000000000000     
   1.2411346308846096        2.8075504078727156        0.0000000000000000        0.0000000000000000     
   1.1838781324642169        2.7892020535572764        0.0000000000000000        0.0000000000000000     
   1.2477945062305646        2.7926950384109537        0.0000000000000000        0.0000000000000000     
   1.1854227554789065        2.7723358907049280        0.0000000000000000        0.0000000000000000     
  0.87751884370650091     
   1.2383883886682945        2.8496565986322580        0.0000000000000000        0.0000000000000000     
   1.2527937275763730        2.8013681720187504        0.0000000000000000        0.0000000000000000     
   1.1789295764881578        2.7961678268583241        0.0000000000000000        0.0000000000000000     
  0.87351767499119282     
   1.2322301820555710        2.8238462146440479        0.0000000000000000        0.0000000000000000     
   1.1866041250747932        2.7712682385580445        0.0000000000000000        0.0000000000000000     
  0.87563450805808962     
  0.87620438800708556     
   1.1761856447354022        2.7958934790587229        0.0000000000000000        0.0000000000000000     
   1.2461505288537273        2.8114946622519881        0.0000000000000000        0.0000000000000000     
   1.2271070109914843        2.8277012229410321        0.0000000000000000        0.0000000000000000     
  0.87210832681710726     
   1.2283402554076841        2.8641756981177151        0.0000000000000000        0.0000000000000000     
   1.2463155909740875        2.8168667150119959        0.0000000000000000        0.0000000000000000     
   1.1768755020791761        2.7783019582684041        0.0000000000000000        0.0000000000000000     
  0.88268048139500765     
   1.2328887613294017        2.8191877467764441        0.0000000000000000        0.0000000000000000     
  0.89527811906509769     
  0.90815530244211562     
  0.88128673898643051     
   1.1691042667124134        2.7811519391989190        0.0000000000000000        0.0000000000000000     
   1.2316736974085385        2.8402420451163684        0.0000000000000000        0.0000000000000000     
  0.90119419424522018     
   1.2524179955013786        2.8240965703229808        0.0000000000000000        0.0000000000000000     
   1.2207462376332154        2.8328827357204451        0.0000000000000000        0.0000000000000000     
  0.89551875031620165     
   1.2398139923780205        2.8199424744430681        0.0000000000000000        0.0000000000000000     
  0.88014401394711295     
  0.89035034303523641     
  0.90416124447901880     
  -3.4304329349810203E-005  -1.3199315035006265E-004   0.0000000000000000        0.0000000000000000     
   4.6895445243499978E-005   9.5024003306543037E-004   0.0000000000000000        0.0000000000000000     
  -1.7211333982691812E-005  -4.6776604073262007E-005   0.0000000000000000        0.0000000000000000     
   6.1569068323219511E-005   1.2223725342246361E-003   0.0000000000000000        0.0000000000000000     
  -1.8960201654927289E-005  -7.0185009830581180E-006   0.0000000000000000        0.0000000000000000     
  -5.7043332123862811E-005
   3.0181209246027407E-005   5.4978179476483646E-004   0.0000000000000000        0.0000000000000000     
   4.0423427069002926E-005   6.8130610932293223E-004   0.0000000000000000        0.0000000000000000     
  -3.4384617026095299E-005  -1.4128112016820182E-004   0.0000000000000000        0.0000000000000000     
  -7.4066877534306741E-005
   1.3410977918182354E-005   3.0936406619908041E-004   0.0000000000000000        0.0000000000000000     
  -4.7125829074623482E-006   1.3137664346984934E-004   0.0000000000000000        0.0000000000000000     
  -3.2096518957080988E-005
  -4.2323829256618595E-005
  -1.4914101578389349E-005  -4.1457921527321417E-005   0.0000000000000000        0.0000000000000000     
   4.6244475952583741E-005   9.2743695539887483E-004   0.0000000000000000        0.0000000000000000     
  -3.6274478296682844E-006   1.0385718816241507E-004   0.0000000000000000        0.0000000000000000     
  -1.9139895942377194E-005
   1.3079291903084211E-005   2.1057237113275562E-004   0.0000000000000000        0.0000000000000000     
   2.1285175827667757E-005   4.7817370715064200E-004   0.0000000000000000        0.0000000000000000     
  -2.1250511567760810E-005  -5.0940362364304548E-005   0.0000000000000000        0.0000000000000000     
  -5.5515500934966155E-005
   1.1793408817517559E-005   3.3778288968910886E-004   0.0000000000000000        0.0000000000000000     
  -4.8044824473292280E-006
  -1.5880888846964147E-005
  -2.5232102168426529E-005
  -1.6407265344131616E-006   1.1687860803011318E-004   0.0000000000000000        0.0000000000000000     
   1.7963526272035679E-005   3.6875650474810229E-004   0.0000000000000000        0.0000000000000000     
  -1.7770427373831055E-005
   6.3418714901786188E-006   1.5699010952063830E-004   0.0000000000000000        0.0000000000000000     
  -8.9520534529707874E-006   1.9932497560049001E-005   0.0000000000000000        0.0000000000000000     
  -2.1293194491289746E-005
   1.4527034558176055E-005   3.5659253377939848E-004   0.0000000000000000        0.0000000000000000     
   2.8753597456354640E-006
   7.1530588885426738E-007
  -2.0918812840720058E-005
  -3.5406693601334194E-003  -1.3014272410505789E-002   0.0000000000000000        0.0000000000000000     
