           8
 F F F F T          72           2   203.00000000000009        1.0000000014173342     
   1.1850726431520586        2.7784701070684186        0.0000000000000000        0.0000000000000000     
   1.2393535546561210        2.8682150651314240        0.0000000000000000        0.0000000000000000     
   1.1937216993400823        2.7713541212984936        0.0000000000000000        0.0000000000000000     
   1.2530350195045448        2.8564318467571139        0.0000000000000000        0.0000000000000000     
   1.1856662385855203        2.7808130801004420        0.0000000000000000        0.0000000000000000     
  0.88213198398879700     
   1.2422459583088812        2.9273134949913882        0.0000000000000000        0.0000000000000000     
   1.2459196851870784        2.9318168043193324        0.0000000000000000        0.0000000000000000     
   1.1797192106563319        2.7870851570094279        0.0000000000000000        0.0000000000000000     
  0.87498450404835038     
   1.2445590694588156        2.8405083661343578        0.0000000000000000        0.0000000000000000     
   1.1794328179355085        2.7613479158347838        0.0000000000000000        0.0000000000000000     
  0.92819429078990556     
  0.91837201716167882     
   1.1783525575785740        2.7712075274789876        0.0000000000000000        0.0000000000000000     
   1.2371624732537134        2.8677422690915231        0.0000000000000000        0.0000000000000000     
   1.2244672201019753        2.8716527697417780        0.0000000000000000        0.0000000000000000     
  0.88070740466256603     
   1.2440117876813748        2.8947308816174599        0.0000000000000000        0.0000000000000000     
   1.2442267722888340        2.9310848295557896        0.0000000000000000        0.0000000000000000     
   1.1830986103701964        2.7779733304222112        0.0000000000000000        0.0000000000000000     
  0.89794062025971111     
   1.2236052671533626        2.8568653089983349        0.0000000000000000        0.0000000000000000     
  0.92334341688886257     
  0.91822826468780194     
  0.91944571654992868     
   1.1818334972559361        2.7611943609272784        0.0000000000000000        0.0000000000000000     
   1.2367618908344222        2.8446132295866500        0.0000000000000000        0.0000000000000000     
  0.90966044737381613     
   1.2350458552085266        2.8925642720352931        0.0000000000000000        0.0000000000000000     
   1.2355115654902917        2.8643056927184727        0.0000000000000000        0.0000000000000000     
  0.90669527711701037     
   1.2307557265022973        2.8536329171975945        0.0000000000000000        0.0000000000000000     
  0.92237778299402606     
  0.90363283500303471     
  0.91988554247317933     
   1.1820195643184981        2.7991978961878834        0.0000000000000000        0.0000000000000000     
   1.2486208810922865        2.7985724120338857        0.0000000000000000        0.0000000000000000     
   1.1861385912273286        2.7924021160276102        0.0000000000000000        0.0000000000000000     
   1.2332761271329407        2.7932857336040948        0.0000000000000000        0.0000000000000000     
   1.1739099913625595        2.7695825746704923        0.0000000000000000        0.0000000000000000     
  0.87565011510619983     
   1.2605905990642032        2.8080672961334079        0.0000000000000000        0.0000000000000000     
