230750,230.75000000073774,-42055.67136978598,17544.79488361474,301.62289871268086,87.691340676547,0.726046834073929
230800,230.80000000073798,-42257.40720985951,17688.517709352094,304.0937224297802,87.691340676547,0.726046834073929
230850,230.85000000073822,-42172.649301801925,17525.31014317756,301.28792506777296,87.98411383686627,0.7236308635437745
230900,230.90000000073846,-42465.7269463432,17833.59975638788,306.5879133204911,87.34920991968737,0.7288906257130937
230950,230.9500000007387,-42584.67127624931,17929.153298345773,308.23063051945473,87.34920991968737,0.7288906257130937
231000,231.00000000073894,-42377.78815448718,17738.782263337853,304.9578499716669,87.24096733212893,0.7297949830326763
231050,231.05000000073917,-42471.02447105443,17849.08965644372,306.8542093123568,87.24096733212893,0.7297949830326763
231100,231.1000000007394,-42505.531632014885,17881.018174542212,307.4031112655772,87.24096733212893,0.7297949830326763
231150,231.15000000073965,-42476.45274306271,17832.98121694067,306.57727964467597,87.44251157859337,0.7281128952555355
231200,231.2000000007399,-42588.75644045525,17887.9007657848,307.52143394389947,87.7702558689155,0.7253940374629102
231250,231.25000000074013,-42635.020604315694,17757.68422383464,305.2828047034956,87.87724578486468,0.7245108754292684
231300,231.30000000074037,-42583.47259976632,17692.234500716473,304.15761997846465,87.87724578486468,0.7245108754292684
231350,231.3500000007406,-42514.75196287202,17707.7617660455,304.4245583387413,87.87974670146566,0.7244902570121249
231400,231.40000000074085,-42526.130977211535,17863.847776030343,307.107924835325,87.87974670146566,0.7244902570121249
231450,231.45000000074108,-42382.6090673164,17532.403136321598,301.40986488906157,87.5406660786566,0.7272965025957036
231500,231.50000000074132,-42624.77921888229,17779.636134024768,305.66019291622473,87.43458154474182,0.7281789327409915
231550,231.55000000074156,-42852.13103539083,18025.84155377767,309.89285524583653,87.55688097556337,0.7271618125784388
231600,231.6000000007418,-42627.158921483264,17580.873561924105,302.2431485135809,87.31555001007965,0.7291716110882368
231650,231.65000000074204,-42798.18325150466,17683.71142326487,304.0110947358523,87.0462028547841,0.7314278875566836
231700,231.70000000074228,-42533.5157089664,17457.927375764633,300.1295082401502,87.4182795563565,0.7283147254443509
231750,231.75000000074252,-42588.412538012446,17661.74663338907,303.6334851008636,87.67427420066404,0.7261881647082181
231800,231.80000000074276,-42495.16487239986,17512.81449900021,301.07310509164574,87.44774598210591,0.7280693122374295
231850,231.850000000743,-42638.16145334932,17553.79461944349,301.7776184700974,87.44774598210591,0.7280693122374295
231900,231.90000000074323,-42719.699899525134,17460.974822528868,300.1818986917227,87.44774598210591,0.7280693122374295
231950,231.95000000074347,-42597.981076358636,17377.68630902538,298.7500368182133,87.04713810663304,0.7314200289492775
232000,232.0000000007437,-42893.62643455851,17504.66805654287,300.9330548029716,87.3636359104284,0.7287702670614855
232050,232.05000000074395,-43156.00440237349,17784.623107601088,305.74592691516125,87.0925890142845,0.7310383236335158
232100,232.1000000007442,-42784.07868636632,17481.658972479512,300.53749209175436,87.0925890142845,0.7310383236335158
232150,232.15000000074443,-42875.40478621715,17545.93551050248,301.64250790107616,87.0925890142845,0.7310383236335158
232200,232.20000000074467,-42931.16205503234,17756.782660956735,305.2673054052473,86.57589447848004,0.7354012413897856
232250,232.2500000007449,-42581.65256048535,17436.818481800638,299.7666128157081,86.36851344734129,0.7371670268786502
232300,232.30000000074514,-42872.207944415786,17742.078166559575,305.0145117844841,86.63796161556702,0.7348744024751557
232350,232.35000000074538,-42600.116696806996,17629.305460054526,303.07576978964363,86.39257949563003,0.7369616770978089
232400,232.40000000074562,-42547.98475818986,17682.265177296136,303.9862314698959,86.58400783084238,0.7353323306342248
232450,232.45000000074586,-42729.802386975505,17709.83968333199,304.46028103823096,86.58400783084238,0.7353323306342248
232500,232.5000000007461,-42744.568207021686,17659.96240363185,303.60281135660426,86.26891122592683,0.7380181269144246
232550,232.55000000074634,-42978.82266178697,17915.981322667394,308.0041833302889,86.55461136149516,0.7355820709308709
232600,232.60000000074658,-42726.05280268012,17585.865630096258,302.3289700967139,86.12398594580861,0.739260028140904
232650,232.65000000074681,-42845.37765718893,17712.14855819387,304.4999742653804,86.57466140322303,0.7354117156447237
232700,232.70000000074705,-42928.85788416809,17762.391723443747,305.3637341009155,86.8796164824966,0.7328303559757576
232750,232.7500000007473,-42900.153956330985,17615.87954559842,302.844956989438,87.37629054116839,0.7286647199094283
232800,232.80000000074753,-42797.53078804093,17452.61027579526,300.0380988440218,87.37371711078082,0.7286861813739804
232850,232.85000000074777,-43032.1068839739,17663.482036627276,303.66331943968686,87.15360892497905,0.7305264929271039
232900,232.900000000748,-42834.209444616,17614.836925871397,302.8270326998464,87.03983633638543,0.7314813877618704
232950,232.95000000074825,-42656.86669800173,17390.782248732186,298.975176828224,87.0080054987456,0.7317489914743902
233000,233.00000000074849,-42773.3917098137,17508.960476412525,301.0068483202037,87.51476436446279,0.727511760287148
233050,233.05000000074872,-42618.64303367985,17545.29987382716,301.6315802967462,87.51476436446279,0.727511760287148
233100,233.10000000074896,-42447.245714779485,17295.717847572072,297.34086873670697,87.81587206874619,0.7250172295056538
233150,233.1500000007492,-42533.46674890251,17371.741821794152,298.64784163827886,87.81587206874619,0.7250172295056538
233200,233.20000000074944,-42655.305026228,17464.715185945442,300.24620148143504,87.13611765260289,0.7306731351945128
233250,233.25000000074968,-42634.55233088706,17591.93720881117,302.4333501811721,87.16053339805693,0.7304684562121398
233300,233.30000000074992,-42725.05513271223,17682.800604506814,303.9954363143188,87.09583064919944,0.7310111149906177
233350,233.35000000075016,-42574.76636446778,17616.63621092963,302.8579652686496,87.30979528245558,0.7292196719501303
233400,233.4000000007504,-42635.214706640225,17456.599175659943,300.1066743701446,86.74173490768557,0.7339952370293682
233450,233.45000000075063,-42735.96420404867,17669.19737676769,303.7615752170679,86.74173490768557,0.7339952370293682
233500,233.50000000075087,-42647.0092904161,17603.889899828035,302.63883592984223,86.74173490768557,0.7339952370293682
233550,233.5500000007511,-42791.753092870444,17903.287726326464,307.7859602419691,87.15742765516131,0.7304944855165764
233600,233.60000000075135,-42503.18746769496,17607.83446048969,302.7066491946201,87.15742765516131,0.7304944855165764
233650,233.6500000007516,-42396.05037414521,17548.685734971954,301.6897886291836,86.83147575756252,0.7332366485589781
233700,233.70000000075183,-42589.78887832713,17720.731748102487,304.64753293663375,87.32124868886253,0.7291240245631748
233750,233.75000000075207,-42590.95323665653,17863.547223395915,307.1027578580298,87.43832169467028,0.7281477850893623
233800,233.8000000007523,-42807.75472739642,18010.57859866066,309.6304607980329,86.6205374317334,0.7350222263869324
233850,233.85000000075254,-42713.1725252471,17933.51967247778,308.3056954279531,86.71640502644891,0.7342096372017065
233900,233.90000000075278,-42521.571920961855,17767.934958980193,305.45903112671954,87.1726218579759,0.7303671602035217
233950,233.95000000075302,-42360.97595605245,17427.2856464108,299.6027282298632,87.06858768974615,0.7312398416381263
234000,234.00000000075326,-42682.03510668949,17952.93719864719,308.63951355280994,86.63305156062962,0.7349160525570038
234050,234.0500000007535,-42538.04295927039,17685.30764176969,304.038536267976,87.19606937250971,0.7301707603574377
234100,234.10000000075374,-42416.19900932313,17422.609455835,299.52233708446875,86.93246056961898,0.7323848865743009
234150,234.15000000075398,-42398.159925025466,17476.950573599086,300.45654723443164,86.8918033251292,0.7327275742646768
234200,234.20000000075422,-42456.47343834167,17605.392021832613,302.66465979362897,87.05568280550101,0.7313482385308698
234250,234.25000000075445,-42471.26381240968,17496.827996892447,300.7982717215205,87.12881456274185,0.7307343798194071
234300,234.3000000007547,-42364.94164237065,17425.05388135195,299.5643606427377,87.43436910388463,0.7281807020104246
234350,234.35000000075493,-42317.138084034596,17531.608649839727,301.3962064041811,87.82850273771025,0.7249129643487437
234400,234.40000000075517,-42048.189652400964,17398.58252354779,299.10927594515556,87.82850273771025,0.7249129643487437
234450,234.4500000007554,-42307.846928680316,17547.028480789722,301.6612977967935,87.98496476898795,0.7236238650668455
234500,234.50000000075565,-42476.86492069045,17733.139716585305,304.8608456282753,87.63639041892368,0.7265020840036469
234550,234.5500000007559,-42618.46824080456,17783.061499811687,305.71908039622406,87.14017482622009,0.7306391156647974
234600,234.60000000075613,-42570.74539195122,17588.62390799314,302.37638927603354,87.03756245560292,0.7315004979187207
234650,234.65000000075636,-42576.46729761083,17513.403346324718,301.08322831269766,87.21398169352693,0.7300207952623583
234700,234.7000000007566,-42513.38759165518,17504.856219771937,300.9362896278276,87.50183037026015,0.7276192966992446
234750,234.75000000075684,-42534.61991093337,17434.323196490866,299.7237148967959,87.50183037026015,0.7276192966992446
234800,234.80000000075708,-42700.02407590425,17571.523306768497,302.0824027720406,87.73574789016523,0.7256793474150368
234850,234.85000000075732,-42562.77093804892,17443.086605450157,299.8743718198571,87.73574789016523,0.7256793474150368
234900,234.90000000075756,-42357.78928662092,17265.841433771755,296.8272457166962,88.1016813879603,0.7226652121829535
234950,234.9500000007578,-42433.10777418082,17346.205776940573,298.20883645631534,87.21226788593805,0.7300351408952526
235000,235.00000000075804,-42413.26162336854,17283.204741252397,297.12574855860987,87.51313508571201,0.7275253047619381
235050,235.05000000075827,-42591.37661762636,17633.84826596007,303.1538678406387,87.51313508571201,0.7275253047619381
235100,235.1000000007585,-42215.85548358973,17328.76242897997,297.9089575913852,87.66137080797621,0.7262950566147457
235150,235.15000000075875,-42307.92680918488,17375.097346145263,298.7055284330346,87.75320015942566,0.7255350250274223
235200,235.200000000759,-42359.85193324463,17486.26700424927,300.6167114789842,87.7006505123954,0.7259697607933547
235250,235.25000000075923,-42200.20550872453,17316.679144086287,297.70122672648876,88.4207965376745,0.7200570766943669
235300,235.30000000075947,-42410.46843129431,17452.38385717097,300.03420634814285,88.38424376489834,0.7203548682643246
235350,235.3500000007597,-42548.34397396968,17376.61298967108,298.7315847532541,88.34502443382284,0.7206746580459378
235400,235.40000000075995,-42430.462197416724,17234.536751059226,296.28906848489214,87.99781293726448,0.7235182119730134
235450,235.45000000076018,-43164.16943218,17784.734174461963,305.7478363309595,87.38510589329996,0.7285912126907073
235500,235.50000000076042,-42584.503746890856,17472.678750864532,300.38310781467607,87.69699676128911,0.7260000071291997
235550,235.55000000076066,-42648.7353416525,17438.0651954179,299.7880458035314,87.57505055661316,0.7270109451178325
235600,235.6000000007609,-42964.04878533791,17637.909797957418,303.22369202851786,87.35687998782971,0.7288266279974207
235650,235.65000000076114,-42863.13824725145,17555.685715252752,301.810129411577,87.105409021674,0.7309307308121715
235700,235.70000000076138,-42835.693825021284,17480.331058908618,300.5146631477199,86.72849456871381,0.7341072918481478
235750,235.75000000076162,-42902.46499452827,17564.752624680255,301.9660039898796,86.72849456871381,0.7341072918481478
235800,235.80000000076186,-42662.17469905919,17204.051249079926,295.764974271383,86.72849456871381,0.7341072918481478
235850,235.8500000007621,-43041.05803015997,17584.57557325666,302.30679197003616,86.54710958103566,0.735645830139385
235900,235.90000000076233,-42802.065282864154,17326.21125991203,297.86509894188356,86.54710958103566,0.735645830139385
235950,235.95000000076257,-42819.361114687024,17353.137812603298,298.32800916277563,86.54710958103566,0.735645830139385
236000,236.0000000007628,-43002.49261308609,17658.58318747733,303.57910043964927,86.06740830307028,0.7397459913014955
236050,236.05000000076305,-42931.500550558434,17522.93456058558,301.24708502875984,85.97351939331769,0.7405538440578705
236100,236.1000000007633,-42723.99764086027,17359.089839040436,298.4303339536377,86.25614861927824,0.7381273253333677
236150,236.15000000076353,-42706.3688830631,17418.671130554736,299.45463101580356,86.28202086085552,0.7379059929134117
236200,236.20000000076377,-42793.45006263378,17579.768726046113,302.22415462950687,86.28202086085552,0.7379059929134117
236250,236.250000000764,-42557.49217276591,17330.45444423895,297.938046021912,86.46898428594912,0.7363104909774117
236300,236.30000000076424,-42558.21002547938,17307.638096164792,297.54579674856245,86.46898428594912,0.7363104909774117
236350,236.35000000076448,-42703.76584508004,17438.230227797063,299.7908829723279,86.21537828148318,0.7384763779152789
236400,236.40000000076472,-42668.8505747089,17246.693145865083,296.49805622533376,86.62389325919364,0.7349937514745452
236450,236.45000000076496,-42836.17193223053,17481.013417936425,300.5263939835203,87.17288704357277,0.7303649383790773
236500,236.5000000007652,-42637.634005039436,17396.903122785163,299.0804043778626,86.84590115438374,0.7331148554809085
236550,236.55000000076544,-42621.841323931214,17333.835938135082,297.99617927440636,86.54756046269972,0.7356419976891774
236600,236.60000000076568,-42707.6602667041,17471.16188114591,300.35703041425415,86.54756046269972,0.7356419976891774
236650,236.6500000007659,-42550.26301717454,17392.696429012503,299.00808462843696,86.54756046269972,0.7356419976891774
236700,236.70000000076615,-42693.31171606352,17639.8125195691,303.2564028360118,85.99228515616217,0.7403922358649272
236750,236.7500000007664,-42493.99273370062,17552.159411803328,301.7495066527924,86.8325052414436,0.7332279553247035
236800,236.80000000076663,-42561.671396171914,17576.922879896996,302.17523001280534,86.84572058509875,0.733116379770469
236850,236.85000000076687,-42627.91800660901,17817.510150666018,306.31130743543144,86.41508115598177,0.7367697793280161
236900,236.9000000007671,-42318.6501607908,17520.999854086404,301.21382435023315,86.88403799141417,0.7327930624057428
236950,236.95000000076735,-42479.03405890873,17749.5490664288,305.14294842278605,86.3804771135084,0.7370649295007046
237000,237.00000000076759,-42273.5483506102,17520.98357795126,301.213544537611,86.3804771135084,0.7370649295007046
237050,237.05000000076782,-42425.16045872943,17588.204904466755,302.36918593971427,87.18165138654722,0.7302915150300737
237100,237.10000000076806,-42476.84375119416,17696.741197356467,304.2350972538156,87.28315520084936,0.7294422403429078
237150,237.1500000007683,-42436.553559873224,17568.184037421808,302.02499542663634,87.41138223915718,0.7283721941349681
237200,237.20000000076854,-42351.82108179899,17462.155507543866,300.2021965429688,87.81959791166317,0.7249864698532132
237250,237.25000000076878,-42536.636428174126,17692.670536598052,304.1651161280302,87.7392898762143,0.7256500521457421
237300,237.30000000076902,-42618.49299028973,17602.193908158948,302.60967913850806,87.37230727415884,0.7286979394297819
237350,237.35000000076926,-42571.14361789449,17519.44816312489,301.18714831732296,86.93806683229295,0.7323376582173547
237400,237.4000000007695,-42789.27147703263,17687.423228337102,304.0749065622527,86.74098597773491,0.7340015744142903
237450,237.45000000076973,-43073.30021836213,18004.585247155963,309.5274255636034,86.46857951716976,0.7363139377265122
237500,237.50000000076997,-42650.115992835956,17716.95880105986,304.58266998262167,87.32344522753766,0.7291056841379344
237550,237.5500000007702,-42592.70603553117,17596.476718728045,302.5113915688854,86.92752136492945,0.7324265005397002
237600,237.60000000077045,-42741.9453317668,17644.497611030696,303.33694700177466,86.92752136492945,0.7324265005397002
237650,237.6500000007707,-42740.42504718604,17609.47792707391,302.73490299629515,86.92752136492945,0.7324265005397002
237700,237.70000000077093,-42566.291058030954,17414.58833812857,299.3844413273751,86.43066174721992,0.7366369640916606
237750,237.75000000077117,-42686.2751724201,17318.362096808465,297.73015935760964,86.87982613771192,0.7328285875363755
237800,237.8000000007714,-42686.11022709134,17366.45914983062,298.55702411426915,87.16034859737455,0.7304700049791116
237850,237.85000000077164,-42624.29824263456,17417.008368572693,299.426045495584,87.16034859737455,0.7304700049791116
237900,237.90000000077188,-42761.00178391118,17428.90971668523,299.63064857815664,87.16034859737455,0.7304700049791116
237950,237.95000000077212,-42820.04004763166,17483.008306988435,300.56068929574644,87.16034859737455,0.7304700049791116
238000,238.00000000077236,-42822.19055261719,17289.77996728777,297.23878714068707,87.18681942833693,0.7302482266397746
238050,238.0500000007726,-42806.45673706464,17259.375003766105,296.71607751122184,87.17062065849449,0.7303839274396754
238100,238.10000000077284,-42898.549000881496,17467.216987132728,300.2892114186339,86.98823234080865,0.7319153241838761
238150,238.15000000077308,-42910.74912433844,17502.6617939142,300.8985639608927,87.03301640334095,0.7315387068609202
238200,238.20000000077331,-42969.12631517978,17559.483353492753,301.8754168465006,86.9396809807287,0.7323240614146966
238250,238.25000000077355,-42791.90224612236,17408.044287037177,299.27193869211465,86.9396809807287,0.7323240614146966
238300,238.3000000007738,-42994.19129717306,17663.39750265419,303.66186616638436,86.9396809807287,0.7323240614146966
238350,238.35000000077403,-43072.05603015768,17804.69772513117,306.0910414844758,86.43348117493727,0.7366129352703524
238400,238.40000000077427,-42975.023877339976,17716.433124695628,304.57363277074114,86.16157254536422,0.7389375378494161
238450,238.4500000007745,-42888.296283310156,17639.357246796542,303.2485759737273,86.16157254536422,0.7389375378494161
238500,238.50000000077475,-42746.31930186993,17474.51800926319,300.41472758870964,86.97638514037558,0.7320150196073136
238550,238.550000000775,-42703.0333233768,17437.151338260785,299.77233514709076,86.51556112038242,0.7359140881640261
238600,238.60000000077522,-42906.77391314801,17709.471850617767,304.4539574094715,86.51556112038242,0.7359140881640261
238650,238.65000000077546,-42818.2269805937,17647.44068348647,303.3875430931579,86.18465904747043,0.7387395967864421
238700,238.7000000007757,-42783.41305134335,17621.75529287057,302.9459704202639,86.93793136562837,0.7323387993457245
238750,238.75000000077594,-42675.97504091506,17513.838881486838,301.0907158541002,86.93793136562837,0.7323387993457245
238800,238.80000000077618,-42757.514865517296,17563.581186257867,301.9458651022512,86.93793136562837,0.7323387993457245
238850,238.85000000077642,-42924.964741918346,17714.026489506472,304.5322588882471,86.93793136562837,0.7323387993457245
238900,238.90000000077666,-42515.0233169896,17277.000833900835,297.01909353464765,87.5499914679224,0.7272190345927416
238950,238.9500000007769,-42597.174117691306,17310.73778157416,297.5990852654402,87.5499914679224,0.7272190345927416
239000,239.00000000077713,-42550.22460292626,17227.58878671843,296.1696219391487,87.37741421165552,0.7286553493066453
239050,239.05000000077737,-42700.172512286925,17412.22005027538,299.3437266965114,87.83025665666511,0.7248984882600108
239100,239.1000000007776,-42518.582780797035,17228.572276813997,296.1865296964323,88.23104875429291,0.7216056158553538
239150,239.15000000077785,-42453.07006734073,17295.007482455778,297.3286564317503,88.23104875429291,0.7216056158553538
239200,239.2000000007781,-42232.489000368885,17130.025134540894,294.4923477519044,87.59194475068378,0.7268707237306576
239250,239.25000000077833,-42482.15515075199,17354.870519514017,298.3577971474456,87.59194475068378,0.7268707237306576
239300,239.30000000077857,-42844.27404664406,17926.183451545894,308.17957413455804,87.71721097906259,0.7258327021945825
239350,239.3500000007788,-42349.22892127869,17482.772952328352,300.5566431752149,87.71721097906259,0.7258327021945825
239400,239.40000000077904,-42477.483447744016,17553.176953350827,301.76699980863447,87.71721097906259,0.7258327021945825
239450,239.45000000077928,-42366.38779817514,17362.20403439186,298.4838719194723,87.68256893097352,0.726119467645009
239500,239.50000000077952,-42593.25069360891,17641.40085017164,303.28370876256326,87.05474924906456,0.7313560813523271
239550,239.55000000077976,-42640.586365199386,17775.613938307208,305.59104498149145,87.05474924906456,0.7313560813523271
239600,239.60000000078,-42536.612857357744,17659.99907010918,303.60344171160426,87.5600999596812,0.7271350798277127
239650,239.65000000078024,-42423.22646611131,17509.369954126807,301.01388789267855,87.85545310903537,0.7246905914296338
239700,239.70000000078048,-42137.75243007734,17303.55441502269,297.475591781695,87.30280979293387,0.7292780200879454
239750,239.75000000078072,-42440.553794420804,17629.761796008042,303.08361492969794,87.20567519294238,0.7300903310826954
239800,239.80000000078095,-42437.04785178977,17839.630445893672,306.69159045448095,87.22329368693383,0.7299428579528964
239850,239.8500000007812,-42233.19856838402,17566.97593681131,302.00422625774655,87.22329368693383,0.7299428579528964
239900,239.90000000078143,-42419.26551136671,17609.74342891482,302.73946739476196,87.22329368693383,0.7299428579528964
239950,239.95000000078167,-42530.34912428468,17741.021636776113,304.99634835892243,86.81573497389714,0.733369593577113
240000,240.0000000007819,-42491.664021000164,17642.171445096348,303.29695651361794,87.43365686669394,0.728186633792259
240050,240.05000000078215,-42371.2882730362,17652.570127642404,303.4757263877111,87.92486744748552,0.7241184675306107
240100,240.1000000007824,-42264.42018908037,17568.1846716628,302.02500633024664,87.92486744748552,0.7241184675306107
240150,240.15000000078263,-42325.88446156269,17632.92655595008,303.13802218118076,87.92486744748552,0.7241184675306107
240200,240.20000000078286,-42522.12585956775,17820.89466283531,306.3694925768368,87.40425016292858,0.728431628384466
240250,240.2500000007831,-42382.935136569096,17769.8635456716,305.49218659602764,87.94919032444534,0.7239182082181019
240300,240.30000000078334,-42338.02102567625,17664.64093571161,303.683242756172,87.62179515351187,0.7266230983097302
240350,240.35000000078358,-42359.23685825407,17597.249539688204,302.52467758902617,87.85396336015704,0.72470288008406
240400,240.40000000078382,-42548.03097247391,17578.462947186443,302.20170621632536,87.29854566639928,0.7293136419156953
240450,240.45000000078406,-42925.138667574065,17878.89571901787,307.3666228830177,87.24190822734307,0.7297871122671141
240500,240.5000000007843,-42725.32922358396,17637.8877471329,303.2233129398107,87.35063176835779,0.7288787612062656
240550,240.55000000078454,-42565.72414829588,17516.61984307791,301.1385250021622,87.35063176835779,0.7288787612062656
240600,240.60000000078477,-42743.35809137425,17863.085700536318,307.09482354681916,87.50283789750198,0.7276109187279615
240650,240.650000000785,-42449.146899763284,17382.561429582194,298.83384788603564,87.4522868580299,0.7280315079383116
240700,240.70000000078525,-42822.76870709713,17724.170711175186,304.70665417557865,86.99033514864196,0.731897631674997
240750,240.7500000007855,-42625.921866061944,17643.716742871136,303.323522637491,86.99033514864196,0.731897631674997
240800,240.80000000078573,-42614.92689137903,17667.476593161842,303.7319922129521,86.99033514864196,0.731897631674997
240850,240.85000000078597,-42519.19512345068,17505.86204757361,300.9535814057685,87.13594664047243,0.7306745692062422
240900,240.9000000007862,-42507.27997392879,17532.328584809908,301.4085832301304,87.13253242378148,0.7307032000888808
240950,240.95000000078645,-42716.35793678602,17617.66281001326,302.87561413792815,87.13253242378148,0.7307032000888808
241000,241.00000000078668,-42752.51348670196,17667.06544528015,303.72492392764593,87.13253242378148,0.7307032000888808
241050,241.05000000078692,-42637.95944199474,17610.249641597693,302.74816999503673,86.95127648077484,0.732226401391387
241100,241.10000000078716,-42456.70950555678,17378.075549882942,298.7567284869694,87.41325368629427,0.7283566002747699
241150,241.1500000007874,-42471.87059130631,17357.53401422038,298.4035868531314,87.53197685415661,0.727368700697657
241200,241.20000000078764,-42496.06788670835,17497.06473689074,300.80234165821685,87.70915509276495,0.7258993682765189
241250,241.25000000078788,-42358.458697731636,17340.18476798656,298.10532574639075,88.08328303325722,0.7228161585424381
241300,241.30000000078812,-42170.42088818147,17336.28723112044,298.0383208953682,86.97824633807751,0.7319993556369575
241350,241.35000000078836,-42587.1100073057,17627.986260525864,303.0530906538398,87.69513432769364,0.7260154256220722
241400,241.4000000007886,-42355.528903627004,17410.082461174283,299.3069781437237,87.54610476169647,0.7272513202867432
241450,241.45000000078883,-42418.267899068116,17574.340602287342,302.13083655804735,87.54610476169647,0.7272513202867432
241500,241.50000000078907,-42188.28656018824,17351.255857682278,298.29565536768763,87.54610476169647,0.7272513202867432
241550,241.5500000007893,-42559.20246114602,17687.6805789706,304.0793308285138,87.70021018163177,0.7259734057882581
241600,241.60000000078955,-42500.745956527506,17641.344219074534,303.2827351840302,87.75275879249335,0.7255386742251534
241650,241.6500000007898,-42012.10070411425,17246.43558522669,296.49362834875484,87.56187066682081,0.7271203754447717
241700,241.70000000079003,-42313.119402632794,17528.487800587704,301.3425540472236,88.3772998099726,0.7204114677728695
241750,241.75000000079027,-42400.193108450694,17700.134388828163,304.29343160621863,88.46335472894837,0.7197106696776766
241800,241.8000000007905,-42187.4007033926,17458.608115106817,300.1412112309813,88.3942208633369,0.7202735614621245
241850,241.85000000079074,-42130.80765098167,17271.850921322584,296.93055835539525,88.22322164127331,0.7216696362867755
241900,241.90000000079098,-42347.413638031074,17370.253652542277,298.6222576444788,88.22322164127331,0.7216696362867755
241950,241.95000000079122,-42532.23039220448,17837.044515391717,306.6471342007007,87.64396050242081,0.7264393337421889
242000,242.00000000079146,-42121.93025862101,17525.009589464124,301.2827580719279,87.64396050242081,0.7264393337421889
242050,242.0500000007917,-42187.983480142124,17654.801581860225,303.5140886309855,87.38887895922888,0.7285597553392291
242100,242.10000000079194,-42373.54490847196,17769.054761835017,305.47828231690437,87.91982247174931,0.7241600185710487
242150,242.15000000079218,-42174.55571674598,17631.4826210549,303.11319864625057,87.2995984633246,0.7293048466958625
242200,242.20000000079241,-42240.292774011585,17535.871885222965,301.4694981937242,87.50999339714943,0.7275514235838033
242250,242.25000000079265,-42111.48708003743,17468.984012220317,300.319589387288,87.32666019049519,0.7290788418453114
242300,242.3000000007929,-42282.655472469865,17593.746604045595,302.4644565599667,87.66294148125249,0.726282043450724
242350,242.35000000079313,-42299.552389149845,17583.07891990217,302.28106212103285,87.66294148125249,0.726282043450724
242400,242.40000000079337,-42340.0654375655,17431.027062118756,299.6670491101362,87.66294148125249,0.726282043450724
242450,242.4500000007936,-42516.61978576944,17672.885441461458,303.8249789086445,87.66294148125249,0.726282043450724
242500,242.50000000079385,-42532.0676254477,17699.13588120601,304.2762656737937,87.66294148125249,0.726282043450724
242550,242.55000000079409,-42528.83683072821,17793.191254925772,305.89322698049756,87.6989464451677,0.7259838670207134
242600,242.60000000079432,-42355.26297853401,17694.114396041292,304.18993836582166,87.88918382950916,0.7244124646487897
242650,242.65000000079456,-42137.469708896606,17385.55798120053,298.88536336918946,88.03768026908035,0.7231905711203307
242700,242.7000000007948,-42470.8179673949,17804.204523150078,306.0825625588358,87.99343803528919,0.7235541842150962
242750,242.75000000079504,-42326.39350483071,17709.63131702476,304.4566988903634,87.99343803528919,0.7235541842150962
242800,242.80000000079528,-42271.19114440836,17582.889203394505,302.27780059285,87.83525441239318,0.7248572421157808
242850,242.85000000079552,-42552.094102547075,17838.552268429507,306.67305487089476,87.83525441239318,0.7248572421157808
242900,242.90000000079576,-42361.11852797192,17556.755893185866,301.82852747051504,87.22380829897803,0.729938551360538
242950,242.950000000796,-42476.90442393803,17540.89281352332,301.5558159283131,87.4139239691659,0.7283510152954963
243000,243.00000000079623,-42690.44745889035,17672.768014959856,303.82296016051805,87.4139239691659,0.7283510152954963
243050,243.05000000079647,-42609.71598585966,17583.69046055392,302.29157547643456,87.4139239691659,0.7283510152954963
243100,243.1000000007967,-42956.12109395049,17946.025429125144,308.5206892535062,87.60094994693621,0.7267960029254459
243150,243.15000000079695,-42370.18836320579,17462.148161326662,300.20207024982363,87.60094994693621,0.7267960029254459
243200,243.2000000007972,-42541.273459708784,17861.671718562127,307.07051495018914,87.4984879514237,0.7276470915617617
243250,243.25000000079743,-42497.51509974175,17745.803786174285,305.0785611048178,87.18338730357321,0.7302769741236684
243300,243.30000000079767,-42526.40440399312,17657.667877912507,303.5633648140126,87.18338730357321,0.7302769741236684
243350,243.3500000007979,-42651.32401767804,17814.467720596564,306.25900322881256,87.54638677226981,0.727248977613683
243400,243.40000000079814,-42655.15622115271,17835.579794791567,306.6219533264783,87.52373007931038,0.727437235778365
243450,243.45000000079838,-42336.20378477909,17544.300933958104,301.61440693331036,87.61384856273638,0.7266890031467509
243500,243.50000000079862,-42432.805290586264,17636.127277083393,303.19304766267567,87.61384856273638,0.7266890031467509
243550,243.55000000079886,-42325.48761381967,17583.52356875939,302.2887063413337,87.27825782583879,0.7294831709513836
243600,243.6000000007991,-42144.03486804415,17410.848402372918,299.32014588983344,87.64432826421103,0.7264362855514486
243650,243.65000000079934,-42287.97788797303,17611.069583279103,302.7622660952398,87.86730739821382,0.7245928225086312
243700,243.70000000079958,-42160.312556374556,17577.09432532243,302.1781774320561,87.93485784942878,0.7240361994207611
243750,243.75000000079982,-41901.65871203229,17194.95360239373,295.60857127076895,87.93485784942878,0.7240361994207611
243800,243.80000000080005,-42363.925836270486,17624.371962339297,302.9909551257202,88.32724724534384,0.7208197046722923
243850,243.8500000008003,-42249.71743923767,17490.284155431436,300.68577269013946,88.27138833800052,0.7212758456920796
243900,243.90000000080053,-42140.98947141132,17290.692939310145,297.25448258025534,88.67035272982623,0.7180305289626884
243950,243.95000000080077,-42332.82146579705,17390.817855450285,298.97578896427905,88.4197003433026,0.7200660036926699
