           8
 F F F F T          72           2   204.00000000000009       0.99999999999998124     
   1.1855866047730625        2.7539763284795105        0.0000000000000000        0.0000000000000000     
   1.2441649328202087        2.9369624101206346        0.0000000000000000        0.0000000000000000     
   1.1891954240197915        2.7449626635500119        0.0000000000000000        0.0000000000000000     
   1.2496195441295694        2.9636079697663855        0.0000000000000000        0.0000000000000000     
   1.1840947602582368        2.7732105899618276        0.0000000000000000        0.0000000000000000     
  0.90502084957302587     
   1.2545278221138298        3.0328238848728852        0.0000000000000000        0.0000000000000000     
   1.2354245104810713        3.0333155635895359        0.0000000000000000        0.0000000000000000     
   1.1732278254288744        2.7622901106831961        0.0000000000000000        0.0000000000000000     
  0.89712113697378892     
   1.2378900132050932        2.8885823705786784        0.0000000000000000        0.0000000000000000     
   1.1716183021061903        2.7558391479081790        0.0000000000000000        0.0000000000000000     
  0.93139558908361808     
  0.93155654713581615     
   1.1781492870211137        2.7477090688054115        0.0000000000000000        0.0000000000000000     
   1.2368952664160089        2.9566074515714496        0.0000000000000000        0.0000000000000000     
   1.2195969246995801        2.9092092149395610        0.0000000000000000        0.0000000000000000     
  0.90587455178690046     
   1.2311821958039677        2.9502910701543250        0.0000000000000000        0.0000000000000000     
   1.2337945113603166        3.0258324795876721        0.0000000000000000        0.0000000000000000     
   1.1761614635550699        2.7722708524862512        0.0000000000000000        0.0000000000000000     
  0.91275488576614916     
   1.2200721784451158        2.8993421723652379        0.0000000000000000        0.0000000000000000     
  0.93335639716868224     
  0.94510689433332939     
  0.92179081358114012     
   1.1770279481281194        2.7578289657117359        0.0000000000000000        0.0000000000000000     
   1.2356599551002803        2.9127792665641969        0.0000000000000000        0.0000000000000000     
  0.95287110555700427     
   1.2499339043565967        2.9075610555638525        0.0000000000000000        0.0000000000000000     
   1.2199453038322852        2.9165139525134487        0.0000000000000000        0.0000000000000000     
  0.90716285619956283     
   1.2310958797661367        2.8814682938255447        0.0000000000000000        0.0000000000000000     
  0.94326582917030877     
  0.93616118247272651     
  0.95872068459628945     
   1.1811707527557134        2.7818701591450878        0.0000000000000000        0.0000000000000000     
   1.2473608737262469        2.8339716085772739        0.0000000000000000        0.0000000000000000     
   1.1782770784884051        2.7867153245131182        0.0000000000000000        0.0000000000000000     
   1.2428894329531215        2.7899386940292841        0.0000000000000000        0.0000000000000000     
   1.1795667464968087        2.7657603983000394        0.0000000000000000        0.0000000000000000     
  0.87717468242999064     
   1.2583226398031018        2.8038634975541084        0.0000000000000000        0.0000000000000000     
   1.2561303589393562        2.7772917170886231        0.0000000000000000        0.0000000000000000     
   1.1686388998732464        2.7827247300606954        0.0000000000000000        0.0000000000000000     
  0.88820609824220265     
   1.2314299574923988        2.8309716752277474        0.0000000000000000        0.0000000000000000     
   1.1843802691124974        2.7625198776101669        0.0000000000000000        0.0000000000000000     
  0.87180552263512434     
  0.87175950693685356     
   1.1849053098815800        2.7876691688099586        0.0000000000000000        0.0000000000000000     
   1.2556311833609075        2.8075005931201904        0.0000000000000000        0.0000000000000000     
   1.2204319122881797        2.8197580816666798        0.0000000000000000        0.0000000000000000     
  0.88586011147161248     
   1.2292752001633527        2.8575941779002285        0.0000000000000000        0.0000000000000000     
   1.2407488208868775        2.8156243191247157        0.0000000000000000        0.0000000000000000     
   1.1981708248368435        2.7675799122874700        0.0000000000000000        0.0000000000000000     
  0.88043480791033368     
   1.2288408546631830        2.8238815283757797        0.0000000000000000        0.0000000000000000     
  0.91439842059397136     
  0.90481314174097571     
  0.89260728323140781     
   1.1807564384181344        2.7724299439176550        0.0000000000000000        0.0000000000000000     
   1.2232255658392841        2.8455488876543793        0.0000000000000000        0.0000000000000000     
  0.90889098125633927     
   1.2128922410034519        2.8464649892484424        0.0000000000000000        0.0000000000000000     
   1.2321391241399575        2.8281438264508627        0.0000000000000000        0.0000000000000000     
  0.91291360936263422     
   1.2262588895329016        2.8317994278653016        0.0000000000000000        0.0000000000000000     
  0.89325214306620104     
  0.90226051463319168     
  0.91454849848741493     
  -1.5383231055476898E-004  -6.2110395352021897E-004   0.0000000000000000        0.0000000000000000     
   2.1137422378658677E-004   4.1976623572601568E-003   0.0000000000000000        0.0000000000000000     
  -9.0686727804323297E-005  -3.2720257475116199E-004   0.0000000000000000        0.0000000000000000     
   2.8456358274042692E-004   5.4852578171815658E-003   0.0000000000000000        0.0000000000000000     
  -9.5217187930263236E-005  -1.5810469300214791E-004   0.0000000000000000        0.0000000000000000     
  -2.5066979557120117E-004
   1.5746108312209017E-004   3.1482366321049504E-003   0.0000000000000000        0.0000000000000000     
   1.8005963956602145E-004   3.0314325803355580E-003   0.0000000000000000        0.0000000000000000     
  -1.5547411141070278E-004  -6.2495339157964125E-004   0.0000000000000000        0.0000000000000000     
  -3.2244787085333737E-004
   9.1582208565643697E-005   1.9574905308372692E-003   0.0000000000000000        0.0000000000000000     
  -4.4555416433222916E-005   2.1943113641498257E-004   0.0000000000000000        0.0000000000000000     
  -1.8770667698531085E-004
  -1.8631587128103977E-004
  -7.6351744569658209E-005  -2.4156933386487722E-004   0.0000000000000000        0.0000000000000000     
   2.1235375415407098E-004   4.2244549887957561E-003   0.0000000000000000        0.0000000000000000     
  -1.8510231542201439E-005   4.6293135308284050E-004   0.0000000000000000        0.0000000000000000     
  -1.1055023506922890E-004
   4.6860850899221873E-005   1.3406963586324316E-003   0.0000000000000000        0.0000000000000000     
   1.2404247277375546E-004   2.5723699641959641E-003   0.0000000000000000        0.0000000000000000     
  -9.6635243399978421E-005  -2.3438586285484675E-004   0.0000000000000000        0.0000000000000000     
  -2.4837336549721201E-004
   2.8338156625951072E-005   1.1116582631816030E-003   0.0000000000000000        0.0000000000000000     
  -2.3711225876521524E-005
  -7.5454146394315913E-005
  -1.3834274632051891E-004
  -3.8398424653474095E-005   2.5523304121577439E-004   0.0000000000000000        0.0000000000000000     
   8.9898223733397842E-005   1.9649065092881557E-003   0.0000000000000000        0.0000000000000000     
  -6.5071779623004922E-005
   6.0532196855422882E-005   1.5934879857284479E-003   0.0000000000000000        0.0000000000000000     
  -1.8493878259251417E-005   5.3255558568432448E-004   0.0000000000000000        0.0000000000000000     
  -1.1287919370106536E-004
   2.6443546509824500E-005   1.1548986562770480E-003   0.0000000000000000        0.0000000000000000     
  -9.5088689386568781E-005
  -2.7544186525174652E-005
  -6.8649876528437126E-005
  -3.6101803124681808E-003  -1.2455291512249111E-002   0.0000000000000000        0.0000000000000000     
   6.1905870626650650E-003  0.11167741314910007        0.0000000000000000        0.0000000000000000     
  -4.6735973679672416E-003  -1.8110246683457287E-002   0.0000000000000000        0.0000000000000000     
   7.7317263057568031E-003  0.14793212053890592        0.0000000000000000        0.0000000000000000     
  -1.6147899610419181E-003   6.9804727336344463E-003   0.0000000000000000        0.0000000000000000     
  -5.2271834391474092E-003
   6.6902347866482081E-003  0.13715164393143775        0.0000000000000000        0.0000000000000000     
   9.1193941382667898E-003  0.17214395547124939        0.0000000000000000        0.0000000000000000     
  -4.4443457252054674E-003  -1.6319790647642218E-002   0.0000000000000000        0.0000000000000000     
  -8.4565083203189673E-003
   1.2190138050403032E-003   3.5641404065654747E-002   0.0000000000000000        0.0000000000000000     
  -2.2752668594228087E-003   3.5837935326705761E-003   0.0000000000000000        0.0000000000000000     
  -8.0055328549104576E-003
  -8.8393967108261196E-003
  -3.7478810713988953E-003  -1.3369172031452603E-002   0.0000000000000000        0.0000000000000000     
   6.9096472010989896E-003  0.13961763909885327        0.0000000000000000        0.0000000000000000     
   3.9163145862719517E-004   2.5443691013174341E-002   0.0000000000000000        0.0000000000000000     
  -2.1426562801096782E-003
   1.4945895368361217E-003   3.9012005712348863E-002   0.0000000000000000        0.0000000000000000     
   4.4800783963747648E-003   9.5552673377868214E-002   0.0000000000000000        0.0000000000000000     
  -2.6845986418824186E-003  -6.8565352870963991E-004   0.0000000000000000        0.0000000000000000     
  -7.9700611415646216E-003
   1.9847681655638105E-004   2.3486449697867950E-002   0.0000000000000000        0.0000000000000000     
  -1.4854737777484361E-003
  -2.2141223001004295E-003
  -5.5930716736376507E-003
  -1.0312705090398389E-003   1.3248497882884624E-002   0.0000000000000000        0.0000000000000000     
   1.6144050836679469E-003   3.8478634963487579E-002   0.0000000000000000        0.0000000000000000     
  -1.3559157983565884E-003
   6.1094252627436063E-004   2.6714655645753371E-002   0.0000000000000000        0.0000000000000000     
  -2.1669122731537982E-004   1.5586194955760746E-002   0.0000000000000000        0.0000000000000000     
  -2.2249245352027325E-003
   9.8657462235784976E-004   3.3315473377011351E-002   0.0000000000000000        0.0000000000000000     
  -1.4479617029544700E-003
  -9.1308302171155820E-004
  -1.9472862058164120E-003
 0 0
