413250,413.2499999971398,-16112.301417526185,6706.242947927078,309.21051670916745,32.81327782759536,0.7261260834210151
413300,413.2999999971386,-15848.281365808389,6654.274038939807,306.8143414847472,32.96426649963708,0.7228001543252837
413350,413.34999999713745,-15533.346136426138,6752.569023606636,311.3465129606024,33.062565870088484,0.7206511741036175
413400,413.39999999713626,-16794.917561322745,6815.032125777461,314.2265529841253,33.062565870088484,0.7206511741036175
413450,413.4499999971351,-16535.228805300085,6621.878866182393,305.32066936684413,33.41114783533008,0.7131325457775033
413500,413.4999999971339,-15723.79359698716,6482.612230409826,298.89938270276747,33.41114783533008,0.7131325457775033
413550,413.5499999971327,-16047.533682693222,6700.70785763322,308.9553055360732,33.34577678726641,0.7145305705475722
413600,413.59999999713153,-15600.015004106845,6540.266621868623,301.5577033618836,32.642291740668504,0.7299296600389213
413650,413.64999999713035,-16833.9249521573,6598.03440956368,304.221252478883,33.34074447496605,0.7146384187985867
413700,413.69999999712917,-16294.524404364998,6615.72175980386,305.0367783626675,33.030361409196345,0.7213538059115404
413750,413.749999997128,-16001.080285736169,6571.176885102953,302.98290947811273,32.93529669504941,0.723435927532995
413800,413.7999999971268,-15023.034576371443,6567.532531057883,302.81487610889286,32.503876277053756,0.7330380139915166
413850,413.8499999971256,-15265.89334410298,6698.097047383544,308.8349266603599,32.503876277053756,0.7330380139915166
413900,413.89999999712444,-15095.012776634843,6543.967167410561,301.72832760082247,32.784081270574056,0.726772750363556
413950,413.94999999712326,-15527.12854033836,6665.21756653537,307.31892413239666,32.784081270574056,0.726772750363556
414000,413.9999999971221,-15463.788304779499,6962.99630711163,321.0488648687446,32.6258380471021,0.7302977743823437
414050,414.0499999971209,-16857.344128777953,6663.535754874579,307.24137939435496,32.90799133875026,0.724036197405366
414100,414.0999999971197,-14996.615976531199,6670.21109197365,307.54916490848547,32.5686831631836,0.731579376230095
414150,414.1499999971185,-15485.842167216942,6692.188129200523,308.56247908296797,32.779553322000886,0.7268731418974401
414200,414.19999999711735,-14676.527004397218,6691.433127113469,308.5276675517921,32.963212634202485,0.7228232629375179
414250,414.24999999711616,-15215.169935878474,6829.069165817954,314.87377087314167,33.339688574918,0.7146610520856089
414300,414.299999997115,-16749.578745772076,6636.803894788527,306.0088305090868,33.39947661864404,0.7133817450258229
414350,414.3499999971138,-16583.472087232873,6671.431819065151,307.60545002336346,33.39947661864404,0.7133817450258229
414400,414.3999999971126,-17776.359654288335,6522.439151510241,300.73571683918595,33.2996559803476,0.7155202121973615
414450,414.44999999711143,-17797.248953274986,6625.731633498644,305.49831222617223,33.757198992506275,0.7058220949684448
414500,414.49999999711025,-14932.657417077064,6625.092831568346,305.46885843565553,33.34175955861761,0.7146166617652058
414550,414.54999999710907,-14849.920530842432,6661.494905583071,307.1472801991942,33.07041760333991,0.7204800737306418
414600,414.5999999971079,-17105.467814412725,6622.764885873204,305.3615218394637,33.15210914784042,0.7187047076523502
414650,414.6499999971067,-16524.788876844028,6795.009782664436,313.30336557386,33.11964601731227,0.719409165807595
414700,414.6999999971055,-17271.446804266947,6630.774370625679,305.7308220479586,33.51580318578018,0.7109057414224943
414750,414.74999999710434,-17132.426419835563,6624.468255485529,305.44006056853505,33.5232519533147,0.7107477802672285
414800,414.79999999710316,-15312.131577046133,6714.07984156514,309.57185911057405,33.77541677148648,0.7054413887579936
414850,414.849999997102,-15450.10458678148,6585.596739091583,303.64777809938346,33.44043246315796,0.7125080376698987
414900,414.8999999971008,-17420.030170103248,6577.415872084667,303.2705758217477,33.799373838805955,0.7049413704167954
414950,414.9499999970996,-16125.863314498854,6640.390383869544,306.1741958485957,34.02560380442285,0.700254345231056
415000,414.9999999970984,-16822.55116770311,6485.281695912986,299.0224660467469,34.02560380442285,0.700254345231056
415050,415.04999999709725,-15829.805672969096,6487.458007196272,299.1228111045758,33.783102128405886,0.7052809070817485
415100,415.09999999709606,-15040.689520411843,6619.157474470803,305.1951918164717,33.927083296207435,0.7022878066214707
415150,415.1499999970949,-16881.17739258829,6483.450309211672,298.93802472354923,33.4717230214554,0.7118419597904955
415200,415.1999999970937,-15893.28529511306,6656.377179751767,306.9113128086655,33.4717230214554,0.7118419597904955
415250,415.2499999970925,-16255.368908843428,6496.063774044812,299.519604604987,33.409193002261375,0.7131742724687992
415300,415.29999999709133,-15430.691991766927,6662.319384588787,307.1852951624684,33.10518145877831,0.7197234953333717
415350,415.34999999709015,-16611.486744035945,6517.253616769127,300.496622924879,33.28130830128314,0.7159146719072589
415400,415.39999999708897,-16125.479139659423,6580.762531424516,303.4248831249217,33.38033508284807,0.7137908248680327
415450,415.4499999970878,-17466.989629801774,6522.189684749492,300.7242144604932,33.72931828292795,0.706405528664872
415500,415.4999999970866,-16420.152597597847,6578.8444847376295,303.33644609516745,33.66662683178244,0.7077209437170093
415550,415.5499999970854,-18516.59445741758,6561.554728769651,302.5392524327627,33.66662683178244,0.7077209437170093
415600,415.59999999708424,-17110.959692225162,6603.478303895835,304.47225880126445,33.65769908592431,0.70790866756313
415650,415.64999999708306,-14887.192733176154,6556.696219189245,302.31523694906207,33.65769908592431,0.70790866756313
415700,415.6999999970819,-16706.239065830123,6586.160160525455,303.6737562564597,33.70311996336675,0.7069546362193024
415750,415.7499999970807,-16005.40690939033,6644.915558072295,306.382841951085,33.70311996336675,0.7069546362193024
415800,415.7999999970795,-16570.298675118796,6636.969482868936,306.01646542125764,33.49186148912879,0.711413933229462
415850,415.8499999970783,-16368.506354370664,6541.239445143243,301.6025581620673,33.77559479940744,0.7054376704440884
415900,415.89999999707715,-14898.481313577835,6473.395640218073,298.4744254446398,34.08162971296562,0.6991032152459876
415950,415.94999999707596,-13932.556021095905,6673.676044220516,307.7089264445564,33.9602160984338,0.7016026295031823
416000,415.9999999970748,-15463.173470330928,6668.031104413174,307.44865034537935,33.717571199662046,0.7066516378675659
416050,416.0499999970736,-15314.281429053452,6705.970872837652,309.19797190880183,33.76817880695903,0.7055925950098089
416100,416.0999999970724,-16881.647887081977,6566.005428579059,302.7444646802865,33.874749102555825,0.7033727937297034
416150,416.14999999707123,-17193.205512246997,6429.2605542609235,296.43945104246257,33.874749102555825,0.7033727937297034
416200,416.19999999707005,-14812.80528662512,6512.879240384104,300.29492978718685,33.874749102555825,0.7033727937297034
416250,416.24999999706887,-14795.014018390304,6513.335047769742,300.315946090701,33.88952763853522,0.7030660671134481
416300,416.2999999970677,-16136.185378289185,6313.101749681037,291.0836170437005,34.083470933219566,0.699065449051282
416350,416.3499999970665,-15714.010150339484,6233.421633093717,287.40973731510707,33.626761676939864,0.7085599601313065
416400,416.3999999970653,-17907.27982333864,6323.232948975518,291.55074497107427,33.39128472371352,0.7135567592053897
416450,416.44999999706414,-17314.751290460543,6613.059238530767,304.9140152022818,33.39128472371352,0.7135567592053897
416500,416.49999999706296,-14935.751169173112,6607.173260302482,304.64262533713094,33.40822882129219,0.7131948550942626
416550,416.5499999970618,-15815.25933306239,6406.665317944198,295.3976330303638,33.40822882129219,0.7131948550942626
416600,416.5999999970606,-16161.374602702384,6527.4324296751865,300.9659462140303,33.020445763201735,0.7215704198551429
416650,416.6499999970594,-17518.134427887235,6500.434971903171,299.721151187614,33.11936478818457,0.7194152745845432
416700,416.6999999970582,-17954.31990850327,6562.3597817815,302.5763717050147,33.18857485369897,0.7179150360685618
416750,416.74999999705705,-15918.68502689474,6539.08237266543,301.5031001644041,33.41546864794966,0.7130403336306173
416800,416.79999999705586,-14961.521683848603,6412.726286422839,295.67709132162923,33.41546864794966,0.7130403336306173
416850,416.8499999970547,-14978.505546999355,6321.285785064927,291.46096540842103,33.78958230811723,0.7051456480251791
416900,416.8999999970535,-15177.388827850524,6251.892599824232,288.26139407899245,33.44167094607062,0.7124816505604982
416950,416.9499999970523,-18154.55855871094,6391.5289828343875,294.6997289972518,33.44167094607062,0.7124816505604982
417000,416.99999999705113,-17490.13419104709,6506.945764224264,300.0213498940169,33.44167094607062,0.7124816505604982
417050,417.04999999704995,-16615.052661030364,6467.181655697737,298.18791191101525,34.325187135328285,0.6941426661192062
417100,417.09999999704877,-14760.291259069665,6264.828671659093,288.85784867917664,34.20982852307246,0.6964833774915845
417150,417.1499999970476,-16592.622274979476,6445.3422901393815,297.1809454826685,34.52322611011782,0.6901607873249868
417200,417.1999999970464,-17073.14212146757,6407.485373005738,295.4354440150355,34.575505729284345,0.6891172351812372
417250,417.2499999970452,-17562.41190086343,6493.617738264811,299.40682312759407,34.55869614458791,0.6894524264882843
417300,417.29999999704404,-17594.645268996195,6671.551500309848,307.61096826954105,34.365278081101174,0.6933328709556007
417350,417.34999999704286,-15714.460679689533,6644.423765592772,306.36016645186913,34.365278081101174,0.6933328709556007
417400,417.3999999970417,-16072.32948079614,6511.111842913176,300.2134388705202,34.365278081101174,0.6933328709556007
417450,417.4499999970405,-16180.803216145681,6588.642206231824,303.7881980745271,34.486174875969915,0.690902281823082
417500,417.4999999970393,-17043.61193284308,6514.646290126159,300.3764046708191,34.27587126125722,0.6951413935344413
417550,417.5499999970381,-17115.665306120078,6689.772819805264,308.4511143334473,34.137262074594624,0.6979639099671526
417600,417.59999999703695,-16768.28223277761,6714.973892065234,309.61308186663064,33.70091949168642,0.7070007961959365
417650,417.64999999703576,-16123.671847726553,6472.508289917435,298.4335116204476,33.41677629886865,0.71301243124293
417700,417.6999999970346,-15172.19592369434,6739.133705158934,310.7270391670605,33.212500780315196,0.7173978578354837
417750,417.7499999970334,-14551.319593064196,6522.012677982838,300.71605305712575,33.49410271762433,0.7113663295903161
417800,417.7999999970322,-14956.293158440041,6391.096426648638,294.67978475682685,33.70348741779322,0.7069469286011807
417850,417.84999999703103,-16122.879334988993,6499.260133802695,299.66698191594907,33.65616534444165,0.7079409275927044
417900,417.89999999702985,-15637.948359429376,6427.225320122415,296.3456107499949,33.65616534444165,0.7079409275927044
417950,417.94999999702867,-16577.88648109116,6545.104644622897,301.7807742418556,34.0065411239836,0.700646879266219
418000,417.9999999970275,-14955.841227102017,6529.683348118793,301.0697312484262,33.53007458707235,0.7106031587040932
418050,418.0499999970263,-15738.460671995883,6506.317330086315,299.9923741402273,33.592261398603576,0.7092876728491974
418100,418.0999999970251,-15310.942633811399,6500.027043386159,299.7023424763124,33.546007858252736,0.7102656451353516
418150,418.14999999702394,-16091.879605372378,6364.764999330178,293.46569896988893,33.546007858252736,0.7102656451353516
418200,418.19999999702276,-17217.236120277656,6324.561400479236,291.61199702816157,33.49083868366046,0.7114356597101876
418250,418.2499999970216,-15745.946051087109,6531.575883243174,301.15699199460613,33.54083968428871,0.7103750871305217
418300,418.2999999970204,-14617.253183333512,6439.156845659983,296.8957478692802,33.51356424188024,0.7109532349705305
418350,418.3499999970192,-15460.746700553247,6367.922310032443,293.61127581242795,33.51356424188024,0.7109532349705305
418400,418.399999997018,-15002.625586791184,6582.264053614508,303.49411510112986,33.53925324275588,0.7104086886103744
418450,418.44999999701685,-16242.012441075325,6450.788507443313,297.4320589123094,33.08718098083161,0.7201150477872653
418500,418.49999999701566,-17831.865597224656,6538.595364284631,301.48064524974654,32.999479694651846,0.7220288663223674
418550,418.5499999970145,-16254.868082830135,6645.673413976995,306.4177850656878,33.25423889279096,0.7164974363109755
418600,418.5999999970133,-16366.735903164423,6541.227111163107,301.6019894686274,33.121440244363875,0.7193701945739487
418650,418.6499999970121,-16702.09212161384,6607.85486007986,304.6740524448257,33.121440244363875,0.7193701945739487
418700,418.69999999701093,-16462.929025986286,6653.58902931241,306.7827571561623,33.22272692882976,0.717177038603698
418750,418.74999999700975,-17490.428408054035,6713.333288398685,309.5374371410536,33.22272692882976,0.717177038603698
418800,418.79999999700857,-15449.017755834479,6739.697309983018,310.7530257798671,33.342344787057804,0.7146041187363044
418850,418.8499999970074,-16271.15730065663,6584.148494989154,303.5810026618233,33.586880580010465,0.7094013049648337
418900,418.8999999970062,-15567.478211996302,6515.947980725261,300.43642283983996,33.6119486265767,0.7088722280837347
418950,418.949999997005,-16033.752658677011,6564.46135642661,302.6732708163298,33.68904300808476,0.7072500369761026
419000,418.99999999700384,-16382.339005279553,6496.830994403315,299.5549794945227,33.68904300808476,0.7072500369761026
