           8
 F F F F T          72           2   203.00000000000006        1.0000000007278214     
   1.1804116390272421        2.7843840147614500        0.0000000000000000        0.0000000000000000     
   1.2455520375894491        2.8556121643403944        0.0000000000000000        0.0000000000000000     
   1.1834053359523193        2.7662539937411124        0.0000000000000000        0.0000000000000000     
   1.2431535759881105        2.8556485815882153        0.0000000000000000        0.0000000000000000     
   1.1748387574586334        2.7821490958826818        0.0000000000000000        0.0000000000000000     
  0.89379181733302482     
   1.2467089417210850        2.9398846743928688        0.0000000000000000        0.0000000000000000     
   1.2454304381831656        2.9290848800808300        0.0000000000000000        0.0000000000000000     
   1.1818694123554314        2.7857079499835384        0.0000000000000000        0.0000000000000000     
  0.88672175503506157     
   1.2264946424028775        2.8346758444904978        0.0000000000000000        0.0000000000000000     
   1.1923382726724876        2.7613440289716111        0.0000000000000000        0.0000000000000000     
  0.91511372120766898     
  0.92287804200175283     
   1.1832031293026051        2.7714313795427681        0.0000000000000000        0.0000000000000000     
   1.2486964955164954        2.8592958000462159        0.0000000000000000        0.0000000000000000     
   1.2229853163767319        2.8805259417536035        0.0000000000000000        0.0000000000000000     
  0.89906448490252289     
   1.2322939449107388        2.8988203528411103        0.0000000000000000        0.0000000000000000     
   1.2406482885646264        2.9407916426359257        0.0000000000000000        0.0000000000000000     
   1.1840495136614826        2.7781502337584136        0.0000000000000000        0.0000000000000000     
  0.89446801133101128     
   1.2380004224231120        2.8477321390708332        0.0000000000000000        0.0000000000000000     
  0.91182711335552502     
  0.91851892401943180     
  0.91195821322748571     
   1.1801348323696539        2.7643776208000661        0.0000000000000000        0.0000000000000000     
   1.2404077591216107        2.8469862356489486        0.0000000000000000        0.0000000000000000     
  0.91941741741579452     
   1.2341206558173736        2.8901462539658223        0.0000000000000000        0.0000000000000000     
   1.2223043310508614        2.8672892484526082        0.0000000000000000        0.0000000000000000     
  0.90516327877123359     
   1.2265358380918048        2.8404506854557283        0.0000000000000000        0.0000000000000000     
  0.92590519537561777     
  0.91065290028960888     
  0.93026059177833098     
   1.1788355390284997        2.7943969076864308        0.0000000000000000        0.0000000000000000     
   1.2396534451395524        2.8103180771172402        0.0000000000000000        0.0000000000000000     
   1.1824686917973843        2.7883788447195137        0.0000000000000000        0.0000000000000000     
   1.2524952010616182        2.7900441329226329        0.0000000000000000        0.0000000000000000     
   1.1880865848999549        2.7732187401014610        0.0000000000000000        0.0000000000000000     
  0.87794698632115709     
   1.2354797319834332        2.8536610838928560        0.0000000000000000        0.0000000000000000     
   1.2562006503780223        2.8008046062718988        0.0000000000000000        0.0000000000000000     
   1.1786202450007008        2.7961406946499823        0.0000000000000000        0.0000000000000000     
  0.87243017167414083     
   1.2315659285656086        2.8236174589365453        0.0000000000000000        0.0000000000000000     
   1.1856729016708916        2.7697542587151327        0.0000000000000000        0.0000000000000000     
  0.87776817494623183     
  0.87537864603577309     
   1.1743372399240282        2.7958525708065216        0.0000000000000000        0.0000000000000000     
   1.2478436277704776        2.8111252897734227        0.0000000000000000        0.0000000000000000     
   1.2249174489565831        2.8311777898107846        0.0000000000000000        0.0000000000000000     
  0.87358076008915397     
   1.2244554426145324        2.8658916126361094        0.0000000000000000        0.0000000000000000     
   1.2451800617691107        2.8160833290720579        0.0000000000000000        0.0000000000000000     
   1.1778657789280291        2.7773246872457791        0.0000000000000000        0.0000000000000000     
  0.88192179707293050     
   1.2317447027166866        2.8189464585587363        0.0000000000000000        0.0000000000000000     
  0.89550187327680120     
  0.90974979983337745     
  0.88053161741663866     
   1.1705476098933811        2.7820467071627855        0.0000000000000000        0.0000000000000000     
   1.2304886772475874        2.8391590740211639        0.0000000000000000        0.0000000000000000     
  0.90178988013076999     
   1.2628149737726657        2.8166111165287884        0.0000000000000000        0.0000000000000000     
   1.2166848730722108        2.8326029910451052        0.0000000000000000        0.0000000000000000     
  0.89540391127795571     
   1.2427795623238669        2.8189941706214032        0.0000000000000000        0.0000000000000000     
  0.87732281433413961     
  0.89256412472857716     
  0.90315211324398403     
  -3.3496712417147023E-005  -1.2673465764567737E-004   0.0000000000000000        0.0000000000000000     
   4.6831622117826655E-005   9.5320169766299756E-004   0.0000000000000000        0.0000000000000000     
  -1.8671402364667244E-005  -5.3470756204099246E-005   0.0000000000000000        0.0000000000000000     
   5.9457670871898571E-005   1.1822568617563256E-003   0.0000000000000000        0.0000000000000000     
  -1.8624447002624223E-005  -2.7908391064812577E-007   0.0000000000000000        0.0000000000000000     
  -5.6815421717204551E-005
   3.3621727196120332E-005   5.9343328795913308E-004   0.0000000000000000        0.0000000000000000     
   4.2513474206140600E-005   7.2756161315901124E-004   0.0000000000000000        0.0000000000000000     
  -3.3510294984662181E-005  -1.3720280033346910E-004   0.0000000000000000        0.0000000000000000     
  -7.1244514633583833E-005
   1.2710543360494597E-005   3.0003242364262661E-004   0.0000000000000000        0.0000000000000000     
  -5.6138721433729444E-006   1.3119628552127338E-004   0.0000000000000000        0.0000000000000000     
  -3.4881389422425357E-005
  -4.5268321658298305E-005
  -1.6152647287270838E-005  -4.3845779921447559E-005   0.0000000000000000        0.0000000000000000     
   4.5800355058300823E-005   9.1938316296680256E-004   0.0000000000000000        0.0000000000000000     
  -3.0476858670080986E-006   1.1430264111922384E-004   0.0000000000000000        0.0000000000000000     
  -1.8448075294053012E-005
   1.3719719489602156E-005   2.1966018064345505E-004   0.0000000000000000        0.0000000000000000     
   2.2611898550461973E-005   5.0395627558108558E-004   0.0000000000000000        0.0000000000000000     
  -2.0582286021308960E-005  -4.4448350521530955E-005   0.0000000000000000        0.0000000000000000     
  -5.4930369044581262E-005
   1.1968124475458808E-005   3.4723910002698588E-004   0.0000000000000000        0.0000000000000000     
  -5.2653083504328180E-006
  -1.6521344337938615E-005
  -2.6869567215870305E-005
  -2.1340154796600785E-006   1.1770756505802282E-004   0.0000000000000000        0.0000000000000000     
   1.6977201698464839E-005   3.5172295295282652E-004   0.0000000000000000        0.0000000000000000     
  -1.7866317368664397E-005
   6.6434792045377833E-006   1.6338847619579155E-004   0.0000000000000000        0.0000000000000000     
  -8.1607808599670761E-006   2.6771375142953246E-005   0.0000000000000000        0.0000000000000000     
  -2.0128396145069338E-005
   1.3418055422098618E-005   3.4082996045770031E-004   0.0000000000000000        0.0000000000000000     
   1.3776062650627807E-006
   2.2281721245853703E-008
  -2.0204788424016407E-005
  -3.4955797811044853E-003  -1.2888822982835002E-002   0.0000000000000000        0.0000000000000000     
   4.6837515740210112E-003   9.8480952750154671E-002   0.0000000000000000        0.0000000000000000     
  -4.3428025917033874E-003  -1.5386856194012033E-002   0.0000000000000000        0.0000000000000000     
   7.0102233266697844E-003  0.14153137771885271        0.0000000000000000        0.0000000000000000     
  -1.6618002111528085E-003   6.7054629434735169E-003   0.0000000000000000        0.0000000000000000     
  -5.6304769058072024E-003
   5.4576035854687621E-003  0.11398356569625578        0.0000000000000000        0.0000000000000000     
   8.8105082794043277E-003  0.17611131872579255        0.0000000000000000        0.0000000000000000     
  -3.6099528628377175E-003  -1.4039691386927178E-002   0.0000000000000000        0.0000000000000000     
  -7.8940380660909026E-003
   1.3568001973993660E-003   3.8956852824723054E-002   0.0000000000000000        0.0000000000000000     
  -1.9426991302269325E-003   5.6133171525272196E-003   0.0000000000000000        0.0000000000000000     
  -6.0842211887269793E-003
  -1.0251705642843167E-002
  -4.9048930013844139E-003  -1.9980787452440474E-002   0.0000000000000000        0.0000000000000000     
   5.4627195245819937E-003  0.11343711188109129        0.0000000000000000        0.0000000000000000     
   4.4028973033061192E-004   2.7891581536858556E-002   0.0000000000000000        0.0000000000000000     
  -2.1591062546002515E-003
   1.4121013145329542E-003   3.8699536094105369E-002   0.0000000000000000        0.0000000000000000     
   7.0007945165064811E-003  0.14165309233683843        0.0000000000000000        0.0000000000000000     
  -1.8622041394078526E-003   4.9927421350339785E-003   0.0000000000000000        0.0000000000000000     
  -6.5894943778416204E-003
   2.3171299338087259E-004   2.4242003615324581E-002   0.0000000000000000        0.0000000000000000     
  -1.5435337657596637E-003
  -2.1705887439134042E-003
  -8.4169531153605037E-003
  -3.0483318176726115E-003  -5.3831005347717564E-003   0.0000000000000000        0.0000000000000000     
   1.9221071345196794E-003   4.9525602481708120E-002   0.0000000000000000        0.0000000000000000     
  -1.3526749105549074E-003
   2.8406847419726322E-003   6.5616763628817854E-002   0.0000000000000000        0.0000000000000000     
   1.3728930545919837E-004   2.5704470311159522E-002   0.0000000000000000        0.0000000000000000     
  -2.8428741774404465E-003
   9.7538320018131230E-005   2.8092014227784290E-002   0.0000000000000000        0.0000000000000000     
  -3.9461661951856186E-003
  -1.3963749327867703E-003
  -1.6420577464650865E-003
 0 0
