           8
 F F F F T          72           2   203.00000000000000        1.0000000006742507     
   1.1860991861250585        2.7915807144965861        0.0000000000000000        0.0000000000000000     
   1.2441549111084023        2.8060287493782514        0.0000000000000000        0.0000000000000000     
   1.1959320366909170        2.7924058381643411        0.0000000000000000        0.0000000000000000     
   1.2567287515479340        2.7767267281658956        0.0000000000000000        0.0000000000000000     
   1.1869686460330156        2.7719448505135547        0.0000000000000000        0.0000000000000000     
  0.87696006838093432     
   1.2480242446306162        2.8189536104452575        0.0000000000000000        0.0000000000000000     
   1.2535564481438715        2.7981370477020784        0.0000000000000000        0.0000000000000000     
   1.1813617870457593        2.7992038459137403        0.0000000000000000        0.0000000000000000     
  0.86884958002879287     
   1.2443236891122349        2.8184164342499454        0.0000000000000000        0.0000000000000000     
   1.1872292581558801        2.7655431958243160        0.0000000000000000        0.0000000000000000     
  0.88921831674154839     
  0.88565342638596301     
   1.1832527506024997        2.7954911193396237        0.0000000000000000        0.0000000000000000     
   1.2423506695824005        2.8063888557835659        0.0000000000000000        0.0000000000000000     
   1.2278610041948181        2.8321718244613203        0.0000000000000000        0.0000000000000000     
  0.87537313597678690     
   1.2451336469947287        2.8362119668396870        0.0000000000000000        0.0000000000000000     
   1.2491982441511880        2.8171534196483434        0.0000000000000000        0.0000000000000000     
   1.1862359145781705        2.7708279879491271        0.0000000000000000        0.0000000000000000     
  0.88973055022403646     
   1.2306204287714562        2.8290883018164439        0.0000000000000000        0.0000000000000000     
  0.90609319344045480     
  0.88342404877255987     
  0.88258558113516261     
   1.1871358148417261        2.7667742720597470        0.0000000000000000        0.0000000000000000     
   1.2393231024246236        2.8244379148354470        0.0000000000000000        0.0000000000000000     
  0.89280276474899334     
   1.2387416656205374        2.8343031818653071        0.0000000000000000        0.0000000000000000     
   1.2381397297772718        2.8221630799753754        0.0000000000000000        0.0000000000000000     
  0.89631792613601524     
   1.2351080932678451        2.8150423238264244        0.0000000000000000        0.0000000000000000     
  0.88689036658035780     
  0.89012014815431340     
  0.89959054855365161     
   1.1813204087280247        2.7913759302775558        0.0000000000000000        0.0000000000000000     
   1.2433040947764042        2.8823799591232797        0.0000000000000000        0.0000000000000000     
   1.1839386955721083        2.7763566190916240        0.0000000000000000        0.0000000000000000     
   1.2326480952880123        2.8898599857279077        0.0000000000000000        0.0000000000000000     
   1.1741093994819598        2.7791562786760169        0.0000000000000000        0.0000000000000000     
  0.88626476952371203     
   1.2511557357001426        2.9237828790347322        0.0000000000000000        0.0000000000000000     
   1.2376637741888588        2.9214924253838195        0.0000000000000000        0.0000000000000000     
   1.1785682805378728        2.7897121814622379        0.0000000000000000        0.0000000000000000     
  0.89051216020267954     
   1.2359275306920283        2.8480683991149611        0.0000000000000000        0.0000000000000000     
   1.1830039488916149        2.7785880569407180        0.0000000000000000        0.0000000000000000     
  0.89163411000714865     
  0.88839406148449873     
   1.1810648811823876        2.7844613551303503        0.0000000000000000        0.0000000000000000     
   1.2369371980285744        2.8922706876579292        0.0000000000000000        0.0000000000000000     
   1.2303049138665836        2.8647069048954834        0.0000000000000000        0.0000000000000000     
  0.88141611513627560     
   1.2430062335500429        2.9004434721793144        0.0000000000000000        0.0000000000000000     
