       14.5081005096        20.6565551758        32.3030967712    -0.0403
       15.5496492386        21.1357154846        31.4917106628    -0.1017
       13.3587312698        20.2084388733        31.6805553436    -0.0362
       14.5683822632        20.5416679382        33.6982460022    -0.1018
       15.5110731125        21.1969470978        30.0873546600    -0.0416
       16.5118865967        21.4295101166        31.9766311646     0.1378
       13.2937669754        20.3058509827        30.2678470612    -0.1011
       12.3842039108        19.5883655548        32.4707069397    -0.1018
       13.5871315002        19.9681987762        34.5103416443    -0.0362
       15.5318431854        20.8052597046        34.1771659851     0.1368
       16.5714130402        21.7097549438        29.3002471924    -0.1172
       14.3723001480        20.7171936035        29.4296932220    -0.0401
       12.3886861801        19.9803638458        29.8308086395     0.1377
       11.4724559784        19.2061386108        31.9719295502     0.1372
       12.4451465607        19.4673576355        33.8884010315    -0.0400
       13.7157068253        19.7836151123        35.8996658325    -0.1011
       16.5948905945        21.7508010864        27.8960838318    -0.1294
       17.4609622955        22.0878829956        29.8524894714     0.1358
       14.4379768372        20.6556491852        28.0037994385    -0.1174
       11.4672031403        18.9447364807        34.7274322510    -0.1019
       12.7341899872        19.2724609375        36.7543716431    -0.0402
       14.6251544952        20.1255722046        36.3739776611     0.1379
       15.5334453583        21.1502723694        27.2424106598    -0.1287
       17.4454879761        22.1543102264        27.3709335327     0.1357
       13.6457433701        20.1953411102        27.4584407806     0.1345
       10.5200052261        18.6326198578        34.2685890198     0.1380
       11.5432243347        18.8303585052        36.1465835571    -0.0414
       12.8478517532        19.2603111267        38.1594924927    -0.1174
       15.5414905548        21.0189990997        26.2086658478     0.1366
       10.5039901733        18.3853988647        36.9938087463    -0.1175
       11.7870979309        18.8687000275        38.9635009766    -0.1285
       13.7625713348        19.6324996948        38.6224594116     0.1347
       10.6195936203        18.3806228638        38.3603591919    -0.1296
        9.5505418777        17.9873180389        36.5707664490     0.1359
       11.8028297424        18.9980850220        40.0522003174     0.1371
        9.7832489014        18.0545864105        38.9867591858     0.1356
       12.4853916168        20.6968650818         5.5447502136    -0.0403
       11.5368175507        20.1307868958         6.4518470764    -0.1017
       13.6523904800        21.1955871582         6.1033577919    -0.0362
       12.4135198593        20.7760391235         4.1513271332    -0.1018
       11.6384210587        20.1332073212         7.8823356628    -0.0416
       10.6584968567        19.6092014313         6.0165042877     0.1378
       13.7844743729        21.1056118011         7.5020799637    -0.1011
       14.6183090210        21.7727661133         5.2527670860    -0.1018
       13.3568487167        21.4331512451         3.2961616516    -0.0362
       11.5662012100        20.2916507721         3.6634709835     0.1368
       10.6389122009        19.7381343842         8.8114290237    -0.1172
       12.8590145111        20.5701751709         8.4148635864    -0.0401
       14.6457586288        21.5668468475         7.9108710289     0.1377
       15.4866924286        22.1578292847         5.6629867554     0.1372
       14.4854412079        21.9265060425         3.8755354881    -0.0400
       13.2349834442        21.5674934387         1.9078221321    -0.1011
       10.8182277679        19.7526226044        10.2027091980    -0.1294
        9.6300029755        19.4520034790         8.4363355637     0.1358
       13.0538578033        20.5618762970         9.8080539703    -0.1174
       15.4468650818        22.5479965210         3.0609865189    -0.1019
       14.2181148529        22.1287441254         1.0765156746    -0.0402
       12.3570261002        21.2153358459         1.4675395489     0.1379
       12.0680818558        20.0990276337        10.6969537735    -0.1287
       10.0361652374        19.4634399414        10.8553705215     0.1357
       13.9648523331        20.9058341980        10.2254905701     0.1345
       16.3133163452        22.9032783508         3.5337295532     0.1380
       15.3301229477        22.7017593384         1.6883276701    -0.0414
       14.0815162659        22.2311191559        -0.3051491976    -0.1174
       12.3160972595        20.0560379028        11.8043174744     0.1366
       16.2751941681        23.4059123993         0.8890120983    -0.1175
       15.0309600830        22.8961391449        -1.0824820995    -0.1285
       13.1903915405        21.8177337646        -0.7812904119     0.1347
       16.1715602875        23.4790115356        -0.4705956876    -0.1296
       17.1232643127        23.8655681610         1.4074087143     0.1359
       14.8445529938        22.9382915497        -2.1601991653     0.1371
       16.9328327179        23.9782123566        -1.0324840546     0.1356
        4.4485406876         5.2741007805         5.6573982239    -0.0403
        3.5587942600         4.6157989502         6.5268363953    -0.1017
        5.6185417175         5.7660436630         6.2638144493    -0.0362
        4.3339338303         5.4114699364         4.2565083504    -0.1018
        3.7533349991         4.3557825089         7.9044828415    -0.0416
        2.6503231525         4.2638459206         6.1167140007     0.1378
        5.7982025146         5.5204749107         7.6356067657    -0.1011
        6.5198683739         6.4802856445         5.4606013298    -0.1018
        5.3181657791         5.9958510399         3.4323253632    -0.0362
        3.4608290195         5.0102367401         3.7873468399     0.1368
        2.7987642288         3.6680307388         8.6984243393    -0.1172
        4.9116468430         4.8275103569         8.5026321411    -0.0401
        6.6894741058         5.8968501091         8.0282754898     0.1377
        7.3725266457         6.8916959763         5.9590406418     0.1372
        6.4000453949         6.5947008133         4.0487880707    -0.0400
        5.2637739182         6.0538601875         2.0092198849    -0.1011
        2.9885559082         3.4117004871        10.0468301773    -0.1294
        1.9093452692         3.3462915421         8.2426977158     0.1358
        5.0758814812         4.5987300873         9.8913898468    -0.1174
        7.3476719856         7.2041177750         3.1800947189    -0.1019
        6.1359186172         6.7341766357         1.1775710583    -0.0402
        4.4158587456         5.5950350761         1.5582261086     0.1379
        4.1725883484         3.8099036217        10.6530103683    -0.1287
        2.2543194294         2.8713941574        10.6002178192     0.1357
        5.9424028397         5.0567345619        10.3825263977     0.1345
        8.2172803879         7.6214833260         3.6705467701     0.1380
        7.2712521553         7.3535752296         1.7799173594    -0.0414
        5.9474821091         6.9072475433        -0.2116067559    -0.1174
        4.3123564720         3.6418781281        11.6637115479     0.1366
        8.1829833984         8.0005264282         0.9027904272    -0.1175
        6.7691206932         7.6869053841        -1.0440542698    -0.1285
        5.0038027763         6.4287319183        -0.5974576473     0.1347
        7.9168653488         8.2289009094        -0.4798023105    -0.1296
        9.0759725571         8.3817644119         1.3320053816     0.1359
        6.5360684395         7.8463830948        -2.0652682781     0.1371
        8.6434001923         8.7922296524        -1.0601394176     0.1356
        4.8905906677        13.2617292404         5.5955739021    -0.0403
        3.9368615150        12.7299070358         6.4777202606    -0.1017
        6.0768194199        13.6716651917         6.1583728790    -0.0362
        4.7551202774        13.3950576782         4.1937184334    -0.1018
        4.1301426888        12.4192390442         7.8581342697    -0.0416
        2.9937646389        12.4537172318         6.0894508362     0.1378
        6.2287206650        13.5273780823         7.5554294586    -0.1011
        7.0297389030        14.2446136475         5.2665514946    -0.1018
        5.7087273598        13.9631519318         3.2957215309    -0.0362
        3.8363482952        13.0457458496         3.7455706596     0.1368
        3.2244145870        11.7052879333         8.6500740051    -0.1172
        5.3283219337        12.8819999695         8.4115457535    -0.0401
        7.1346845627        13.8934555054         7.9980897903     0.1377
        7.9090495110        14.6032991409         5.7262344360     0.1372
        6.9143934250        14.3551959991         3.8586900234    -0.0400
        5.5776925087        14.1531934738         1.9128160477    -0.1011
        3.4102373123        11.4694271088        10.0264434814    -0.1294
        2.3718452454        11.2580347061         8.2348728180     0.1358
        5.4790134430        12.6814689636         9.8133087158    -0.1174
        7.8887052536        14.8112001419         2.9377386570    -0.1019
        6.5613136292        14.6508293152         0.9878016710    -0.0402
        4.5963296890        13.8130083084         1.4701889753     0.1379
        4.5520257950        11.9894838333        10.5953168869    -0.1287
        2.6692440510        10.8923873901        10.5783834457     0.1357
        6.3722348213        13.0817403793        10.2909393311     0.1345
        8.8295679092        15.1157102585         3.3679084778     0.1380
        7.8131694794        14.8816699982         1.5150175095    -0.0414
        6.3712701797        14.9053153992        -0.3827288151    -0.1174
        4.7155790329        11.8862829208        11.6594495773     0.1366
        8.8918313980        15.1951351166         0.6337594390    -0.1175
        7.4036645889        15.2162647247        -1.2561429739    -0.1285
        5.3756484985        14.8207645416        -0.7989531755     0.1347
        8.6753797531        15.4221439362        -0.7241705060    -0.1296
        9.9038972855        15.3630437851         1.0396099091     0.1359
        7.1573681831        15.3861885071        -2.3151040077     0.1371
        9.4667024612        15.7724895477        -1.3627558947     0.1356
        5.6406621933        20.6231479645         5.7362651825    -0.0403
        4.6557888985        20.0662593842         6.5862503052    -0.1017
        6.8299598694        21.0684566498         6.3169617653    -0.0362
        5.5106501579        20.8123188019         4.3241372108    -0.1018
        4.7383022308        19.9758548737         8.0067672729    -0.0416
        3.8070316315        19.7308006287         6.1424713135     0.1378
        6.9469876289        20.9593849182         7.7169346809    -0.1011
        7.8087453842        21.5510864258         5.4382987022    -0.1018
        6.4910054207        21.2952976227         3.4476308823    -0.0362
        4.6116495132        20.5605602264         3.9072074890     0.1368
        3.7196753025        19.4669456482         8.8849477768    -0.1172
        5.9413595200        20.4381923676         8.5917892456    -0.0401
        7.8698940277        21.3006668091         8.1461162567     0.1377
        8.7702627182        21.8962554932         5.8939309120     0.1372
        7.7060670853        21.6785964966         4.0353312492    -0.0400
        6.3762378693        21.4712257385         2.0439944267    -0.1011
        3.8732945919        19.3438053131        10.2663326263    -0.1294
        2.7462866306        19.1433887482         8.4609746933     0.1358
        6.0518569946        20.3459930420         9.9978742599    -0.1174
        8.6942701340        22.1745834351         3.2015285492    -0.1019
        7.3568887711        22.0599136353         1.2072030306    -0.0402
        5.4426755905        21.2628383636         1.6283366680     0.1379
        5.0890994072        19.7815151215        10.8185052872    -0.1287
        3.1205060482        18.9517326355        10.8872890472     0.1357
        6.9429378510        20.7072143555        10.4860105515     0.1345
        9.5201473236        22.4852752686         3.6437702179     0.1380
        8.5699396133        22.4299068451         1.8094538450    -0.0414
        7.2169561386        22.3055267334        -0.1772062629    -0.1174
        5.2895669937        19.6960639954        11.9013805389     0.1366
        9.5449228287        23.0941944122         1.0071306229    -0.1175
        8.1652688980        22.9932575226        -0.9546961784    -0.1285
        6.3158769608        21.9447879791        -0.6869295239     0.1347
        9.3360919952        23.3903274536        -0.3350674808    -0.1296
       10.4552307129        23.4201660156         1.4600718021     0.1359
        8.0131530762        23.1513805389        -2.0016784668     0.1371
       10.0892562866        23.9450607300        -0.9224977493     0.1356
        4.9876246452         8.1078443527        19.7816791534    -0.0403
        4.0883479118         7.4568886757        20.6034278870    -0.1017
        6.2223567963         8.4923057556        20.3266124725    -0.0362
        4.7529554367         8.3566408157        18.4359436035    -0.1018
        4.2132754326         7.2368917465        21.9545650482    -0.0416
        3.1690785885         7.1330714226        20.1457195282     0.1378
        6.4083242416         8.2138319016        21.6802005768    -0.1011
        7.1345062256         9.0642061234        19.4293861389    -0.1018
        5.6843547821         8.9138984680        17.5481128693    -0.0362
        3.7491860390         8.0528917313        18.0532016754     0.1368
        3.1633136272         6.7507481575        22.7767066956    -0.1172
        5.4398717880         7.6128120422        22.5444526672    -0.0401
        7.3236179352         8.5263004303        22.1529026031     0.1377
        8.0943746567         9.3345937729        19.7950420380     0.1372
        6.9156212807         9.3191795349        18.0826835632    -0.0400
        5.5067491531         9.0688533783        16.1805801392    -0.1011
        3.2990541458         6.5676889420        24.1279182434    -0.1294
        2.1914873123         6.5304012299        22.3328800201     0.1358
        5.5757513046         7.3894672394        23.9107551575    -0.1174
        7.8359074593         9.9519767761        17.2479820251    -0.1019
        6.4693021774         9.5500278473        15.2982940674    -0.0402
        4.5768799782         8.7937097549        15.8127260208     0.1379
        4.5252480507         6.9153385162        24.7101478577    -0.1287
        2.4836602211         6.1835203171        24.6955776215     0.1357
        6.5544648170         7.5651311874        24.3575763702     0.1345
        8.7244329453        10.3585138321        17.7383403778     0.1380
        7.6638212204        10.0595550537        15.8602294922    -0.0414
        6.2602825165         9.6596803665        13.8904933929    -0.1174
        4.6454820633         6.7072401047        25.7318763733     0.1366
        8.5380468369        10.7075023651        14.9912071228    -0.1175
        7.1977195740        10.2572116852        13.0695343018    -0.1285
        5.3333845139         9.2630395889        13.4831724167     0.1347
        8.3631420135        10.7694282532        13.6183204651    -0.1296
        9.4890604019        11.1299943924        15.4376583099     0.1359
        7.0656156540        10.2791385651        11.9216575623     0.1371
        9.1426506042        11.2112789154        13.0003843307     0.1356
        5.3060956001        11.6614780426        34.1169128418    -0.0403
        4.2944159508        11.1901321411        34.9950637817    -0.1017
        6.4335174561        12.1749401093        34.7236366272    -0.0362
        5.1917524338        11.7120933533        32.7073593140    -0.1018
        4.3787512779        11.0263195038        36.3833770752    -0.0416
        3.4106729031        10.8567581177        34.5162467957     0.1378
        6.4864869118        12.1532678604        36.1448059082    -0.1011
        7.3905057907        12.7206315994        33.8202667236    -0.1018
        6.0872912407        12.3398017883        31.8174552917    -0.0362
        4.3253374100        11.2962856293        32.2734222412     0.1368
        3.4031181335        10.3569374084        37.1827583313    -0.1172
        5.5510425568        11.4994249344        37.0054473877    -0.0401
        7.3221006393        12.6277446747        36.6109771729     0.1377
        8.2228326797        13.0766506195        34.2396087646     0.1372
        7.2420320511        12.8525581360        32.3959884644    -0.0400
        5.9855384827        12.4518775940        30.4133586884    -0.1011
        3.5570292473        10.1021528244        38.5659294128    -0.1294
        2.5493624210         9.9891157150        36.7327613831     0.1358
        5.6404743195        11.3188934326        38.4113082886    -0.1174
        8.2017297745        13.3842563629        31.5191345215    -0.1019
        6.9720878601        12.9499483109        29.5057945251    -0.0402
        4.9977707863        12.0333480835        29.9829254150     0.1379
        4.6754589081        10.6205320358        39.1773757935    -0.1287
        2.8092024326         9.5730781555        39.0957832336     0.1357
        6.4873337746        11.7325077057        38.9200477600     0.1345
        9.0692539215        13.7803735733        31.9925956726     0.1380
        8.1700563431        13.4214382172        30.0989131927    -0.0414
        6.9107003212        12.9205627441        28.0776672363    -0.1174
        4.8499221802        10.4641714096        40.2155227661     0.1366
        9.2786207199        13.8173532486        29.2690391541    -0.1175
        8.0003013611        13.2604637146        27.2974090576    -0.1285
        6.0061020851        12.5617790222        27.5846767426     0.1347
        9.2322940826        13.6629848480        27.8930244446    -0.1296
       10.1996278763        14.1804828644        29.7106189728     0.1359
        7.9330072403        13.1977510452        26.2466964722     0.1371
       10.0791301727        13.8568344116        27.2973136902     0.1356
       15.0301799774        16.0159912109        34.6255798340    -0.0403
       14.0634498596        16.0946826935        35.6218719482    -0.1017
       16.1341266632        15.1814537048        34.8737068176    -0.0362
       15.0820016861        16.7602119446        33.4254913330    -0.1018
       14.1141319275        15.4660263062        36.9130325317    -0.0416
       13.2510557175        16.7514076233        35.4567680359     0.1378
       16.1177558899        14.5039415359        36.1124191284    -0.1011
       17.1332511902        15.0965414047        33.9142761230    -0.1018
       16.0820541382        16.6899147034        32.4323883057    -0.0362
       14.2711715698        17.4799098969        33.2292366028     0.1368
       13.1630973816        15.6290855408        37.9355735779    -0.1172
       15.2172384262        14.6347055435        37.1642189026    -0.0401
       16.9663600922        13.7903270721        36.2758140564     0.1377
       17.9721393585        14.4753189087        34.0774383545     0.1372
       17.1393413544        15.8113651276        32.6947250366    -0.0400
       16.0315837860        17.3563671112        31.2118759155    -0.1011
       13.3717241287        15.0493507385        39.1908645630    -0.1294
       12.3379592896        16.2367343903        37.7765998840     0.1358
       15.3522186279        13.9674263000        38.4041442871    -0.1174
       18.1213455200        15.7330808640        31.7072315216    -0.1019
       17.0083618164        17.2152900696        30.1590633392    -0.0402
       15.2101173401        17.9489116669        31.0137844086     0.1379
       14.4904289246        14.2405405045        39.4749679565    -0.1287
       12.6435832977        15.2229299545        39.9279022217     0.1357
       16.1153373718        13.2269868851        38.5548820496     0.1345
       18.9460391998        15.1220245361        31.9125251770     0.1380
       18.1248359680        16.4173793793        30.4753189087    -0.0414
       16.9613170624        17.7606849670        28.8649177551    -0.1174
       14.6395072937        13.7694969177        40.4267578125     0.1366
       19.1888866425        16.3864860535        29.5400848389    -0.1175
       18.0389823914        17.7590465546        27.9489994049    -0.1285
       16.0242519379        18.1878681183        28.5729904175     0.1347
       19.1985893250        17.0436439514        28.3195571899    -0.1296
       20.0299377441        15.8644161224        29.8263645172     0.1359
       17.9755306244        18.2228355408        26.9823818207     0.1371
       20.1160411835        16.9148006439        27.6195030212     0.1356
        7.7263073921        17.2020988464        17.9404811859    -0.0403
        8.7353801727        17.8011474609        17.1482772827    -0.1017
        6.5537834167        16.7821178436        17.3457927704    -0.0362
        7.8741736412        16.9620075226        19.3397159576    -0.1018
        8.5832805634        18.1214065552        15.7793369293    -0.0416
        9.6832799911        17.9935855865        17.6081466675     0.1378
        6.4133138657        17.0194835663        15.9500160217    -0.1011
        5.5497465134        16.2422504425        18.1793365479    -0.1018
        6.8912057877        16.4262485504        20.2021770477    -0.0362
        8.7895326614        17.2076778412        19.7478847504     0.1368
        9.6082410812        18.6114559174        14.9282302856    -0.1172
        7.3534889221        17.7537193298        15.1705265045    -0.0401
        5.4453082085        16.7015190125        15.4949712753     0.1377
        4.5833573341        15.9861583710        17.7164421082     0.1372
        5.6933951378        16.0101966858        19.5679645538    -0.0400
        7.0022196770        16.2516136169        21.5863876343    -0.1011
        9.5017938614        18.7672195435        13.5429229736    -0.1294
       10.5759229660        18.8349857330        15.3377990723     0.1358
        7.2123951912        18.0861701965        13.8004570007    -0.1174
        4.7558569908        15.3702726364        20.3867645264    -0.1019
        6.0092220306        15.6668291092        22.4314460754    -0.0402
        7.8901696205        16.6514892578        22.0802326202     0.1379
        8.2453908920        18.6151485443        12.9814662933    -0.1287
       10.3785123825        19.1517429352        12.9798870087     0.1357
        6.3011693954        17.8350925446        13.3259868622     0.1345
        3.8651916981        15.0307941437        19.9042987823     0.1380
        4.8439488411        15.2287063599        21.8051223755    -0.0414
        6.1431512833        15.4143047333        23.8160781860    -0.1174
        8.0963582993        18.8067951202        11.9797849655     0.1366
        3.8393366337        14.6897258759        22.6227588654    -0.1175
        5.0804491043        14.9865016937        24.6592597961    -0.1285
        7.0861501694        15.5330200195        24.2327861786     0.1347
        3.9041540623        14.6416044235        24.0433197021    -0.1296
        2.9605979919        14.3263244629        22.1539096832     0.1359
        5.2335205078        14.8539581299        25.7340202332     0.1371
        3.0282402039        14.2512741089        24.6104202271     0.1356
       14.4904756546         8.4711809158        34.1848793030    -0.0403
       13.4939851761         8.4508409500        35.1863174438    -0.1017
       15.6910820007         7.8158526421        34.4820137024    -0.0362
       14.4563617706         9.1099128723        32.9244995117    -0.1018
       13.6180830002         7.7983131409        36.4503517151    -0.0416
       12.6173706055         9.0144004822        34.9998893738     0.1378
       15.8009986877         7.1740465164        35.7088203430    -0.1011
       16.6908626556         7.8067846298        33.4836082458    -0.1018
       15.4615821838         9.0943136215        31.9275016785    -0.0362
       13.5132169724         9.6661710739        32.6861381531     0.1368
       12.6653804779         7.7714180946        37.4960746765    -0.1172
       14.8310556412         7.1309428215        36.7286567688    -0.0401
       16.7244529724         6.6750407219        35.8963203430     0.1377
       17.5732345581         7.2047395706        33.6715393066     0.1372
       16.5903797150         8.3751096725        32.2213478088    -0.0400
       15.4194459915         9.7633562088        30.6786937714    -0.1011
       12.8825244904         7.1540393829        38.7418098450    -0.1294
       11.7296228409         8.3018150330        37.3412666321     0.1358
       15.0459051132         6.5178165436        37.9548416138    -0.1174
       17.5026550293         8.2127342224        31.1368274689    -0.1019
       16.3656177521         9.6966819763        29.6373329163    -0.0402
       14.5507183075        10.4210147858        30.5154056549     0.1379
       14.0764713287         6.4922041893        38.9623680115    -0.1287
       12.1641807556         7.2405247688        39.5337142944     0.1357
       15.9853982925         6.0129542351        38.1633949280     0.1345
       18.3469238281         7.5705118179        31.3273410797     0.1380
       17.4573936462         8.8541011810        29.8912429810    -0.0414
       16.3332977295        10.3626842499        28.3694229126    -0.1174
       14.2585697174         5.9522542953        39.8858985901     0.1366
       18.4762287140         8.7494525909        28.9210357666    -0.1175
       17.3960189819        10.2863578796        27.4423007965    -0.1285
       15.5070152283        11.0354251862        28.1821517944     0.1347
       18.4566822052         9.4669694901        27.7239723206    -0.1296
       19.3072795868         8.0938234329        29.1037597656     0.1359
       17.3896846771        10.9389448166        26.5074272156     0.1371
       19.3508911133         9.3399591446        26.9729003906     0.1356
       17.2888908386        20.3159122467        18.2613353729    -0.0403
       18.1835727692        20.4525661469        17.1628799438    -0.1017
       16.0183162689        20.8538780212        18.0783538818    -0.0362
       17.5727920532        19.6959800720        19.5001869202    -0.1018
       17.9179801941        21.0933914185        15.9365949631    -0.0416
       19.1586494446        20.0494346619        17.3004150391     0.1378
       15.7989454269        21.5968093872        16.9381523132    -0.1011
       15.1115627289        20.6736927032        19.1545696259    -0.1018
       16.6857528687        19.5671043396        20.6040000916    -0.0362
       18.5986480713        19.2831249237        19.6282176971     0.1368
       18.8428649902        21.2481651306        14.8455095291    -0.1172
       16.7085533142        21.7583312988        15.8310260773    -0.0401
       14.8360233307        22.1485328674        16.8862857819     0.1377
       14.1649494171        21.1329002380        19.0381698608     0.1372
       15.4150276184        20.0304870605        20.3723888397    -0.0400
       16.9440288544        19.1106281281        21.9470176697    -0.1011
       18.5959243774        22.0832462311        13.7623395920    -0.1294
       19.8020896912        20.7727737427        14.9006938934     0.1358
       16.4527778625        22.5685348511        14.7176923752    -0.1174
       14.4732398987        19.8916187286        21.4179687500    -0.1019
       15.9909143448        18.9512481689        23.0148143768    -0.0402
       17.9627017975        18.7985935211        22.1259784698     0.1379
       17.4013576508        22.8008670807        13.6938323975    -0.1287
       19.3614788055        22.1780662537        13.0225181580     0.1357
       15.5202045441        23.0915031433        14.6447658539     0.1345
       13.5404405594        20.3148345947        21.2172870636     0.1380
       14.6787910461        19.4056091309        22.7326183319    -0.0414
       16.2130947113        18.3385028839        24.2723617554    -0.1174
       17.1890563965        23.4954833984        12.8966703415     0.1366
       13.7178649902        19.3885746002        23.7730045319    -0.1175
       15.2194194794        18.2028312683        25.2879219055    -0.1285
       17.2214012146        17.9685974121        24.4904632568     0.1347
       13.9876461029        18.7741870880        25.0089740753    -0.1296
       12.7530565262        19.8135356903        23.6204071045     0.1359
       15.4266376495        17.7489719391        26.2511043549     0.1371
       13.1888656616        18.7810096741        25.7509727478     0.1356
       13.5910234451         0.6091106534        34.3904190063    -0.0403
       12.5979700089         0.7466789484        35.3853454590    -0.1017
       14.7906723022         0.0307008233        34.8063774109    -0.0362
       13.5866107941         1.1001955271        33.0697593689    -0.1018
       12.6751813889         0.2373346686        36.7192993164    -0.0416
       11.7098464966         1.2514449358        35.1286239624     0.1378
       14.8262262344        -0.5268333554        36.0904121399    -0.1011
       15.8503446579         0.0375791863        33.8788604736    -0.1018
       14.6450557709         1.1456466913        32.1598739624    -0.0362
       12.6374483109         1.6016548872        32.7127532959     0.1368
       11.6415796280         0.3036606312        37.6835975647    -0.1172
       13.8077487946        -0.5460888743        37.0507545471    -0.0401
       15.7857809067        -0.9709548354        36.4141693115     0.1377
       16.7846431732        -0.3609642386        34.2235603333     0.1372
       15.8368444443         0.5005249977        32.5483894348    -0.0400
       14.6866312027         1.7646931410        30.9199123383    -0.1011
       11.7374267578        -0.3114822805        38.9361495972    -0.1294
       10.7337169647         0.7874460220        37.4268074036     0.1358
       13.8857765198        -1.1789557934        38.3258056641    -0.1174
       16.8247337341         0.3800655007        31.5446243286    -0.1019
       15.7073001862         1.7629821301        29.9769668579    -0.0402
       13.7565126419         2.2656235695        30.6185836792     0.1379
       12.9118146896        -0.9794183969        39.3067817688    -0.1287
       10.9107913971        -0.2704071105        39.6679763794     0.1357
       14.7655000687        -1.7473460436        38.5746116638     0.1345
       17.6492824554        -0.2002772391        31.7929191589     0.1380
       16.8528957367         0.9814237952        30.2476921082    -0.0414
       15.6020889282         2.4346492290        28.7365531921    -0.1174
       13.0321741104        -1.3399126530        40.2990798950     0.1366
       17.8736591339         0.9577842951        29.2703514099    -0.1175
       16.5740261078         2.3388741016        27.7656478882    -0.1285
       14.7264156342         3.0409905910        28.5268783569     0.1347
       17.7450122833         1.6840589046        28.0635242462    -0.1296
       18.7980346680         0.4414516091        29.4474258423     0.1359
       16.4970264435         2.8408818245        26.8222904205     0.1371
       18.5350513458         1.7270236015        27.3481159210     0.1356
       14.9035739899        12.7357244492        19.8341331482    -0.0403
       13.9975280762        12.8287124634        20.8994121552    -0.1017
       16.1194190979        12.1289443970        20.0460224152    -0.0362
       14.6603088379        13.2462415695        18.5239658356    -0.1018
       14.2187795639        12.3182954788        22.2038631439    -0.0416
       13.1052913666        13.3568172455        20.7297973633     0.1378
       16.3541564941        11.5944271088        21.3251972198    -0.1011
       17.0493106842        12.1696662903        18.9930038452    -0.1018
       15.6063823700        13.3003082275        17.5026302338    -0.0362
       13.7135944366        13.6906871796        18.4023609161     0.1368
       13.3181781769        12.4266376495        23.3105506897    -0.1172
       15.4572391510        11.6655626297        22.4127464294    -0.0401
       17.3335952759        11.1709766388        21.5170021057     0.1377
       18.0363407135        11.7065944672        19.1787528992     0.1372
       16.8806648254        12.8357734680        17.7515926361    -0.0400
       15.3898801804        13.9367380142        16.2569141388    -0.1011
       13.5762357712        11.8530845642        24.5508365631    -0.1294
       12.3696956635        12.9104900360        23.1769962311     0.1358
       15.7171649933        11.1339435577        23.6814193726    -0.1174
       17.8733959198        13.0391702652        16.7498569489    -0.1019
       16.3302936554        14.1255464554        15.2389373779    -0.0402
       14.3729076385        14.2972393036        16.0798416138     0.1379
       14.7984809875        11.1794767380        24.6992034912    -0.1287
       12.8505554199        11.9256505966        25.3861789703     0.1357
       16.6654701233        10.5642881393        23.8648586273     0.1345
       18.8660469055        12.6489677429        16.9429359436     0.1380
       17.6256027222        13.6212043762        15.4796123505    -0.0414
       16.0502529144        14.7767486572        14.0226736069    -0.1174
       15.0525588989        10.6833496094        25.6326560974     0.1366
       18.5767059326        13.7515487671        14.4286403656    -0.1175
       17.0381107330        14.9653234482        13.0481901169    -0.1285
       15.0655841827        15.1864643097        13.8540401459     0.1347
       18.3299407959        14.4588222504        13.2315731049    -0.1296
       19.5474052429        13.3040161133        14.5793151855     0.1359
       16.7829399109        15.5213365555        12.1686019897     0.1371
       19.1331367493        14.5986595154        12.4605379105     0.1356
       14.2925977707         9.6028862000         5.6118001938    -0.0403
       13.3486251831         9.5317802429         6.6339635849    -0.1017
       15.4744033813         8.9061813354         5.8108549118    -0.0362
       14.1139135361        10.2945308685         4.3869209290    -0.1018
       13.5009498596         8.8567905426         7.8687858582    -0.0416
       12.4544343948        10.0481882095         6.5015287399     0.1378
       15.6464138031         8.1916160583         7.0350050926    -0.1011
       16.3886642456         8.9858427048         4.7340164185    -0.1018
       15.0910930634        10.4612026215         3.3750324249    -0.0362
       13.1934537888        10.8118429184         4.2628326416     0.1368
       12.5107288361         8.8830366135         8.8563127518    -0.1172
       14.6996631622         8.1350812912         8.0771121979    -0.0401
       16.5490875244         7.6532034874         7.1651911736     0.1377
       17.3007965088         8.4354734421         4.8504819870     0.1372
       16.2518196106         9.7068138123         3.5499107838    -0.0400
       15.0286340714        11.2697944641         2.2190222740    -0.1011
       12.5950660706         8.1385831833        10.0254383087    -0.1294
       11.6439342499         9.4886150360         8.6928663254     0.1358
       14.7675685883         7.4041371346         9.2946195602    -0.1174
       17.1890449524         9.7523679733         2.4853527546    -0.1019
       15.9668302536        11.2881269455         1.1555706263    -0.0402
       14.1411867142        11.8957939148         2.1323871613     0.1379
       13.7591876984         7.4151582718        10.2568922043    -0.1287
       11.8043079376         8.1806907654        10.7629394531     0.1357
       15.7025480270         6.7701663971         9.5342521667     0.1345
       18.0578823090         9.1355800629         2.6131937504     0.1380
       17.1018295288        10.5034399033         1.3035292625    -0.0414
       15.8640041351        12.0529155731        -0.0425464995    -0.1174
       13.8782482147         6.8813991547        11.2099781036     0.1366
       18.0873146057        10.5348577499         0.2797632813    -0.1175
       16.8265419006        12.0630340576        -1.0780169964    -0.1285
       15.0061473846        12.6634540558        -0.1419423968     0.1347
       17.9667797089        11.2881984711        -0.9093579650    -0.1296
       18.9744987488         9.9506397247         0.4454427361     0.1359
       16.6715793610        12.6438751221        -1.9327919483     0.1371
       18.7312107086        11.2036075592        -1.7063426971     0.1356
       13.5183296204         1.8905793428         5.8728418350    -0.0403
