11.796402017687742 14.46957069625984 25.92299365713803 0.1371
9.567413884484928 13.912932089267645 25.059830199281322 0.1356
13.712215730935364 13.858632296388064 3.787477414396871 -0.0403
14.641348911722716 14.521975168697107 2.930852965911108 -0.1017
12.461450180052173 13.572636343537656 3.2095926798628227 -0.0362
13.8516390758532 13.623906377807115 5.196453318106039 -0.1018
14.558637143284257 14.84642528735003 1.5526135052010634 -0.0416
15.635166332279526 14.853580276421503 3.311221509827128 0.1378
12.311989399526325 13.91731590646234 1.8271132078031114 -0.1011
11.47115484725298 12.93743884607905 4.061110591910572 -0.1018
12.835352198251407 13.087759626976819 6.061081005397759 -0.0362
14.764105421568111 13.929225386567657 5.646580253705108 0.1368
15.586937619463194 15.392571956182383 0.7189036208878298 -0.1172
13.268384677241539 14.507019873280967 0.9980307410430124 -0.0401
11.367771075726136 13.695825971302785 1.410558122629049 0.1377
10.52627230684848 12.540421247339776 3.66015671093574 0.1372
11.657286264757262 12.733117591493466 5.468413862518654 -0.04
12.961935125070259 12.791685299959921 7.457038447707718 -0.1011
15.38140689018227 15.478313035419337 -0.6540900033171468 -0.1294
16.569643382546268 15.589053684769247 1.1328146305205635 0.1358
13.095403109382275 14.688270523764167 -0.4187171000830011 -0.1174
10.741978897605485 12.078422528552533 6.241612527625609 -0.1019
11.942649623087982 12.281693873460291 8.278633383276047 -0.0402
13.88403205796646 13.086136454123867 7.957501908512937 0.1379
14.16489600674379 15.003972212919576 -1.2372623088437193 -0.1287
16.17964675472755 15.78703497527979 -1.335169594325302 0.1357
12.106589128746448 14.523082309196216 -0.8893392253088217 0.1345
9.923735235911597 11.765688597259489 5.676602887826752 0.138
10.863086191863312 11.829613218749133 7.627202598706765 -0.0414
12.071104527780157 12.214474368249137 9.687881518819022 -0.1174
14.090414496019312 15.108436175110027 -2.3443056764973473 0.1366
9.896695220513257 11.110038296837887 8.439138977618724 -0.1175
11.046519793288855 11.634257421385271 10.43630077288398 -0.1285
12.860037886018056 12.720392190511621 10.196893174320811 0.1347
9.962940464129767 10.995737466216543 9.827388512510462 -0.1296
8.9412588081928 10.674705884946917 8.090554651264325 0.1359
11.102392165812189 11.774763067759977 11.506688754078933 0.1371
9.245320520402405 10.407143137220254 10.453462602486 0.1356
14.320299957530398 20.92722705787947 32.32793538993583 -0.0403
15.284238691182344 21.516147706540888 31.474747558558413 -0.1017
13.159965646227898 20.57399716767574 31.73992055944783 -0.0362
14.474199201125463 20.72514442448318 33.69447012778088 -0.1018
15.264163627419682 21.643582121744267 30.052067311861418 -0.0416
16.245327289651613 21.750662564709206 31.838444901272144 0.1378
13.096886654940082 20.639955394264003 30.29669310043595 -0.1011
12.237797714331716 20.016349412746308 32.57607641696812 -0.1018
13.531118878473018 20.203441118232426 34.59359436268628 -0.0362
15.46361413919168 20.992621367551866 34.043211986172025 0.1368
16.239981153701947 22.251535475817178 29.259130177166472 -0.1172
14.092870375915343 21.149947030939416 29.448683514028026 -0.0401
12.19776445352593 20.30379724859341 29.880433808562756 0.1377
11.36372123664217 19.571521284049943 32.08902491794298 0.1372
12.380440146006993 19.76653882506866 33.96341194704833 -0.04
13.702525109588635 20.006254935463804 35.9679948684668 -0.1011
16.101591092582566 22.472658064850606 27.868940768552907 -0.1294
17.13275360271271 22.605380252863426 29.753724773583198 0.1358
13.895742818190111 21.401993448589444 28.07988257446884 -0.1174
11.48820712514043 19.0787287900382 34.83285860311341 -0.1019
12.797898032780463 19.393076334102147 36.80745899412061 -0.0402
14.577694793015528 20.52088507778158 36.36403008733212 0.1379
14.944970892670478 21.952934936569967 27.278134084835997 -0.1287
16.878465260961377 22.9765437625925 27.291978291380975 0.1357
12.991624553324217 21.074638255807876 27.536954204844776 0.1345
10.631829671848516 18.628317145479006 34.33719462103278 0.138
11.550944283323519 18.950060570344004 36.25108319000181 -0.0414
12.928538131558868 19.258736380002844 38.19517073294183 -0.1174
14.918621289782186 22.04076269109807 26.190427186185808 0.1366
10.605674967503422 18.335044294020538 37.08992479964644 -0.1175
11.946319799315464 18.781508100849116 39.029464276169044 -0.1285
13.879238609360936 19.49189481267384 38.64568442520779 0.1347
10.7792324484866 18.30819359076323 38.42974329079686 -0.1296
9.65126297554752 17.935135268938975 36.62434063223622 0.1359
12.101963733373822 18.79362224902013 40.15497244877657 0.1371
9.897084997385852 17.893948788946126 39.000280860036646 0.1356
12.24216144046162 20.5681775554169 5.395396882994358 -0.0403
11.278444188264993 19.99027894267642 6.219935921873986 -0.1017
13.450238548919945 20.898532064647068 6.022863631419312 -0.0362
12.12817650800197 20.798241254756267 4.039729537147579 -0.1018
11.346133177251325 19.66054875472477 7.622075263911434 -0.0416
10.440945416364285 19.613910548425174 5.697219593558507 0.1378
13.50202672017508 20.761012743284887 7.413250076176715 -0.1011
14.403168845342716 21.52685045266046 5.238341676056035 -0.1018
13.124708149980375 21.36586854937017 3.252966693561578 -0.0362
11.21207583023515 20.407439788476864 3.559519592456785 0.1368
10.343089543467165 19.14731823344401 8.445283314841204 -0.1172
12.524966531699546 20.10970516196613 8.237425665505707 -0.0401
14.295725732525458 21.17177101760568 7.940381391278147 0.1377
15.254348404407601 21.855440751501188 5.752021522158688 0.1372
14.309565008053415 21.804601732355216 3.847759593254863 -0.04
13.099553541757501 21.44102949619683 1.8472488352196215 -0.1011
10.46987571195815 18.974572349751217 9.838477100173067 -0.1294
9.41665565681539 18.71173172568538 7.944525032909617 0.1358
12.64471150687509 19.79717044013223 9.65452796058314 -0.1174
15.324072329873065 22.365712371852993 3.02406694077542 -0.1019
14.058197501397785 22.054150844340427 1.0391746079439532 -0.0402
12.214937102637455 21.014943006034027 1.3190267987125461 0.1379
11.596232120050887 19.323858298791958 10.495407939252697 -0.1287
9.630843074351711 18.368459435351834 10.313209811356208 0.1357
13.624708596780602 19.953861010622393 10.107184430409998 0.1345
16.230057436971293 22.718681733273712 3.4779881618604094 0.138
15.2406316504254 22.521625440697846 1.6076867184337351 -0.0414
13.884344377823423 22.226900196245868 -0.33393815291108125 -0.1174
11.83274212553285 19.17763797710193 11.538594701870412 0.1366
16.207248920161355 23.158118782723758 0.7542203408396027 -0.1175
14.773477488044303 22.983485295021516 -1.1502466694102425 -0.1285
12.871566241894929 21.778638829905397 -0.6843913300385805 0.1347
15.960556279313307 23.423979655400768 -0.5649759205617213 -0.1296
17.098066103526538 23.47095738860105 1.2288455240298382 0.1359
14.567468971539622 23.058989555077943 -2.240182886597952 0.1371
16.56003110814548 24.075395745031898 -1.1141430480990697 0.1356
4.627766401932766 5.0921196339487365 5.465093864816078 -0.0403
3.6190049312701698 4.566205349833465 6.270341672619336 -0.1017
5.846196972976062 5.498847623133132 6.006104301214705 -0.0362
4.388785199455636 5.245786186678325 4.054943766192345 -0.1018
3.773120723281286 4.261287112710504 7.651456201117115 -0.0416
2.666079968226682 4.25424034340906 5.854322764725929 0.1378
6.034826407682363 5.138997368653374 7.40006397630903 -0.1011
6.755407894803729 6.1079102376360295 5.134551956274849 -0.1018
5.3119368446549355 5.8627404616457035 3.1710574076003484 -0.0362
3.373917451979182 4.899434437674474 3.747468305745035 0.1368
2.720373184473894 3.8224836619698657 8.579599975160026 -0.1172
5.02282011541484 4.5875497350873315 8.232559515971236 -0.0401
7.016562709227636 5.429602129089474 7.8084654511043805 0.1377
7.724624874020362 6.241682604197845 5.54725389861054 0.1372
6.530655198175528 6.280695725549626 3.7061230036123782 -0.04
5.023391152735252 6.058397603331813 1.794162048261472 -0.1011
2.834946422689692 3.662092135086395 9.962394865358299 -0.1294
1.7137182609649428 3.5655456208607683 8.187604553936685 0.1358
5.18360819174521 4.266048160483247 9.585488770955509 -0.1174
7.463576912773915 6.825151289334532 2.8169456356271523 -0.1019
5.997918481350463 6.550796967684381 0.8888015744051047 -0.0402
4.063102675260973 5.766358545470569 1.5361299077082589 0.1379
4.106955950019376 3.8724978624270756 10.481615917404916 -0.1287
1.942734575699819 3.2917870384492938 10.404898022303755 0.1357
6.213126927782859 4.349381459729911 10.042529025128262 0.1345
8.339975647891023 7.256202412976501 3.2201425054152457 0.138
7.19617469872627 7.036547179062199 1.440439522568666 -0.0414
5.744466612581739 6.722155136218912 -0.4969570193184687 -0.1174
4.333876013728074 3.617632528169901 11.506191128728524 0.1366
8.026429181305389 7.757322804561869 0.5198109568289954 -0.1175
6.609749494439706 7.425429443424932 -1.4091995221088325 -0.1285
4.849506905060789 6.326327407531122 -0.9748825615043554 0.1347
7.750921611069909 7.9393561358050055 -0.8662875566813244 -0.1296
8.962620897205943 8.175329902741579 0.8528093780590948 0.1359
6.245371444217408 7.63061294556317 -2.39110687517491 0.1371
8.388471029290386 8.589349714115386 -1.3571351197600157 0.1356
5.241453666381872 12.690654162842304 5.248560950912068 -0.0403
4.2473206062049425 12.0506595222387 6.003395827979747 -0.1017
6.4075213778196725 13.218000289478587 5.881791123665202 -0.0362
5.15419231159239 12.916519325101367 3.869260219576635 -0.1018
4.362513133350094 11.878552678979217 7.358211084562262 -0.0416
3.414369156633607 11.684230208294682 5.425463148085451 0.1378
6.538473707187428 13.0297727042153 7.2291472832361166 -0.1011
7.4105696430726145 13.85916825974399 5.079708749470365 -0.1018
6.116698593045675 13.66100199920098 3.0886318507395067 -0.0362
4.276487096109497 12.433991046763754 3.369364090546644 0.1368
3.350563825722508 11.17083652506825 8.133331068657197 -0.1172
5.53760444021772 12.362075121385274 7.997680654538398 -0.0401
7.478357165083278 13.154279945330089 7.751105897487944 0.1377
8.225102156938677 14.213426192057879 5.699802541903063 0.1372
7.264793338203054 14.106546144652425 3.701088338653102 -0.04
6.057338502143153 14.03652075346085 1.726993096503389 -0.1011
3.4506239626908903 11.038971661051704 9.548832490573982 -0.1294
2.4389900418765564 10.694825098598395 7.6861834838596845 0.1358
5.671575929208413 12.133438274585524 9.371188727446198 -0.1174
8.24194287382233 14.742083587302169 2.939800590899808 -0.1019
6.993291555138418 14.656636963273641 0.9672830703907588 -0.0402
5.183262171099431 13.784897113943767 1.1476530853827063 0.1379
4.617877149649969 11.493787582058172 10.159938464238007 -0.1287
2.67424528402123 10.5432190670215 10.105083860326186 0.1357
6.633376985133537 12.470502916747424 9.773187363717948 0.1345
9.143739416604715 15.18221412129212 3.402264671818041 0.138
8.19635547344719 15.036109510152249 1.5779040997606653 -0.0414
6.8682903691095305 14.93095316705717 -0.43650364083257887 -0.1174
4.69100201820919 11.357218605738142 11.216256697983804 0.1366
9.268390336544511 15.561427992604136 0.8629237139115018 -0.1175
7.930669655919854 15.485772101249966 -1.1219461506475539 -0.1285
5.973798981199635 14.712713423630293 -0.9996739654892492 0.1347
9.17489875279139 15.772183505940323 -0.5208910696754636 -0.1296
10.231197751624997 15.754420923519126 1.3079986930948764 0.1359
7.828684261979609 15.804345107022488 -2.1784569506126314 0.1371
10.060510725486271 16.11724338038672 -0.9573010535028887 0.1356
5.924744240016544 20.42173233363531 5.702600527293287 -0.0403
4.92647162283057 19.779339749884404 6.466264601039766 -0.1017
7.056502314507346 20.80770492802007 6.329844169561564 -0.0362
5.870869673922722 20.56047823467314 4.307009672460361 -0.1018
5.0186634385922035 19.563748746279405 7.8841666295546275 -0.0416
4.093174879658006 19.4765598835643 5.83534798019167 0.1378
7.151829302624879 20.585163506077578 7.725092566102857 -0.1011
8.121300498293344 21.29979429568148 5.460940862071139 -0.1018
6.792633324397576 21.243734243441295 3.4798906876788758 -0.0362
4.892710853844088 20.27483434912389 3.82851871760597 0.1368
4.056638349836331 18.91481083444615 8.767326729728092 -0.1172
6.17202826126438 20.038437688220977 8.51633189359 -0.0401
8.038487201846081 20.963182378420605 8.271280346166737 0.1377
9.06953682268499 21.507535279758194 5.883608663529043 0.1372
7.997839630081821 21.62431783259306 4.1049803158669205 -0.04
6.649297053950297 21.496798772828388 2.1315854390031945 -0.1011
4.177213868720033 18.747113780034542 10.110465001036939 -0.1294
3.2283615806135675 18.428658379444194 8.291469844976744 0.1358
6.2690302380004095 19.864801838579996 9.93376823984225 -0.1174
8.988900961090192 22.204868660030787 3.221943913279623 -0.1019
7.58845570558044 22.194995284252265 1.2979255682760917 -0.0402
5.7140190517936755 21.26134756613842 1.6710271673054342 0.1379
5.266177945373206 19.21410322737198 10.722906213409253 -0.1287
3.371656784881303 18.210287701890838 10.556181717652152 0.1357
7.189528672695499 20.241258683251424 10.432202960375509 0.1345
9.969646933285642 22.408397413155324 3.738866997969448 0.138
8.789825673451709 22.51949779225211 1.8251642992076802 -0.0414
7.32809088783911 22.552537993867464 -0.05143285533715138 -0.1174
5.4241683139628165 19.25034155249625 11.803345184946156 0.1366
9.780584065602252 23.07003998743734 1.0072932206656124 -0.1175
8.262936385818492 23.151718945975365 -0.9013971832382385 -0.1285
6.402686043514306 22.29797228764348 -0.5374083715801553 0.1347
9.51151788078056 23.419142836131385 -0.3125166464870626 -0.1296
10.725417964428274 23.443255068756773 1.3306331413758419 0.1359
8.151638249842762 23.265220534674533 -2.0199888068559044 0.1371
10.317785026696928 23.90214229938262 -0.9648719428190524 0.1356
4.621023220547895 8.065501906695614 19.64849333610167 -0.0403
3.7096270693704585 7.503284389270938 20.56264698120602 -0.1017
5.864194551083393 8.358826676287169 20.231421209809266 -0.0362
4.490580639893226 8.239908708176259 18.28532618985318 -0.1018
3.926651265309978 7.274601272065091 21.938466683493164 -0.0416
2.6624894574320424 7.286141119235923 20.184556205700655 0.1378
6.057294695049436 8.194629800304265 21.592391351175657 -0.1011
6.787902189893893 8.93584610145503 19.33918703587235 -0.1018
5.456227802184682 8.6809511597777 17.395158847225748 -0.0362
3.5793095439070317 7.854948841491679 17.8933178900218 0.1368
2.9145738286506706 6.815318439134246 22.793835869104818 -0.1172
5.106891609298629 7.633673634180286 22.478412288296077 -0.0401
7.036531176421378 8.544962242566518 22.071992214044013 0.1377
7.735952700860986 9.246116807593642 19.78585832353484 0.1372
6.644306497611977 9.100640566599084 17.966667878007712 -0.04
5.3810626878433645 8.778255784009056 16.022630154661655 -0.1011
3.1148325297161437 6.578618982501911 24.17602552105859 -0.1294
1.9342516945198571 6.4470699829544404 22.281384759282655 0.1358
5.351052774532904 7.395146959086569 23.879795701966053 -0.1174
7.666006393676624 9.574909968743475 17.161427470417443 -0.1019
6.427398394281642 9.29144860817602 15.139207226384881 -0.0402
4.526913879057334 8.26324716316176 15.53263207450301 0.1379
4.346098048137343 6.944849513670194 24.74248014291748 -0.1287
2.2484448118738194 6.267890595527611 24.72364492326083 0.1357
6.32982753802114 7.570021637323637 24.32341985182191 0.1345
8.668713355185334 9.843539528238669 17.601693243245467 0.138
7.594834048989121 9.7833686362074 15.78899730512793 -0.0414
6.292031009880312 9.343563034874173 13.72750607622389 -0.1174
4.6080261010688375 6.833824008249517 25.811694479594248 0.1366
8.621424229116123 10.328608016164821 14.922028828126539 -0.1175
7.338176093801464 9.875860886309763 12.965219806752916 -0.1285
5.41743723846515 8.952597613000258 13.209297396755124 0.1347
8.450960648697269 10.454505630948637 13.53828583279606 -0.1296
9.614883706683695 10.72473001628283 15.310406027348467 0.1359
7.21215847649025 9.895138232268359 11.887889018985227 0.1371
9.186601276609604 10.881105189109746 12.87977711265119 0.1356
5.3722109297579745 11.968364048549576 34.104139438471165 -0.0403
4.398980544270853 11.429707410098946 34.968920649749165 -0.1017
6.636942285700494 12.276248095988846 34.6234589344414 -0.0362
5.22120781014673 12.123179003896638 32.7221555790279 -0.1018
4.544247866193659 11.284005903727124 36.3468563379813 -0.0416
3.438048376820152 11.156028115225588 34.51384550739749 0.1378
6.780276619667132 12.083568703845094 36.016872879137374 -0.1011
7.576039143818901 12.900844488919375 33.76377848237729 -0.1018
6.124310623981579 12.689783499237935 31.803101759777448 -0.0362
4.325854557603833 11.704735796807945 32.29022809691902 0.1368
3.5295654634644342 10.773312644229936 37.16610819553437 -0.1172
5.787920361466069 11.55535666379674 36.90353877760733 -0.0401
7.740980219059979 12.193732663126033 36.50869814337589 0.1377
8.516253634182197 13.165881036300906 34.23353728606913 0.1372
7.36655464234409 13.090431705008525 32.35127246073479 -0.04
5.887736165317027 12.908093213634025 30.422433314122163 -0.1011
3.642625128168504 10.847130562282628 38.561418241944295 -0.1294
2.5332281518695683 10.563448416272847 36.82456650293901 0.1358
5.905741626501165 11.561897254515692 38.30064855604526 -0.1174
8.273855750107517 13.620208800095224 31.478403435185673 -0.1019
6.827641521831383 13.45369696253552 29.52381834317359 -0.0402
4.888902580528813 12.760528030779955 30.046130557472015 0.1379
4.850459764308553 11.184258176726198 39.16183836602167 -0.1287
2.796389394281123 10.789609534224292 39.209463450838975 0.1357
6.766342041955112 12.03342441385546 38.84427457635974 0.1345
9.2777539380058 13.872130812795804 31.92155409242201 0.138
8.119853255087206 13.70700830999937 30.068681962288366 -0.0414
6.602503660147856 13.903657189649321 28.226629122747944 -0.1174
4.88478028492531 11.258011458339341 40.26850820924304 0.1366
9.12100351750482 14.240919185488341 29.222528575301965 -0.1175
7.61948986419231 14.42058082027009 27.420747938985368 -0.1285
5.6387251493217425 13.637943816457675 27.67581459866762 0.1347
8.904782915232163 14.64489983893971 27.926497032026415 -0.1296
10.115428473058945 14.438112114678379 29.613139041916433 0.1359
7.41066617094836 14.65799766271646 26.398511017661498 0.1371
9.660237851292589 15.102668594374613 27.31225757344856 0.1356
14.885756598216249 16.248401449188783 34.173270498104685 -0.0403
13.910244948280845 16.105169112908996 35.15177183405945 -0.1017
16.172284985158953 15.632829114627022 34.346701126886835 -0.0362
14.701227390026348 16.990604515296422 32.96848264577669 -0.1018
14.123250339471344 15.469424150204729 36.42957259406913 -0.0416
12.899463133951834 16.501864507158373 34.92486578836392 0.1378
16.335959183151775 14.905366496840644 35.54850231231021 -0.1011
17.118680661853944 15.865632115582798 33.32469857161536 -0.1018
15.687057216832422 17.12776872545883 31.943608958841743 -0.0362
13.762961694273066 17.467375524784998 32.83164464204305 0.1368
13.212761057415056 15.495110106031795 37.552376056515946 -0.1172
15.43847870269596 14.875017792463105 36.63070479760006 -0.0401
17.281443024344266 14.451368252558026 35.746088593152095 0.1377
18.125933696947914 15.450227055728107 33.40366980989831 0.1372
16.910239743292635 16.525694955203726 32.11641432122002 -0.04
15.519699301969949 17.824656475438367 30.70461412041555 -0.1011
13.549284001421917 14.855884901127412 38.7672792387517 -0.1294
12.188433145597884 15.906611190279158 37.490607835251694 0.1358
15.652325488396519 14.21855564254771 37.891798127178234 -0.1174
17.869560162349817 16.580028360626432 31.0764640447197 -0.1019
16.45957724691513 17.863172855598666 29.662817468660823 -0.0402
14.631285010498448 18.252368045086985 30.504480822170486 0.1379
14.744891721866246 14.281442968723683 38.90538530739887 -0.1287
12.95579137104314 14.918173016445198 39.61283615561235 0.1357
16.5471288199927 13.53709506042325 37.93167524388477 0.1345
18.78440796004131 16.004234619754897 31.124546403119155 0.138
17.70077118852592 17.237206101125977 29.810425609842493 -0.0414
16.164393037482164 18.55613710562522 28.513172935621487 -0.1174
15.078330135051862 13.819585369677414 39.84009193705576 0.1366
18.532618120255254 17.27668843475486 28.730490497756293 -0.1175
17.092716776903544 18.646641877338165 27.490134393326375 -0.1285
15.144431165853149 19.02368870754745 28.376298083019048 0.1347
18.286836692271876 17.930080686545622 27.531230250666454 -0.1296
19.463651621874455 16.6985658706155 28.86284658500603 0.1359
16.784895978571093 19.288898393760135 26.69112098150911 0.1371
19.086283372710856 18.05129710910443 26.848001461870826 0.1356
7.682784581998523 17.0704117005603 18.00930126038765 -0.0403
8.638060257129919 17.588363670872937 17.122283783474085 -0.1017
6.490443401253847 16.629474567388193 17.471098008148328 -0.0362
7.838211382367849 16.919285546839472 19.402668243355272 -0.1018
8.507146475146502 17.70085813662731 15.728306692608626 -0.0416
9.561471981032524 18.01033033059949 17.547132107649166 0.1378
6.428240922076221 16.60586205184917 16.053684239152357 -0.1011
5.571292157096383 16.112876350286886 18.35215480701592 -0.1018
6.843478621534937 16.478372510841538 20.351861772741007 -0.0362
8.791261663280613 17.28044479765185 19.735376736723623 0.1368
9.439744226844809 18.227151520468926 14.779754065772856 -0.1172
7.30317338493813 17.28499974153986 15.167460111383381 -0.0401
5.522377449838578 16.205088224776404 15.645633094645142 0.1377
4.71708470966236 15.628405505882148 17.851850037137446 0.1372
5.667517475250242 16.02797020150563 19.779020593603164 -0.04
6.873293111309339 16.492924612203343 21.741904799935373 -0.1011
9.264067217554016 18.17445356313138 13.376152334599228 -0.1294
10.375232764781579 18.631447836383806 15.109455644979018 0.1358
7.079614581227141 17.428274901700675 13.79972610419469 -0.1174
4.6866333569669125 15.473616983993075 20.611377871719476 -0.1019
5.8611997031423355 15.975111203670789 22.59241404276655 -0.0402
7.740603296138103 16.818811591359093 22.229736898179425 0.1379
8.070875689097718 17.82569776822887 12.889665132374233 -0.1287
10.068629370829033 18.40599785413242 12.650576890305146 0.1357
6.184983654631264 17.00539559965248 13.376144861398494 0.1345
3.8040514729298662 15.040988101859549 20.12845975114751 0.138
4.751118891040931 15.417381921587268 21.995320955067154 -0.0414
5.89885573818656 15.893333027432185 23.982289368413852 -0.1174
7.907670933101475 17.904622048301807 11.815772254453256 0.1366
3.713002906416367 14.871999288579946 22.766592773382357 -0.1175
4.943757858990755 15.248064331772452 24.801590091347123 -0.1285
6.727005843207915 16.299541274981145 24.570147758550934 0.1347
3.8028018936580823 14.720561836096053 24.18430715034988 -0.1296
2.8602050825809213 14.47548327836154 22.235946654335446 0.1359
5.014342229909498 15.077439793543972 25.867542028849133 0.1371
3.0811323705524565 14.265598195948604 24.761463005353516 0.1356
14.406502848167404 8.649654705595049 34.3512073137119 -0.0403
13.365183800814386 8.582634191262956 35.314322868482385 -0.1017
15.569368617438819 8.00199105402703 34.54828085923948 -0.0362
14.334018108134629 9.408303798361503 33.11617760446891 -0.1018
13.584760391926686 7.928385733952851 36.58888194833915 -0.0416
12.412030623778005 9.172422816591654 35.154022144592204 0.1378
15.796916358251282 7.459125031870596 35.81542880828202 -0.1011
16.55642267650481 8.054167028488058 33.538090816410005 -0.1018
15.270277429772738 9.496902448610262 32.08271937223947 -0.0362
13.410609625879843 9.913386163868147 32.990124405228165 0.1368
12.608596771683288 7.817683708730014 37.68591952979149 -0.1172
14.850863016398074 7.382970451592693 36.83163599859958 -0.0401
16.81142899045938 7.0123153619851255 36.00073143305367 0.1377
17.480239868918485 7.566469556235637 33.76529165261589 0.1372
16.452686211666588 8.767302308906933 32.34075350666151 -0.04
15.157498265879239 10.167237012399763 30.83535703470553 -0.1011
12.914283657317078 7.245194711073176 38.9385074205885 -0.1294
11.544510113781708 8.084316816635813 37.51017318003434 0.1358
15.109647343708975 6.7689162854985785 38.04664784295889 -0.1174
17.43881381106941 8.836589234796172 31.37476552186768 -0.1019
16.067994952923463 10.072245802279182 29.770147510519656 -0.0402
14.24668844557845 10.743846955970277 30.748541128126714 0.1379
14.19835655047349 6.752420530927802 39.07992571777871 -0.1287
12.220126400511083 7.250486627323031 39.72654473007884 0.1357
16.069940185062933 6.2600349725105895 38.1634719586238 0.1345
18.439204429048292 8.43399120907565 31.51215346410116 0.138
17.32658123768329 9.413361674811272 30.055753250905504 -0.0414
15.885106300002711 10.655972080298746 28.49737171233499 -0.1174
14.571685150906333 6.3478941091358205 40.02495526377992 0.1366
18.301298015175135 9.400188011717097 29.035803643091317 -0.1175
16.81658802103936 10.522052378663862 27.477731271291916 -0.1285
14.870460752069876 11.102412605340636 28.18641316686083 0.1347
18.014240319418555 9.86564270938178 27.77646272992842 -0.1296
19.365757896315344 9.052006314123059 29.300146494936044 0.1359
16.6040655116764 11.020565319184147 26.551294381821698 0.1371
18.800567824538362 9.861601964342823 27.034644479756164 0.1356
17.65881432121024 20.374463283075734 17.80414104783459 -0.0403
18.56902467039245 20.328272930125053 16.743432630691522 -0.1017
16.46530278621133 21.04292622110506 17.54884358431002 -0.0362
17.85536209646074 19.812326749616712 19.044047272328307 -0.1018
18.42757649215897 20.905936851043624 15.480995779351739 -0.0416
19.476713320448194 19.71394482686786 16.952080702730427 0.1378
16.344589034787564 21.75955903129283 16.335465878696986 -0.1011
15.516177468034808 21.056242105391327 18.603466359003477 -0.1018
16.868387668069534 19.725416138777327 20.058283364240648 -0.0362
18.818043915058 19.391372443355575 19.33555186244056 0.1368
19.367980811559264 20.819701716584053 14.455134924567677 -0.1172
17.282189610503146 21.683443808831036 15.24400080493626 -0.0401
15.458527018506862 22.294239339234064 16.1318234902264 0.1377
14.590778737331934 21.612129497008322 18.434461964283454 0.1372
15.681260865258512 20.416589542655025 19.880893440992303 -0.04
16.979637896834166 19.076440710306752 21.30490521856852 -0.1011
19.140108108524753 21.32873818564031 13.185414611062882 -0.1294
20.266874027226894 20.272293346973903 14.65462023499375 0.1358
17.082343068410125 22.276063491523388 13.988219029861833 -0.1174
14.740553775901315 20.484615450135244 20.919050837841443 -0.1019
16.00763582967684 19.04845503773856 22.31204582429828 -0.0402
17.9526792900656 18.73367669412644 21.533384436250262 0.1379
17.940918979094956 21.996986075028843 12.93558627997182 -0.1287
19.780778192215138 21.056249286015177 12.331088133007047 0.1357
16.390444810537993 23.08462775204546 13.95948764464545 0.1345
13.82267140461856 20.956487442472795 20.71030037242105 0.138
14.850940710086268 19.83553933484479 22.150356956292264 -0.0414
16.137082779330672 18.37487260400512 23.566363233208712 -0.1174
17.729442672055956 22.353564145679137 11.942871019261371 0.1366
13.881682496807535 19.893726390250677 23.196020731182795 -0.1175
15.207393264494804 18.555834925333812 24.666369224452552 -0.1285
17.030228274408284 17.848839408709537 23.857339563676597 0.1347
14.135413987040247 19.372779876541856 24.48938529092018 -0.1296
13.03082079146498 20.544472697091646 23.015042477959597 0.1359
15.377869505438479 18.088061546857165 25.620104108305345 0.1371
13.384304096245 19.504849903155737 25.23809003874486 0.1356
13.867865035508034 0.8970963246691666 34.27992593722925 -0.0403
12.876324259726978 0.8237640927700651 35.242623385336415 -0.1017
15.121379960226541 0.2303967474779567 34.52155610448428 -0.0362
13.75543031340494 1.5819189177569193 33.02987508794295 -0.1018
12.849668076414673 0.04575376375662632 36.43569059746561 -0.0416
11.958047240659663 1.363055176489354 35.08813892701892 0.1378
15.122523002967672 -0.43402756304939505 35.77704547392643 -0.1011
16.045189428608023 0.30231127448766326 33.42062561198079 -0.1018
14.691994496291048 1.6729034218246852 32.000751960681946 -0.0362
12.837012973363553 2.1947323689992038 32.973519231150654 0.1368
11.757176326741254 -0.18901025920824654 37.28258667487133 -0.1172
14.10656258949932 -0.6164643834165062 36.711762092033354 -0.0401
16.059372888992897 -0.8886135594959255 35.980278688121466 0.1377
16.94072699374071 -0.252825235727272 33.40481634621099 0.1372
15.894273190280641 0.9648237020533035 32.18051084651131 -0.04
14.490132785516511 2.3702077597793014 30.790661552631068 -0.1011
11.959992116135481 -0.8848221584256954 38.53586334598249 -0.1294
10.794782421595075 0.2812867554844889 37.011246422084014 0.1358
14.234527735890943 -1.2957413039104138 37.91647193615545 -0.1174
16.82798026344511 0.9484260657142807 31.094635295014392 -0.1019
15.390287243561211 2.376591497214604 29.673958232943534 -0.0402
13.446214556196296 2.850801668301992 30.796041052540772 0.1379
13.183815911191996 -1.4521717563774716 38.819736103680114 -0.1287
11.09943546394733 -0.9541042330949301 39.323907906224775 0.1357
15.1936602062298 -1.8237256390783907 38.12742805031866 0.1345
17.821925251221977 0.4833673473161815 31.177837661434026 0.138
16.571166460039212 1.6390787839781584 29.839846164504 -0.0414
15.21167071208122 3.05964308387519 28.464320074171727 -0.1174
13.21365285054691 -2.0003027308715016 39.77219286541077 0.1366
17.47668486963002 1.5502715108698784 28.72964959452141 -0.1175
16.120272541543773 2.969854460672816 27.389466198575533 -0.1285
14.309103989706998 3.637263265955437 28.252833808441213 0.1347
17.244660869832774 2.234418245039267 27.510469513373607 -0.1296
