           8
 F F F F T          72           2   202.99999999999997        1.0000000001326241     
   1.1806933834227076        2.7949898440148906        0.0000000000000000        0.0000000000000000     
   1.2458086585186288        2.8052763579893734        0.0000000000000000        0.0000000000000000     
   1.1821689447861594        2.7877792839826085        0.0000000000000000        0.0000000000000000     
   1.2382416363344912        2.7942495757006296        0.0000000000000000        0.0000000000000000     
   1.1769225912782972        2.7706194240285771        0.0000000000000000        0.0000000000000000     
  0.88160731633959810     
   1.2599420183947947        2.8075375283812942        0.0000000000000000        0.0000000000000000     
   1.2495620334967688        2.7981148286871251        0.0000000000000000        0.0000000000000000     
   1.1862995713707176        2.7908605140530645        0.0000000000000000        0.0000000000000000     
  0.87811697660583676     
   1.2169027972570019        2.8368999643621189        0.0000000000000000        0.0000000000000000     
   1.1976646281809180        2.7595885645125668        0.0000000000000000        0.0000000000000000     
  0.88065804292775796     
  0.88051547514284945     
   1.1898316052047222        2.7919170440198089        0.0000000000000000        0.0000000000000000     
   1.2542513419942851        2.8041085860144705        0.0000000000000000        0.0000000000000000     
   1.2322104058790191        2.8298763819399513        0.0000000000000000        0.0000000000000000     
  0.88280194318377148     
   1.2354571567717401        2.8416257271546561        0.0000000000000000        0.0000000000000000     
   1.2529749925176492        2.8134627625283573        0.0000000000000000        0.0000000000000000     
   1.1891930795779335        2.7643450414639408        0.0000000000000000        0.0000000000000000     
  0.87806608390864693     
   1.2421256413699622        2.8290455079199788        0.0000000000000000        0.0000000000000000     
  0.90219892570825311     
  0.89015439175568822     
  0.88510222764447077     
   1.1831302176313145        2.7680550293274706        0.0000000000000000        0.0000000000000000     
   1.2406365446544561        2.8369661369376833        0.0000000000000000        0.0000000000000000     
  0.89795314471131538     
   1.2379410855301647        2.8449501430774000        0.0000000000000000        0.0000000000000000     
   1.2216098005700626        2.8285508385004072        0.0000000000000000        0.0000000000000000     
  0.88995693108824692     
   1.2250506990060614        2.8296558580851592        0.0000000000000000        0.0000000000000000     
  0.88214141266974722     
  0.90270511067750259     
  0.90084920479673947     
   1.1730994522635450        2.7929334737599874        0.0000000000000000        0.0000000000000000     
   1.2352724380135636        2.8763574420614573        0.0000000000000000        0.0000000000000000     
   1.1769257262904578        2.7753152895594684        0.0000000000000000        0.0000000000000000     
   1.2314812667932304        2.8683575399250398        0.0000000000000000        0.0000000000000000     
   1.1639229675808087        2.7749593939316650        0.0000000000000000        0.0000000000000000     
  0.90150353597088495     
