           8
 F F F F T          72           2   203.00000000000009        1.0000000000000022     
   1.1807777011283400        2.7845972387789111        0.0000000000000000        0.0000000000000000     
   1.2459348089268916        2.8180420890666307        0.0000000000000000        0.0000000000000000     
   1.1830602830611281        2.7944713529101799        0.0000000000000000        0.0000000000000000     
   1.2366037437579627        2.8077457899658684        0.0000000000000000        0.0000000000000000     
   1.1927902020938554        2.7692642611415224        0.0000000000000000        0.0000000000000000     
  0.87716251337823525     
   1.2453868514877213        2.8223922559948651        0.0000000000000000        0.0000000000000000     
   1.2468172472312127        2.8051848705570892        0.0000000000000000        0.0000000000000000     
   1.1647153788100111        2.8010409311190232        0.0000000000000000        0.0000000000000000     
  0.86830893660193964     
   1.2424967109838687        2.8280000783984418        0.0000000000000000        0.0000000000000000     
   1.1895640517576622        2.7696782227777277        0.0000000000000000        0.0000000000000000     
  0.88011467715959368     
  0.88321673542195556     
   1.1848386775867223        2.7956512199212402        0.0000000000000000        0.0000000000000000     
   1.2379941300686101        2.8254639694270960        0.0000000000000000        0.0000000000000000     
   1.2307117412132595        2.8182168467109316        0.0000000000000000        0.0000000000000000     
  0.88456148566073511     
   1.2415952070445684        2.8366545454034995        0.0000000000000000        0.0000000000000000     
   1.2506386399012002        2.8204321058910349        0.0000000000000000        0.0000000000000000     
   1.1710415039300841        2.7785442546359267        0.0000000000000000        0.0000000000000000     
  0.88290865048109834     
   1.2226851590152743        2.8421387207287054        0.0000000000000000        0.0000000000000000     
  0.89013043868904007     
  0.89081388762574698     
  0.88796190615638593     
   1.1777502764212442        2.7729931985760152        0.0000000000000000        0.0000000000000000     
   1.2345661926681633        2.8430971883731706        0.0000000000000000        0.0000000000000000     
  0.89509151065928472     
   1.2262637234049483        2.8268368823847596        0.0000000000000000        0.0000000000000000     
   1.2372150291162090        2.8359071989118303        0.0000000000000000        0.0000000000000000     
  0.89089442414530673     
   1.2309026472370794        2.8227027791939152        0.0000000000000000        0.0000000000000000     
  0.87471738262736265     
  0.90400179240774281     
  0.89667137264574848     
   1.1741822026229154        2.7889179784274161        0.0000000000000000        0.0000000000000000     
   1.2419903357007636        2.8969300045538091        0.0000000000000000        0.0000000000000000     
   1.1796778685055007        2.7793504639855251        0.0000000000000000        0.0000000000000000     
   1.2496589270239067        2.9067714138969261        0.0000000000000000        0.0000000000000000     
   1.1802995214430858        2.7835612293890208        0.0000000000000000        0.0000000000000000     
  0.91335992381600040     
   1.2512175444010487        2.8985649837833218        0.0000000000000000        0.0000000000000000     
   1.2520387222437299        2.9088530655049127        0.0000000000000000        0.0000000000000000     
   1.1634322921018199        2.7821947335701562        0.0000000000000000        0.0000000000000000     
  0.90137844714384940     
   1.2407047554554784        2.8617857647543850        0.0000000000000000        0.0000000000000000     
   1.1877902823125286        2.7676254831588971        0.0000000000000000        0.0000000000000000     
  0.87935393673364870     
  0.86742370581595774     
   1.1772925317898602        2.7729562709688862        0.0000000000000000        0.0000000000000000     
   1.2594216972373324        2.9280301743037009        0.0000000000000000        0.0000000000000000     
   1.2229865067704933        2.8583756919715499        0.0000000000000000        0.0000000000000000     
  0.88879823260221058     
   1.2462311192570545        2.8732964595319981        0.0000000000000000        0.0000000000000000     
   1.2583514651783907        2.8881422870500773        0.0000000000000000        0.0000000000000000     
   1.1779762880829598        2.7727068721199730        0.0000000000000000        0.0000000000000000     
  0.89200538984241862     
   1.2363314030139350        2.8709708594023242        0.0000000000000000        0.0000000000000000     
  0.91010438140457728     
  0.90999880010158263     
  0.88139471243657885     
   1.1848282626583861        2.7868909182637065        0.0000000000000000        0.0000000000000000     
   1.2121538160845104        2.8961205016242211        0.0000000000000000        0.0000000000000000     
  0.90697812813452905     
   1.2377441346107707        2.8533763757117647        0.0000000000000000        0.0000000000000000     
   1.2248677315567815        2.8774816575826163        0.0000000000000000        0.0000000000000000     
  0.92409176513508884     
   1.2293800832739727        2.8755375619184687        0.0000000000000000        0.0000000000000000     
  0.88481934659207173     
  0.90669983608966809     
  0.91663352997835168     
  -4.3023341539494275E-003  -1.4137440348731101E-002   0.0000000000000000        0.0000000000000000     
   5.7020643463454590E-003  0.12014447690533059        0.0000000000000000        0.0000000000000000     
  -3.5969311574157725E-003  -1.3442219906154129E-002   0.0000000000000000        0.0000000000000000     
   8.3347776401079265E-003  0.16581309873614813        0.0000000000000000        0.0000000000000000     
  -1.7584184454686458E-003   9.3520287700274984E-003   0.0000000000000000        0.0000000000000000     
  -6.8807339623205843E-003
   5.7743581639189134E-003  0.11924293406989550        0.0000000000000000        0.0000000000000000     
   6.5158270253335981E-003  0.12280210887389398        0.0000000000000000        0.0000000000000000     
  -4.9636848949015100E-003  -1.9235601422828985E-002   0.0000000000000000        0.0000000000000000     
  -9.0798405744785260E-003
   1.1561640338828560E-003   3.9242781586467768E-002   0.0000000000000000        0.0000000000000000     
  -2.4885500628746282E-003  -6.5763557067644030E-004   0.0000000000000000        0.0000000000000000     
  -6.6234605655219880E-003
  -7.2488521793928617E-003
  -3.2518169258370921E-003  -1.3033337852460303E-002   0.0000000000000000        0.0000000000000000     
   8.0212563812760429E-003  0.15719548373701198        0.0000000000000000        0.0000000000000000     
   1.3057830491067790E-003   4.2424793131705663E-002   0.0000000000000000        0.0000000000000000     
  -2.2996351891089173E-003
   2.5331712460290312E-003   5.2861370936521546E-002   0.0000000000000000        0.0000000000000000     
   5.1470090454734940E-003  0.10732611384930291        0.0000000000000000        0.0000000000000000     
  -3.0441311284659101E-003  -4.7592121107640217E-003   0.0000000000000000        0.0000000000000000     
  -8.2805817110374047E-003
  -5.0747878131729429E-004   1.5003699953838545E-002   0.0000000000000000        0.0000000000000000     
  -2.3121934937365696E-003
  -3.1005583935032055E-003
  -5.9762293553604628E-003
  -1.5633503906731239E-003   5.8460757513989492E-003   0.0000000000000000        0.0000000000000000     
   2.3824054473597922E-003   5.3341495809993589E-002   0.0000000000000000        0.0000000000000000     
  -5.2379463440899166E-004
   1.3378813935245315E-003   3.7970968001265870E-002   0.0000000000000000        0.0000000000000000     
  -7.5705975080886390E-005   2.3288008395504267E-002   0.0000000000000000        0.0000000000000000     
  -2.9884891120627310E-003
   6.1255867869891567E-004   3.0191751913211995E-002   0.0000000000000000        0.0000000000000000     
  -2.0134331081818058E-003
  -1.2276946625812135E-003
  -1.5023961422152565E-003
   9.6545858703223075E-006   5.3895527310388047E-005   0.0000000000000000        0.0000000000000000     
  -1.3858559670509862E-005  -2.4440113207635505E-004   0.0000000000000000        0.0000000000000000     
  -1.3053464130940995E-005  -5.7482884521675714E-005   0.0000000000000000        0.0000000000000000     
  -1.5638645920912353E-005  -3.0755968910067821E-004   0.0000000000000000        0.0000000000000000     
   1.0714988478044418E-005   1.1488701823036962E-004   0.0000000000000000        0.0000000000000000     
   1.5047813556989809E-005
   1.5398900862440001E-005   2.9168768980447624E-004   0.0000000000000000        0.0000000000000000     
   1.5779743338217855E-005   3.0761058705319755E-004   0.0000000000000000        0.0000000000000000     
   8.2443588029779136E-006   2.9794253765924594E-005   0.0000000000000000        0.0000000000000000     
   1.9008214022675496E-005
  -8.9723252365558892E-006  -1.1281974335952683E-004   0.0000000000000000        0.0000000000000000     
  -1.2434746472500535E-005  -9.3862567945635078E-005   0.0000000000000000        0.0000000000000000     
  -1.7147709079234907E-005
  -1.6552823363324976E-005
  -1.0471594752869962E-005  -5.5648185311341081E-005   0.0000000000000000        0.0000000000000000     
  -9.3931225719767752E-006  -1.7173550963578421E-004   0.0000000000000000        0.0000000000000000     
   9.7904412899030291E-006   1.3841064043162987E-004   0.0000000000000000        0.0000000000000000     
   6.7791748271650576E-006
