           8
 F F F F T          72           2   202.99999999999997        1.0000000000000024     
   1.1662969661902785        2.7932727256256182        0.0000000000000000        0.0000000000000000     
   1.2553604963208078        2.8580124301813949        0.0000000000000000        0.0000000000000000     
   1.1719446419931054        2.7562365375941531        0.0000000000000000        0.0000000000000000     
   1.2162749274331603        2.8893399628779806        0.0000000000000000        0.0000000000000000     
   1.1906483125020859        2.7888642942213577        0.0000000000000000        0.0000000000000000     
  0.89345022372509675     
   1.2468962828852310        2.9345535331812309        0.0000000000000000        0.0000000000000000     
   1.2378215659733169        2.9356565414606788        0.0000000000000000        0.0000000000000000     
   1.1629324539354486        2.7932363250270464        0.0000000000000000        0.0000000000000000     
  0.87993595550811587     
   1.2356188172718103        2.8258279309749064        0.0000000000000000        0.0000000000000000     
   1.1681394288112577        2.7745082073050114        0.0000000000000000        0.0000000000000000     
  0.92001741388808012     
  0.91344102044531839     
   1.1867002262506134        2.7757619005692797        0.0000000000000000        0.0000000000000000     
   1.2395118802233047        2.8848085833267305        0.0000000000000000        0.0000000000000000     
   1.2291294211271282        2.8762036537929569        0.0000000000000000        0.0000000000000000     
  0.88619552330376616     
   1.2155706425292534        2.9097339842257783        0.0000000000000000        0.0000000000000000     
   1.2459352449261545        2.9252700482661109        0.0000000000000000        0.0000000000000000     
   1.1787376603856641        2.7746406911205392        0.0000000000000000        0.0000000000000000     
  0.89439672389756586     
   1.2164707815028639        2.8774287499887743        0.0000000000000000        0.0000000000000000     
  0.91620924997156084     
  0.93221641402809019     
  0.93107081501124223     
   1.1766342794542566        2.7647952890977496        0.0000000000000000        0.0000000000000000     
   1.2400416573311466        2.8660558975168078        0.0000000000000000        0.0000000000000000     
  0.91384442516776376     
   1.2306151166687682        2.8825585258870170        0.0000000000000000        0.0000000000000000     
   1.2318160672248748        2.8653423273814482        0.0000000000000000        0.0000000000000000     
  0.88225539518742890     
   1.2227449663890262        2.8526803341316009        0.0000000000000000        0.0000000000000000     
  0.92279299191379338     
  0.91450505702238960     
  0.92868203950626627     
   1.1787274021933056        2.7988746340261903        0.0000000000000000        0.0000000000000000     
   1.2470290462919713        2.8137312611200298        0.0000000000000000        0.0000000000000000     
   1.1891759612849659        2.7898279977674303        0.0000000000000000        0.0000000000000000     
   1.2425687306244246        2.8127276435892505        0.0000000000000000        0.0000000000000000     
   1.1766301651442235        2.7778178827423057        0.0000000000000000        0.0000000000000000     
  0.88114992063469166     
   1.2683981756246034        2.7952846839088465        0.0000000000000000        0.0000000000000000     
   1.2345740552638609        2.8050186116106941        0.0000000000000000        0.0000000000000000     
   1.1797133767815779        2.7855148087096220        0.0000000000000000        0.0000000000000000     
  0.88357546604201054     
   1.2414042490878203        2.8209195926019115        0.0000000000000000        0.0000000000000000     
   1.1821686991389999        2.7744365831658007        0.0000000000000000        0.0000000000000000     
  0.87787011664034309     
  0.87005742767214511     
   1.1910438051558747        2.7992248831399604        0.0000000000000000        0.0000000000000000     
   1.2320937029975274        2.8502676313564268        0.0000000000000000        0.0000000000000000     
   1.2391620739214546        2.8280263290543171        0.0000000000000000        0.0000000000000000     
  0.87774862525620767     
   1.2325520094813300        2.8340897867395709        0.0000000000000000        0.0000000000000000     
   1.2434385900968299        2.8017345001906571        0.0000000000000000        0.0000000000000000     
   1.1894171730411178        2.7707823097995132        0.0000000000000000        0.0000000000000000     
  0.87822782723803616     
   1.2393137795004683        2.8225170020837309        0.0000000000000000        0.0000000000000000     
  0.88567926612724213     
  0.91114166726160151     
  0.87042883092548395     
   1.1918575919882395        2.7584578690325152        0.0000000000000000        0.0000000000000000     
   1.2293128555622257        2.8730192898440894        0.0000000000000000        0.0000000000000000     
  0.89989278760927127     
   1.2471649566743079        2.7975375275145038        0.0000000000000000        0.0000000000000000     
   1.2236109743505099        2.8397375384106773        0.0000000000000000        0.0000000000000000     
  0.89221535221025228     
   1.2296414365675350        2.8166620704514944        0.0000000000000000        0.0000000000000000     
  0.87516845314515179     
  0.90152973010800330     
  0.90046172183663353     
  -4.4796334761620926E-006  -2.8828342438114163E-005   0.0000000000000000        0.0000000000000000     
  -6.1002924103270573E-006  -1.2557444229077674E-004   0.0000000000000000        0.0000000000000000     
  -2.3531056529968453E-006   4.5940366308450109E-005   0.0000000000000000        0.0000000000000000     
   1.1684821868085393E-005   1.6920075075210761E-004   0.0000000000000000        0.0000000000000000     
   6.9400055844326403E-006  -2.1437162871063009E-005   0.0000000000000000        0.0000000000000000     
   6.2602253744215020E-006
   3.1656048748329724E-005   4.9785191026163744E-005   0.0000000000000000        0.0000000000000000     
  -3.3021483185624589E-006   1.3750230484887993E-004   0.0000000000000000        0.0000000000000000     
  -9.0717204310752919E-006  -3.7789122046660850E-005   0.0000000000000000        0.0000000000000000     
  -1.0903134384232516E-005
  -7.3138979095332957E-007  -4.0966432040434597E-005   0.0000000000000000        0.0000000000000000     
   2.8234417288608427E-006   1.6423578635738068E-005   0.0000000000000000        0.0000000000000000     
  -1.4393579011362512E-004
  -2.0362013374575216E-004
  -1.1462740727719023E-006  -4.2818405138866922E-005   0.0000000000000000        0.0000000000000000     
   1.7235778024371484E-005   3.3830978358739827E-004   0.0000000000000000        0.0000000000000000     
  -3.3258248139933499E-006  -8.9059667192081804E-005   0.0000000000000000        0.0000000000000000     
   1.5203198124869033E-006
  -5.4952013923692533E-006  -8.6554110712011578E-005   0.0000000000000000        0.0000000000000000     
  -2.1216825674574835E-005  -7.6108351618309200E-005   0.0000000000000000        0.0000000000000000     
  -1.0443970907658695E-005  -5.0554172592143232E-005   0.0000000000000000        0.0000000000000000     
  -2.0192852616784940E-005
   1.8634118952309819E-006  -1.2313750429981951E-005   0.0000000000000000        0.0000000000000000     
   4.7291507259128451E-006
   3.6839708570379770E-006
  -5.6856110354996936E-005
   6.5396527380023883E-006   8.3824367833162938E-005   0.0000000000000000        0.0000000000000000     
   7.5476244409955484E-006   1.2906127924683375E-004   0.0000000000000000        0.0000000000000000     
   1.2950148220447488E-007
  -1.3210588996503958E-005  -4.4367030148428910E-005   0.0000000000000000        0.0000000000000000     
  -6.0428613843921397E-006  -3.2861972566244901E-005   0.0000000000000000        0.0000000000000000     
  -6.7369120893001622E-006
   9.2619282012762483E-006   1.6707148193972898E-004   0.0000000000000000        0.0000000000000000     
  -2.1604532190022674E-005
   1.9745663678572001E-006
  -1.1886323705190271E-005
  -4.7439920148790726E-003  -1.8452979007769432E-002   0.0000000000000000        0.0000000000000000     
   7.0714670176761363E-003  0.14016564441338097        0.0000000000000000        0.0000000000000000     
  -3.8166999930182577E-003  -1.6312000155239037E-002   0.0000000000000000        0.0000000000000000     
   7.8641072995810912E-003  0.15897799375204347        0.0000000000000000        0.0000000000000000     
  -2.7903534067170721E-003  -3.9580096390410269E-003   0.0000000000000000        0.0000000000000000     
  -8.3321248647236779E-003
   6.4673679154445551E-003  0.12946021942727937        0.0000000000000000        0.0000000000000000     
   6.4463679319024525E-003  0.13086900025071380        0.0000000000000000        0.0000000000000000     
  -4.0871707862444318E-003  -1.3845916027359184E-002   0.0000000000000000        0.0000000000000000     
  -9.2919263126752805E-003
   2.1028341418514174E-003   5.0943926469270817E-002   0.0000000000000000        0.0000000000000000     
  -2.0122498477490591E-003   3.4023276629620014E-003   0.0000000000000000        0.0000000000000000     
  -7.5980107331488078E-003
  -6.9770675757953038E-003
  -3.5431328477026902E-003  -1.0809094228919847E-002   0.0000000000000000        0.0000000000000000     
   5.3537130894507623E-003  0.11130834166999426        0.0000000000000000        0.0000000000000000     
   1.3586931559528281E-004   2.5417593655840065E-002   0.0000000000000000        0.0000000000000000     
  -2.9781497100103138E-003
   1.6174898579142116E-003   4.3124381453497840E-002   0.0000000000000000        0.0000000000000000     
   5.2732461601705527E-003  0.11145449985804845        0.0000000000000000        0.0000000000000000     
  -2.2416769953632620E-003   2.5764525361897661E-003   0.0000000000000000        0.0000000000000000     
  -6.1011079653627842E-003
   4.1705246405832064E-004   2.8642563317402558E-002   0.0000000000000000        0.0000000000000000     
  -1.3780145320294590E-003
  -2.5974695789023894E-003
  -6.2834057519152164E-003
  -1.7519941935253414E-003   1.0280487438277586E-002   0.0000000000000000        0.0000000000000000     
   2.2740815919661816E-003   5.1258550822748106E-002   0.0000000000000000        0.0000000000000000     
  -1.6218085734701626E-003
   1.5160006453764918E-003   4.6590888758273330E-002   0.0000000000000000        0.0000000000000000     
  -3.2839526601224911E-004   1.7855005056161666E-002   0.0000000000000000        0.0000000000000000     
  -2.6629038098029412E-003
   1.0265540474150292E-003   4.0482883305112072E-002   0.0000000000000000        0.0000000000000000     
  -2.6979871887786722E-003
  -9.2717685928944693E-004
  -2.2351744235724613E-003
