           8
 F F F F T          72           2   202.99999999999997       0.99999999999999656     
   1.1788368960278641        2.7758495086096024        0.0000000000000000        0.0000000000000000     
   1.2432265675528078        2.8746997716391496        0.0000000000000000        0.0000000000000000     
   1.1789040407105174        2.7704263039654657        0.0000000000000000        0.0000000000000000     
   1.2326794472218099        2.8853106841159963        0.0000000000000000        0.0000000000000000     
   1.1895788322904741        2.7827973900437994        0.0000000000000000        0.0000000000000000     
  0.88631028806826018     
   1.2388597615961674        2.9377881629250258        0.0000000000000000        0.0000000000000000     
   1.2432054874662777        2.9317259273642668        0.0000000000000000        0.0000000000000000     
   1.1629202651235317        2.7887415110149902        0.0000000000000000        0.0000000000000000     
  0.87590370242472559     
   1.2406806792823617        2.8421625802401986        0.0000000000000000        0.0000000000000000     
   1.1836053960772017        2.7591721226760129        0.0000000000000000        0.0000000000000000     
  0.91448269478231325     
  0.91190543650180445     
   1.1809293817405520        2.7691776750507611        0.0000000000000000        0.0000000000000000     
   1.2345063000063405        2.8965243401420691        0.0000000000000000        0.0000000000000000     
   1.2257653856717938        2.8751528947682106        0.0000000000000000        0.0000000000000000     
  0.89572983935118777     
   1.2379498851063160        2.9001333265818099        0.0000000000000000        0.0000000000000000     
   1.2450711393437262        2.9314820430857327        0.0000000000000000        0.0000000000000000     
   1.1680943640781187        2.7822806846234127        0.0000000000000000        0.0000000000000000     
  0.89085050553444689     
   1.2183236473189827        2.8623405749880164        0.0000000000000000        0.0000000000000000     
  0.90315918539310891     
  0.92685645144334139     
  0.92148417006373151     
   1.1725615514952223        2.7691807087435225        0.0000000000000000        0.0000000000000000     
   1.2326401344335964        2.8634534434733605        0.0000000000000000        0.0000000000000000     
  0.91772192305204414     
   1.2224702921812658        2.8815866204532861        0.0000000000000000        0.0000000000000000     
   1.2322862891788555        2.8803276684526189        0.0000000000000000        0.0000000000000000     
  0.90154193917916792     
   1.2275117654292638        2.8600974827387056        0.0000000000000000        0.0000000000000000     
  0.90781662490822135     
  0.91740132822626141     
  0.91782605506008252     
   1.1749229291896082        2.7981677068049544        0.0000000000000000        0.0000000000000000     
   1.2452103999051196        2.8147357028879507        0.0000000000000000        0.0000000000000000     
   1.1807193193330376        2.7869542892560677        0.0000000000000000        0.0000000000000000     
   1.2539917542981185        2.7970132606193099        0.0000000000000000        0.0000000000000000     
   1.1831444801370417        2.7817465565760426        0.0000000000000000        0.0000000000000000     
  0.89782773090365842     
   1.2540054656799295        2.8107449281096071        0.0000000000000000        0.0000000000000000     
   1.2548914447209636        2.7977882602117425        0.0000000000000000        0.0000000000000000     
   1.1654625851311320        2.7957735301847695        0.0000000000000000        0.0000000000000000     
  0.88872420808528396     
   1.2425890469647309        2.8187811193638423        0.0000000000000000        0.0000000000000000     
   1.1903018037893842        2.7578355285155123        0.0000000000000000        0.0000000000000000     
  0.87001133887393389     
  0.86256480643083622     
   1.1787593596865495        2.7852492372730842        0.0000000000000000        0.0000000000000000     
   1.2615613086344597        2.8239742847979983        0.0000000000000000        0.0000000000000000     
   1.2256259935714797        2.8232067688060702        0.0000000000000000        0.0000000000000000     
  0.87531814976605882     
   1.2475307185586255        2.8373120908606686        0.0000000000000000        0.0000000000000000     
   1.2622066683716264        2.8076635382861719        0.0000000000000000        0.0000000000000000     
   1.1818831962672898        2.7644247089984422        0.0000000000000000        0.0000000000000000     
  0.88319190569274508     
   1.2388849630792564        2.8224505887881426        0.0000000000000000        0.0000000000000000     
  0.89439048283370559     
  0.90002679389653151     
  0.86979806181798969     
   1.1859760949525526        2.7679429180234432        0.0000000000000000        0.0000000000000000     
   1.2123044955744522        2.8649500909047330        0.0000000000000000        0.0000000000000000     
  0.89559545115057926     
   1.2384696339313002        2.8273596830250507        0.0000000000000000        0.0000000000000000     
   1.2270978992581774        2.8340635212098126        0.0000000000000000        0.0000000000000000     
  0.91040189239671032     
   1.2319915635426302        2.8275721475683282        0.0000000000000000        0.0000000000000000     
  0.87423950915071114     
  0.89198906676423251     
  0.90266993757005032     
  -4.1625345135187786E-006  -1.4483325486036591E-005   0.0000000000000000        0.0000000000000000     
   1.7037767605643239E-006   2.1484588297759899E-005   0.0000000000000000        0.0000000000000000     
   6.3732083892542590E-006   3.9745320317141619E-005   0.0000000000000000        0.0000000000000000     
   8.2866434691908353E-006   1.7023809492755504E-004   0.0000000000000000        0.0000000000000000     
  -2.7966913003218963E-006  -1.7324441583976835E-005   0.0000000000000000        0.0000000000000000     
  -1.8638164682727165E-006
  -2.0537962693190082E-005  -1.6337441095304328E-004   0.0000000000000000        0.0000000000000000     
  -1.6487943210297118E-005  -1.4146004974024962E-004   0.0000000000000000        0.0000000000000000     
  -8.8328747682719921E-006  -4.5181415912143308E-005   0.0000000000000000        0.0000000000000000     
  -1.0064073641347093E-005
   8.9067294428701871E-007   9.7758645445367165E-006   0.0000000000000000        0.0000000000000000     
   4.2613897315302296E-006   3.8102316013421955E-005   0.0000000000000000        0.0000000000000000     
  -2.6202863795621312E-005
  -9.3256699408295063E-006
   8.9799553526503928E-007  -2.1168451179054415E-005   0.0000000000000000        0.0000000000000000     
   1.5813183923851781E-005   3.1893526259230143E-004   0.0000000000000000        0.0000000000000000     
  -1.6794053172564105E-006  -2.5412811869518492E-005   0.0000000000000000        0.0000000000000000     
  -1.0238325169886764E-006
  -1.3721921802156700E-005  -7.2350196287818136E-005   0.0000000000000000        0.0000000000000000     
  -6.4256197529477532E-006   8.9934706863914471E-006   0.0000000000000000        0.0000000000000000     
  -1.1143818754444368E-005  -8.7348425747091341E-005   0.0000000000000000        0.0000000000000000     
  -1.9439177334046320E-005
   1.3470654245395508E-006   2.0527087718047454E-005   0.0000000000000000        0.0000000000000000     
   6.9480957542999988E-007
  -1.3661844634582643E-005
  -3.9456049227837298E-005
   6.9234947286389570E-007   2.4890111969710915E-005   0.0000000000000000        0.0000000000000000     
   8.8198563814589903E-006   1.3257259943877386E-004   0.0000000000000000        0.0000000000000000     
  -1.4413690444525784E-006
  -2.8532692866178877E-006   6.3280590821168659E-005   0.0000000000000000        0.0000000000000000     
  -9.1987257402337264E-006  -1.0747175112291174E-004   0.0000000000000000        0.0000000000000000     
  -6.4532956141061248E-006
   1.0973076644216206E-005   1.5590133666565364E-004   0.0000000000000000        0.0000000000000000     
  -1.1710473593384840E-004
   7.3071499897547909E-006
  -1.6134217194929690E-005
  -3.8498444768362283E-003  -1.5617261947365346E-002   0.0000000000000000        0.0000000000000000     
